Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.15,1,1
3,1,2.0,2,0.15,1,2
100,1,86.0,65,4.9,14,86
200,1,172.0,124,9.0,28,172
2000,1,1768.0,943,59.35,232,1768
10000,1,8847.0,2820,178.15,1153,8847
20000,1,17791.0,4038,244.8,2209,17791
40000,1,35660.0,6104,360.8,4340,35660
60000,1,53646.0,6688,397.8,6354,53646
80000,1,71644.0,7281,430.3,8356,71644
10000,1,8847.0,2820,178.15,1153,8847
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,67,4.9,18,82
200,2,167.0,133,9.5,33,167
2000,2,1773.0,1008,66.2,227,1773
10000,2,8882.0,2551,165.95,1118,8882
20000,2,17811.0,4007,248.35,2189,17811
40000,2,35753.0,4817,294.15,4247,35753
60000,2,53763.0,5318,321.85,6237,53763
80000,2,71754.0,5749,346.0,8246,71754
10000,2,8882.0,2551,165.95,1118,8882
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,91.0,66,4.85,9,91
200,3,178.0,126,8.9,22,178
2000,3,1746.0,920,65.9,254,1746
10000,3,8822.0,2887,189.5,1178,8822
20000,3,17744.0,3739,246.2,2256,17744
40000,3,35677.0,4453,291.25,4323,35677
60000,3,53595.0,4995,322.85,6405,53595
80000,3,71536.0,5283,342.3,8464,71536
10000,3,8822.0,2887,189.5,1178,8822
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,89.0,68,5.15,11,89
200,4,170.0,126,9.55,30,170
2000,4,1710.0,959,70.1,290,1710
10000,4,8808.0,2418,170.65,1192,8808
20000,4,17741.0,3152,220.15,2259,17741
40000,4,35659.0,4645,301.0,4341,35659
60000,4,53668.0,5943,376.4,6332,53668
80000,4,71617.0,6299,396.4,8383,71617
10000,4,8808.0,2418,170.65,1192,8808
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,79.0,67,4.85,21,79
200,5,164.0,130,9.55,36,164
2000,5,1725.0,899,64.45,275,1725
10000,5,8796.0,2407,168.6,1204,8796
20000,5,17711.0,3232,224.05,2289,17711
40000,5,35643.0,4567,301.05,4357,35643
60000,5,53501.0,5157,335.4,6499,53501
80000,5,71451.0,5309,344.5,8549,71451
10000,5,8796.0,2407,168.6,1204,8796
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,63,4.85,15,85
200,6,172.0,127,9.75,28,172
2000,6,1733.0,836,59.05,267,1733
10000,6,8866.0,1875,128.35,1134,8866
20000,6,17814.0,3127,203.2,2186,17814
40000,6,35813.0,3791,243.05,4187,35813
60000,6,53756.0,4160,269.25,6244,53756
80000,6,71760.0,4615,295.25,8240,71760
10000,6,8866.0,1875,128.35,1134,8866
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,90.0,65,4.95,10,90
200,7,178.0,126,9.65,22,178
2000,7,1733.0,959,66.95,267,1733
10000,7,8822.0,2624,170.3,1178,8822
20000,7,17732.0,3738,239.95,2268,17732
40000,7,35718.0,4348,278.45,4282,35718
60000,7,53737.0,4739,300.15,6263,53737
80000,7,71711.0,5525,341.9,8289,71711
10000,7,8822.0,2624,170.3,1178,8822
2,8,1.0,2,0.15,1,1
3,8,2.0,2,0.15,1,2
100,8,83.0,56,4.2,17,83
200,8,168.0,116,8.45,32,168
2000,8,1751.0,861,60.2,249,1751
10000,8,8809.0,2397,169.2,1191,8809
20000,8,17757.0,2850,200.35,2243,17757
40000,8,35696.0,3650,253.75,4304,35696
60000,8,53634.0,4285,290.0,6366,53634
80000,8,71608.0,4519,305.2,8392,71608
10000,8,8809.0,2397,169.2,1191,8809
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,64,4.75,12,88
200,9,174.0,124,8.95,26,174
2000,9,1740.0,874,59.9,260,1740
10000,9,8878.0,2316,147.05,1122,8878
20000,9,17799.0,3242,202.35,2201,17799
40000,9,35815.0,3908,238.65,4185,35815
60000,9,53795.0,4754,287.45,6205,53795
80000,9,71758.0,5198,317.4,8242,71758
10000,9,8878.0,2316,147.05,1122,8878
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,62,4.8,13,87
200,10,169.0,123,9.15,31,169
2000,10,1732.0,875,59.8,268,1732
10000,10,8870.0,2699,170.75,1130,8870
20000,10,17792.0,3516,221.1,2208,17792
40000,10,35715.0,4404,272.7,4285,35715
60000,10,53705.0,4742,295.9,6295,53705
80000,10,71669.0,5162,320.9,8331,71669
10000,10,8870.0,2699,170.75,1130,8870
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,88.0,67,5.05,12,88
200,11,173.0,131,9.8,27,173
2000,11,1709.0,964,70.95,291,1709
10000,11,8814.0,2485,165.5,1186,8814
20000,11,17747.0,3827,248.2,2253,17747
40000,11,35628.0,5335,337.8,4372,35628
60000,11,53620.0,5542,350.9,6380,53620
80000,11,71622.0,5819,365.95,8378,71622
10000,11,8814.0,2485,165.5,1186,8814
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,79.0,62,4.85,21,79
200,12,163.0,117,8.8,37,163
2000,12,1714.0,930,65.0,286,1714
10000,12,8772.0,3267,219.9,1228,8772
20000,12,17668.0,4129,279.5,2332,17668
40000,12,35538.0,5126,335.65,4462,35538
60000,12,53516.0,5565,362.6,6484,53516
80000,12,71507.0,5920,383.75,8493,71507
10000,12,8772.0,3267,219.9,1228,8772
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,87.0,66,4.9,13,87
200,13,172.0,125,9.2,28,172
2000,13,1742.0,834,57.2,258,1742
10000,13,8861.0,2133,143.5,1139,8861
20000,13,17791.0,3147,214.8,2209,17791
40000,13,35653.0,4092,272.2,4347,35653
60000,13,53660.0,4363,287.95,6340,53660
80000,13,71688.0,4529,297.65,8312,71688
10000,13,8861.0,2133,143.5,1139,8861
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,83.0,59,4.2,17,83
200,14,170.0,114,8.1,30,170
2000,14,1735.0,815,58.55,265,1735
10000,14,8828.0,2318,157.6,1172,8828
20000,14,17787.0,2928,199.8,2213,17787
40000,14,35744.0,3897,266.7,4256,35744
60000,14,53811.0,4193,284.15,6189,53811
80000,14,71744.0,4700,311.5,8256,71744
10000,14,8828.0,2318,157.6,1172,8828
2,15,1.0,2,0.15,1,1
3,15,2.0,2,0.15,1,2
100,15,84.0,68,4.9,16,84
200,15,167.0,126,9.05,33,167
2000,15,1741.0,868,58.55,259,1741
10000,15,8845.0,2638,163.1,1155,8845
20000,15,17829.0,3752,229.1,2171,17829
40000,15,35790.0,4367,264.15,4210,35790
60000,15,53677.0,5168,307.7,6323,53677
80000,15,71617.0,5478,326.55,8383,71617
10000,15,8845.0,2638,163.1,1155,8845
2,16,1.0,2,0.15,1,1
3,16,2.0,2,0.15,1,2
100,16,86.0,63,4.55,14,86
200,16,173.0,121,8.75,27,173
2000,16,1740.0,887,63.05,260,1740
10000,16,8825.0,2481,159.25,1175,8825
20000,16,17782.0,3779,234.9,2218,17782
40000,16,35736.0,5037,303.3,4264,35736
60000,16,53701.0,5453,327.95,6299,53701
80000,16,71634.0,6252,380.95,8366,71634
10000,16,8825.0,2481,159.25,1175,8825
2,17,1.0,2,0.15,1,1
3,17,2.0,2,0.15,1,2
100,17,86.0,59,4.2,14,86
200,17,169.0,112,7.8,31,169
2000,17,1734.0,891,61.4,266,1734
10000,17,8823.0,2805,171.7,1177,8823
20000,17,17722.0,4039,242.05,2278,17722
40000,17,35600.0,4906,290.5,4400,35600
60000,17,53577.0,5150,306.6,6423,53577
80000,17,71569.0,5548,329.2,8431,71569
10000,17,8823.0,2805,171.7,1177,8823
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,91.0,63,4.75,9,91
200,18,172.0,120,9.2,28,172
2000,18,1736.0,813,58.85,264,1736
10000,18,8864.0,2611,171.45,1136,8864
20000,18,17746.0,3423,220.4,2254,17746
40000,18,35662.0,4011,262.2,4338,35662
60000,18,53543.0,4377,283.85,6457,53543
80000,18,71595.0,4623,303.55,8405,71595
10000,18,8864.0,2611,171.45,1136,8864
2,19,0.0,2,0.15,2,0
3,19,1.0,2,0.15,2,1
100,19,86.0,62,4.7,14,86
200,19,172.0,124,9.2,28,172
2000,19,1752.0,928,66.15,248,1752
10000,19,8894.0,2364,150.6,1106,8894
20000,19,17802.0,3421,219.9,2198,17802
40000,19,35797.0,4526,282.45,4203,35797
60000,19,53696.0,5343,331.3,6304,53696
80000,19,71640.0,5648,354.15,8360,71640
10000,19,8894.0,2364,150.6,1106,8894
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,87.0,60,4.45,13,87
200,20,169.0,119,8.9,31,169
2000,20,1743.0,930,62.75,257,1743
10000,20,8843.0,2715,178.75,1157,8843
20000,20,17785.0,3679,241.65,2215,17785
40000,20,35646.0,4880,315.35,4354,35646
60000,20,53699.0,5148,334.25,6301,53699
80000,20,71683.0,5444,351.85,8317,71683
10000,20,8843.0,2715,178.75,1157,8843
2,21,1.0,2,0.15,1,1
3,21,2.0,2,0.15,1,2
100,21,83.0,65,4.9,17,83
200,21,167.0,129,9.8,33,167
2000,21,1729.0,760,54.4,271,1729
10000,21,8836.0,1980,131.1,1164,8836
20000,21,17818.0,2538,163.25,2182,17818
40000,21,35784.0,3342,218.65,4216,35784
60000,21,53691.0,3901,247.9,6309,53691
80000,21,71621.0,4159,264.25,8379,71621
10000,21,8836.0,1980,131.1,1164,8836
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,94.0,65,4.9,6,94
200,22,176.0,127,9.25,24,176
2000,22,1736.0,1037,68.6,264,1736
10000,22,8820.0,2966,197.2,1180,8820
20000,22,17772.0,3940,258.25,2228,17772
40000,22,35747.0,4887,317.85,4253,35747
60000,22,53631.0,5502,354.9,6369,53631
80000,22,71552.0,5896,382.85,8448,71552
10000,22,8820.0,2966,197.2,1180,8820
2,23,1.0,2,0.15,1,1
3,23,1.0,2,0.15,2,1
100,23,83.0,66,4.65,17,83
200,23,171.0,125,8.95,29,171
2000,23,1727.0,1022,68.4,273,1727
10000,23,8858.0,2540,160.05,1142,8858
20000,23,17734.0,3607,224.75,2266,17734
40000,23,35701.0,4128,253.9,4299,35701
60000,23,53595.0,4494,275.6,6405,53595
80000,23,71594.0,4714,287.15,8406,71594
10000,23,8858.0,2540,160.05,1142,8858
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,86.0,66,4.9,14,86
200,24,168.0,136,10.2,32,168
2000,24,1713.0,1043,76.9,287,1713
10000,24,8783.0,2871,203.2,1217,8783
20000,24,17690.0,3761,264.35,2310,17690
40000,24,35733.0,4658,316.7,4267,35733
60000,24,53692.0,5123,343.5,6308,53692
80000,24,71573.0,6017,393.1,8427,71573
10000,24,8783.0,2871,203.2,1217,8783
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,87.0,60,4.4,13,87
200,25,175.0,119,8.45,25,175
2000,25,1726.0,1003,67.05,274,1726
10000,25,8889.0,2285,154.85,1111,8889
20000,25,17864.0,2934,194.85,2136,17864
40000,25,35712.0,3593,236.6,4288,35712
60000,25,53696.0,4132,266.7,6304,53696
