Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,2,0.15,1,2
100,7,81.0,64,4.7,19,81
200,7,164.0,125,9.25,36,164
2000,7,1731.0,840,59.9,269,1731
10000,7,8851.0,2086,143.9,1149,8851
20000,7,17751.0,3611,234.35,2249,17751
40000,7,35666.0,4348,286.6,4334,35666
60000,7,53586.0,5436,343.75,6414,53586
80000,7,71588.0,5650,357.7,8412,71588
10000,7,8851.0,2086,143.9,1149,8851
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,89.0,65,5.1,11,89
200,8,176.0,130,9.65,24,176
2000,8,1713.0,998,69.1,287,1713
10000,8,8811.0,2214,145.5,1189,8811
20000,8,17817.0,2858,185.5,2183,17817
40000,8,35757.0,3816,249.9,4243,35757
60000,8,53789.0,4005,263.6,6211,53789
80000,8,71758.0,4379,283.4,8242,71758
10000,8,8811.0,2214,145.5,1189,8811
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,84.0,65,4.75,16,84
200,9,176.0,127,9.65,24,176
2000,9,1747.0,964,68.65,253,1747
10000,9,8851.0,2685,180.25,1149,8851
20000,9,17727.0,3690,241.65,2273,17727
40000,9,35664.0,4787,302.05,4336,35664
60000,9,53614.0,5457,342.75,6386,53614
80000,9,71545.0,5824,368.45,8455,71545
10000,9,8851.0,2685,180.25,1149,8851
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,63,4.75,17,83
200,10,171.0,119,9.3,29,171
2000,10,1731.0,948,67.65,269,1731
10000,10,8847.0,2541,165.95,1153,8847
20000,10,17756.0,4042,250.15,2244,17756
40000,10,35701.0,5066,312.05,4299,35701
60000,10,53725.0,5473,334.55,6275,53725
80000,10,71660.0,5745,351.6,8340,71660
10000,10,8847.0,2541,165.95,1153,8847
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,81.0,63,4.6,19,81
200,11,163.0,118,8.5,37,163
2000,11,1717.0,897,63.15,283,1717
10000,11,8831.0,2417,157.5,1169,8831
20000,11,17815.0,3295,220.75,2185,17815
40000,11,35673.0,4668,299.15,4327,35673
60000,11,53615.0,5365,342.85,6385,53615
80000,11,71570.0,5753,375.55,8430,71570
10000,11,8831.0,2417,157.5,1169,8831
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,89.0,65,5.1,11,89
200,12,175.0,132,10.4,25,175
2000,12,1743.0,1016,71.8,257,1743
10000,12,8886.0,2252,152.1,1114,8886
20000,12,17807.0,3107,200.75,2193,17807
40000,12,35770.0,4025,257.85,4230,35770
60000,12,53720.0,4367,283.95,6280,53720
80000,12,71729.0,4760,312.05,8271,71729
10000,12,8886.0,2252,152.1,1114,8886
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,85.0,62,4.55,15,85
200,13,172.0,119,8.6,28,172
2000,13,1730.0,937,67.1,270,1730
10000,13,8842.0,2113,145.35,1158,8842
20000,13,17838.0,2935,192.25,2162,17838
40000,13,35837.0,3495,230.0,4163,35837
60000,13,53789.0,4487,289.4,6211,53789
80000,13,71768.0,4785,308.35,8232,71768
10000,13,8842.0,2113,145.35,1158,8842
2,14,0.0,1,0.05,2,0
3,14,1.0,2,0.15,2,1
100,14,82.0,62,4.65,18,82
200,14,162.0,130,9.5,38,162
2000,14,1718.0,967,70.55,282,1718
10000,14,8827.0,2194,156.4,1173,8827
20000,14,17773.0,2830,199.1,2227,17773
40000,14,35736.0,3323,231.5,4264,35736
60000,14,53699.0,3645,252.9,6301,53699
80000,14,71750.0,3885,269.15,8250,71750
10000,14,8827.0,2194,156.4,1173,8827
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,67,4.75,14,86
200,15,169.0,129,9.1,31,169
2000,15,1742.0,957,66.6,258,1742
10000,15,8806.0,2580,175.25,1194,8806
20000,15,17784.0,3361,224.25,2216,17784
40000,15,35757.0,4131,272.75,4243,35757
60000,15,53694.0,4591,302.4,6306,53694
80000,15,71702.0,4837,317.85,8298,71702
10000,15,8806.0,2580,175.25,1194,8806
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,91.0,66,4.85,9,91
200,16,177.0,127,9.25,23,177
2000,16,1769.0,937,66.85,231,1769
10000,16,8864.0,3010,202.55,1136,8864
20000,16,17775.0,4307,275.85,2225,17775
40000,16,35721.0,5337,340.1,4279,35721
60000,16,53619.0,5715,365.05,6381,53619
80000,16,71523.0,6130,391.15,8477,71523
10000,16,8864.0,3010,202.55,1136,8864
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,84.0,66,4.55,16,84
200,17,174.0,130,9.15,26,174
2000,17,1755.0,860,59.5,245,1755
10000,17,8835.0,2906,190.65,1165,8835
20000,17,17744.0,4081,265.1,2256,17744
40000,17,35663.0,5192,335.75,4337,35663
60000,17,53609.0,5595,366.1,6391,53609
80000,17,71574.0,5850,385.65,8426,71574
10000,17,8835.0,2906,190.65,1165,8835
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,85.0,62,4.55,15,85
200,18,177.0,124,9.1,23,177
2000,18,1741.0,1046,71.1,259,1741
10000,18,8810.0,3187,209.0,1190,8810
20000,18,17758.0,4565,287.15,2242,17758
40000,18,35696.0,5560,347.35,4304,35696
60000,18,53647.0,6173,382.05,6353,53647
80000,18,71548.0,6699,413.75,8452,71548
10000,18,8810.0,3187,209.0,1190,8810
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,64,4.9,13,87
200,19,167.0,129,10.3,33,167
2000,19,1749.0,968,68.5,251,1749
10000,19,8927.0,2135,147.7,1073,8927
20000,19,17831.0,3193,212.3,2169,17831
40000,19,35700.0,3926,261.7,4300,35700
60000,19,53627.0,4411,295.45,6373,53627
80000,19,71592.0,4665,312.9,8408,71592
10000,19,8927.0,2135,147.7,1073,8927
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,89.0,65,4.85,11,89
200,20,179.0,126,9.45,21,179
2000,20,1717.0,1025,70.3,283,1717
10000,20,8825.0,2378,153.9,1175,8825
20000,20,17758.0,3245,205.05,2242,17758
40000,20,35691.0,3970,249.85,4309,35691
60000,20,53582.0,4408,280.35,6418,53582
80000,20,71553.0,4729,307.2,8447,71553
10000,20,8825.0,2378,153.9,1175,8825
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,95.0,64,4.7,5,95
200,21,180.0,124,8.75,20,180
2000,21,1734.0,1003,66.15,266,1734
10000,21,8842.0,2934,180.9,1158,8842
20000,21,17724.0,4356,262.05,2276,17724
40000,21,35675.0,5188,308.7,4325,35675
60000,21,53562.0,6250,368.65,6438,53562
80000,21,71664.0,6448,380.1,8336,71664
10000,21,8842.0,2934,180.9,1158,8842
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,87.0,64,4.8,13,87
200,22,168.0,126,9.55,32,168
2000,22,1725.0,994,73.25,275,1725
10000,22,8829.0,2632,178.0,1171,8829
20000,22,17740.0,3708,245.35,2260,17740
40000,22,35719.0,4576,303.65,4281,35719
60000,22,53785.0,4951,328.2,6215,53785
80000,22,71823.0,5187,345.4,8177,71823
10000,22,8829.0,2632,178.0,1171,8829
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,63,4.85,15,85
200,23,180.0,124,9.5,20,180
2000,23,1744.0,859,63.65,256,1744
10000,23,8863.0,2521,164.75,1137,8863
20000,23,17783.0,3661,229.75,2217,17783
40000,23,35726.0,4823,296.6,4274,35726
60000,23,53706.0,5748,347.15,6294,53706
80000,23,71740.0,5863,353.95,8260,71740
10000,23,8863.0,2521,164.75,1137,8863
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.15,1,2
100,24,85.0,63,4.9,15,85
200,24,168.0,116,8.7,32,168
2000,24,1730.0,773,53.25,270,1730
10000,24,8789.0,2661,180.4,1211,8789
20000,24,17730.0,3685,243.55,2270,17730
40000,24,35740.0,4365,290.7,4260,35740
60000,24,53653.0,4940,325.6,6347,53653
80000,24,71615.0,5720,368.45,8385,71615
10000,24,8789.0,2661,180.4,1211,8789
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,87.0,64,4.8,13,87
200,25,171.0,126,9.55,29,171
2000,25,1743.0,925,65.05,257,1743
10000,25,8820.0,2835,190.15,1180,8820
20000,25,17664.0,3721,253.05,2336,17664
40000,25,35658.0,4356,294.6,4342,35658
60000,25,53658.0,4967,331.1,6342,53658
80000,25,71620.0,5311,355.35,8380,71620
10000,25,8820.0,2835,190.15,1180,8820
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,62,4.45,12,88
200,26,175.0,121,8.7,25,175
2000,26,1736.0,928,60.05,264,1736
10000,26,8817.0,2245,135.8,1183,8817
20000,26,17785.0,2874,170.15,2215,17785
40000,26,35758.0,3689,225.8,4242,35758
60000,26,53684.0,4108,251.75,6316,53684
80000,26,71697.0,4357,267.7,8303,71697
10000,26,8817.0,2245,135.8,1183,8817
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,83.0,64,4.6,17,83
200,27,163.0,124,8.75,37,163
2000,27,1693.0,967,66.5,307,1693
10000,27,8800.0,2178,150.25,1200,8800
20000,27,17750.0,2831,189.0,2250,17750
40000,27,35730.0,3357,221.6,4270,35730
60000,27,53740.0,4056,259.9,6260,53740
80000,27,71670.0,4516,288.55,8330,71670
10000,27,8800.0,2178,150.25,1200,8800
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.15,1,2
100,28,86.0,59,4.3,14,86
200,28,174.0,111,8.0,26,174
2000,28,1744.0,883,60.05,256,1744
10000,28,8857.0,2009,139.45,1143,8857
20000,28,17797.0,2793,192.6,2203,17797
40000,28,35855.0,3310,225.25,4145,35855
60000,28,53813.0,3512,240.75,6187,53813
80000,28,71728.0,4183,277.55,8272,71728
10000,28,8857.0,2009,139.45,1143,8857
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,88.0,67,4.8,12,88
200,29,169.0,136,10.0,31,169
2000,29,1737.0,1052,72.65,263,1737
10000,29,8841.0,2719,171.25,1159,8841
20000,29,17721.0,3641,228.1,2279,17721
40000,29,35749.0,4343,271.65,4251,35749
60000,29,53720.0,5535,334.9,6280,53720
80000,29,71699.0,5709,345.55,8301,71699
10000,29,8841.0,2719,171.25,1159,8841
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,85.0,63,4.55,15,85
200,30,168.0,122,8.55,32,168
2000,30,1749.0,933,68.5,251,1749
10000,30,8887.0,2539,175.85,1113,8887
20000,30,17797.0,3500,234.6,2203,17797
40000,30,35692.0,4598,300.7,4308,35692
60000,30,53709.0,4964,320.85,6291,53709
80000,30,71657.0,5612,359.8,8343,71657
10000,30,8887.0,2539,175.85,1113,8887
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.15,1,2
100,31,82.0,67,5.2,18,82
200,31,169.0,132,9.8,31,169
2000,31,1695.0,1060,76.45,305,1695
10000,31,8757.0,2127,150.25,1243,8757
20000,31,17723.0,2889,192.85,2277,17723
40000,31,35759.0,3678,242.3,4241,35759
60000,31,53701.0,4618,291.9,6299,53701
80000,31,71708.0,4736,299.1,8292,71708
10000,31,8757.0,2127,150.25,1243,8757
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.15,2,1
100,32,89.0,68,5.1,11,89
200,32,175.0,136,9.8,25,175
2000,32,1738.0,854,58.5,262,1738
10000,32,8859.0,2104,141.4,1141,8859
20000,32,17782.0,2797,187.55,2218,17782
40000,32,35701.0,3583,240.0,4299,35701
60000,32,53683.0,3666,246.2,6317,53683
80000,32,71694.0,3871,257.4,8306,71694
10000,32,8859.0,2104,141.4,1141,8859
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.15,2,1
100,33,85.0,62,4.55,15,85
200,33,177.0,120,8.85,23,177
2000,33,1712.0,926,65.95,288,1712
10000,33,8849.0,2016,141.1,1151,8849
20000,33,17841.0,2705,183.75,2159,17841
40000,33,35829.0,3476,229.15,4171,35829
60000,33,53818.0,3890,255.75,6182,53818
80000,33,71753.0,4446,286.3,8247,71753
10000,33,8849.0,2016,141.1,1151,8849
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,91.0,63,4.55,9,91
200,34,178.0,117,8.3,22,178
2000,34,1741.0,898,64.25,259,1741
10000,34,8781.0,2522,166.25,1219,8781
20000,34,17656.0,4116,255.15,2344,17656
40000,34,35617.0,5010,313.85,4383,35617
60000,34,53604.0,5480,338.5,6396,53604
80000,34,71543.0,6029,366.95,8457,71543
10000,34,8781.0,2522,166.25,1219,8781
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,83.0,67,5.1,17,83
200,35,168.0,130,9.75,32,168
2000,35,1722.0,962,67.5,278,1722
10000,35,8850.0,2476,164.05,1150,8850
20000,35,17809.0,3436,227.4,2191,17809
40000,35,35687.0,4460,285.75,4313,35687
60000,35,53725.0,4623,296.85,6275,53725
80000,35,71693.0,4885,311.6,8307,71693
10000,35,8850.0,2476,164.05,1150,8850
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.15,2,1
100,36,85.0,65,5.0,15,85
200,36,173.0,129,10.15,27,173
2000,36,1735.0,1029,74.1,265,1735
10000,36,8802.0,2860,194.4,1198,8802
20000,36,17729.0,3592,241.9,2271,17729
40000,36,35698.0,4671,313.9,4302,35698
60000,36,53687.0,5144,340.25,6313,53687
80000,36,71732.0,5332,351.0,8268,71732
10000,36,8802.0,2860,194.4,1198,8802
2,37,0.0,1,0.05,2,0
3,37,1.0,2,0.15,2,1
100,37,81.0,61,4.4,19,81
200,37,164.0,110,7.9,36,164
2000,37,1720.0,1007,70.85,280,1720
10000,37,8735.0,2567,172.9,1265,8735
20000,37,17650.0,3429,224.7,2350,17650
40000,37,35566.0,3895,258.7,4434,35566
60000,37,53505.0,4113,272.05,6495,53505
80000,37,71460.0,4655,315.5,8540,71460
10000,37,8735.0,2567,172.9,1265,8735
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,64,4.7,16,84
200,38,165.0,118,8.4,35,165
2000,38,1704.0,920,64.0,296,1704
10000,38,8759.0,2634,175.85,1241,8759
20000,38,17728.0,3106,204.75,2272,17728
40000,38,35665.0,4111,261.85,4335,35665
60000,38,53706.0,4370,280.15,6294,53706
80000,38,71650.0,4594,293.05,8350,71650
10000,38,8759.0,2634,175.85,1241,8759
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,89.0,65,4.65,11,89
200,39,179.0,127,9.2,21,179
2000,39,1747.0,828,59.85,253,1747
10000,39,8877.0,2086,136.7,1123,8877
20000,39,17837.0,2763,174.9,2163,17837
40000,39,35731.0,4095,251.85,4269,35731
60000,39,53686.0,4639,281.5,6314,53686
80000,39,71681.0,4812,290.35,8319,71681
10000,39,8877.0,2086,136.7,1123,8877
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.15,1,2
100,40,85.0,64,4.65,15,85
200,40,174.0,127,9.2,26,174
2000,40,1731.0,1001,66.05,269,1731
10000,40,8859.0,2446,155.9,1141,8859
20000,40,17811.0,3322,219.0,2189,17811
40000,40,35757.0,4321,285.2,4243,35757
60000,40,53668.0,4831,315.6,6332,53668
80000,40,71625.0,5191,336.3,8375,71625
10000,40,8859.0,2446,155.9,1141,8859
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,60,4.35,13,87
200,41,178.0,121,8.7,22,178
2000,41,1717.0,1036,66.25,283,1717
10000,41,8795.0,2537,164.05,1205,8795
20000,41,17758.0,3311,212.6,2242,17758
40000,41,35786.0,4130,260.95,4214,35786
60000,41,53713.0,4995,307.45,6287,53713
80000,41,71696.0,5419,333.2,8304,71696
10000,41,8795.0,2537,164.05,1205,8795
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,82.0,64,4.9,18,82
200,42,165.0,116,8.55,35,165
2000,42,1705.0,927,68.3,295,1705
10000,42,8832.0,2032,142.65,1168,8832
20000,42,17743.0,2935,198.15,2257,17743
40000,42,35683.0,3607,245.45,4317,35683
60000,42,53615.0,4356,286.7,6385,53615
80000,42,71569.0,4758,309.2,8431,71569
10000,42,8832.0,2032,142.65,1168,8832
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,69,5.05,15,85
200,43,171.0,126,9.35,29,171
2000,43,1742.0,939,67.7,258,1742
10000,43,8842.0,2297,152.8,1158,8842
20000,43,17785.0,3018,193.6,2215,17785
40000,43,35690.0,3965,255.05,4310,35690
60000,43,53710.0,4807,299.2,6290,53710
80000,43,71665.0,5568,339.5,8335,71665
10000,43,8842.0,2297,152.8,1158,8842
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,68,4.9,17,83
200,44,169.0,123,8.85,31,169
2000,44,1746.0,895,60.8,254,1746
10000,44,8864.0,2245,144.15,1136,8864
20000,44,17840.0,2916,183.4,2160,17840
40000,44,35741.0,3826,240.45,4259,35741
60000,44,53827.0,4090,262.35,6173,53827
80000,44,71807.0,4346,276.65,8193,71807
10000,44,8864.0,2245,144.15,1136,8864
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.15,0,3
100,45,80.0,66,4.85,20,80
200,45,166.0,134,9.8,34,166
2000,45,1720.0,1136,77.85,280,1720
10000,45,8873.0,2619,175.45,1127,8873
20000,45,17806.0,3590,249.3,2194,17806
40000,45,35729.0,4649,318.15,4271,35729
60000,45,53602.0,5505,372.2,6398,53602
80000,45,71580.0,5781,391.85,8420,71580
10000,45,8873.0,2619,175.45,1127,8873
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.15,0,3
100,46,91.0,65,4.65,9,91
200,46,180.0,128,9.35,20,180
2000,46,1747.0,1008,74.95,253,1747
10000,46,8854.0,2335,161.05,1146,8854
20000,46,17796.0,3121,208.9,2204,17796
40000,46,35721.0,3669,245.0,4279,35721
60000,46,53714.0,3984,263.1,6286,53714
80000,46,71661.0,4319,283.2,8339,71661
10000,46,8854.0,2335,161.05,1146,8854
2,47,1.0,1,0.05,1,1
3,47,1.0,2,0.15,2,1
100,47,86.0,63,4.45,14,86
200,47,168.0,121,8.75,32,168
2000,47,1750.0,923,65.35,250,1750
10000,47,8863.0,2741,182.65,1137,8863
20000,47,17855.0,3354,221.4,2145,17855
40000,47,35767.0,4837,303.3,4233,35767
60000,47,53749.0,5707,354.1,6251,53749
80000,47,71767.0,5953,368.4,8233,71767
10000,47,8863.0,2741,182.65,1137,8863
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.15,0,3
100,48,91.0,65,4.85,9,91
200,48,177.0,128,9.25,23,177
2000,48,1737.0,935,62.7,263,1737
10000,48,8843.0,2596,161.7,1157,8843
20000,48,17861.0,3539,214.65,2139,17861
40000,48,35805.0,4943,293.1,4195,35805
60000,48,53859.0,5488,326.85,6141,53859
80000,48,71887.0,5975,351.95,8113,71887
10000,48,8843.0,2596,161.7,1157,8843
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.15,1,2
100,49,85.0,64,4.75,15,85
200,49,166.0,133,9.75,34,166
2000,49,1720.0,896,63.5,280,1720
10000,49,8813.0,2518,159.8,1187,8813
20000,49,17781.0,3382,208.8,2219,17781
40000,49,35670.0,4221,259.85,4330,35670
60000,49,53629.0,4841,299.25,6371,53629
80000,49,71565.0,5054,315.0,8435,71565
10000,49,8813.0,2518,159.8,1187,8813
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,81.0,67,4.8,19,81
200,50,165.0,130,9.15,35,165
2000,50,1735.0,1011,66.1,265,1735
10000,50,8813.0,2960,181.8,1187,8813
20000,50,17736.0,4176,252.05,2264,17736
40000,50,35701.0,4887,294.35,4299,35701
60000,50,53617.0,5508,334.75,6383,53617
80000,50,71597.0,5715,348.4,8403,71597
10000,50,8813.0,2960,181.8,1187,8813
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.15,1,2
100,51,80.0,66,4.95,20,80
200,51,157.0,121,8.8,43,157
2000,51,1718.0,1009,70.4,282,1718
10000,51,8853.0,2753,183.6,1147,8853
20000,51,17772.0,3658,238.85,2228,17772
40000,51,35696.0,4565,293.0,4304,35696
60000,51,53680.0,5049,325.3,6320,53680
80000,51,71662.0,5233,338.45,8338,71662
10000,51,8853.0,2753,183.6,1147,8853
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.15,0,3
100,52,91.0,65,4.9,9,91
200,52,175.0,123,9.15,25,175
2000,52,1747.0,931,68.75,253,1747
10000,52,8871.0,2254,150.0,1129,8871
20000,52,17750.0,3217,210.8,2250,17750
40000,52,35664.0,4290,272.75,4336,35664
60000,52,53669.0,4836,309.3,6331,53669
80000,52,71749.0,5103,323.45,8251,71749
10000,52,8871.0,2254,150.0,1129,8871
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.15,1,2
100,53,81.0,64,4.45,19,81
200,53,165.0,130,9.05,35,165
2000,53,1729.0,999,72.0,271,1729
10000,53,8855.0,2349,161.05,1145,8855
20000,53,17772.0,3653,238.2,2228,17772
40000,53,35734.0,4835,317.35,4266,35734
60000,53,53737.0,5120,337.3,6263,53737
80000,53,71686.0,5554,364.45,8314,71686
10000,53,8855.0,2349,161.05,1145,8855
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.15,1,2
100,54,88.0,63,4.55,12,88
200,54,175.0,120,8.8,25,175
2000,54,1720.0,1009,72.35,280,1720
10000,54,8817.0,2533,168.45,1183,8817
20000,54,17660.0,4093,263.2,2340,17660
40000,54,35737.0,5230,333.35,4263,35737
60000,54,53649.0,6082,385.05,6351,53649
80000,54,71566.0,6453,407.75,8434,71566
10000,54,8817.0,2533,168.45,1183,8817
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,88.0,63,4.65,12,88
200,55,173.0,125,8.75,27,173
2000,55,1745.0,846,58.15,255,1745
10000,55,8758.0,2929,193.05,1242,8758
20000,55,17650.0,3885,249.55,2350,17650
40000,55,35472.0,4956,313.0,4528,35472
60000,55,53378.0,5385,340.0,6622,53378
80000,55,71322.0,5685,362.9,8678,71322
10000,55,8758.0,2929,193.05,1242,8758
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.15,1,2
100,56,83.0,59,4.25,17,83
200,56,165.0,127,9.05,35,165
2000,56,1711.0,902,60.8,289,1711
10000,56,8835.0,2233,145.4,1165,8835
20000,56,17782.0,2932,183.75,2218,17782
40000,56,35718.0,3683,230.65,4282,35718
60000,56,53749.0,4132,259.65,6251,53749
80000,56,71851.0,4262,268.2,8149,71851
10000,56,8835.0,2233,145.4,1165,8835
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.15,0,3
100,57,88.0,65,4.85,12,88
200,57,173.0,125,9.15,27,173
2000,57,1712.0,1042,70.55,288,1712
10000,57,8822.0,2820,189.95,1178,8822
20000,57,17748.0,3741,250.35,2252,17748
40000,57,35678.0,4764,309.15,4322,35678
60000,57,53645.0,5069,328.95,6355,53645
80000,57,71643.0,5293,341.3,8357,71643
10000,57,8822.0,2820,189.95,1178,8822
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.15,0,3
100,58,80.0,60,4.35,20,80
200,58,163.0,119,8.6,37,163
2000,58,1723.0,832,58.35,277,1723
10000,58,8826.0,2801,178.05,1174,8826
20000,58,17758.0,3740,234.45,2242,17758
40000,58,35688.0,4584,281.25,4312,35688
60000,58,53750.0,5001,304.65,6250,53750
80000,58,71691.0,5313,322.8,8309,71691
10000,58,8826.0,2801,178.05,1174,8826
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.15,1,2
100,59,87.0,66,4.9,13,87
200,59,172.0,125,9.05,28,172
2000,59,1730.0,936,65.75,270,1730
10000,59,8874.0,3162,200.15,1126,8874
20000,59,17831.0,3887,247.75,2169,17831
40000,59,35730.0,5159,330.05,4270,35730
60000,59,53714.0,5520,353.15,6286,53714
80000,59,71673.0,5820,370.3,8327,71673
10000,59,8874.0,3162,200.15,1126,8874
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,84.0,68,5.1,16,84
200,60,171.0,130,9.75,29,171
2000,60,1740.0,947,71.6,260,1740
10000,60,8803.0,2881,207.9,1197,8803
20000,60,17774.0,3571,254.1,2226,17774
40000,60,35714.0,4151,293.45,4286,35714
60000,60,53649.0,4579,320.2,6351,53649
80000,60,71688.0,4823,339.6,8312,71688
10000,60,8803.0,2881,207.9,1197,8803
2,61,2.0,1,0.05,0,2
