Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,85.0,67,0.67,15,85
200,1,173.0,129,1.29,27,173
2000,1,1767.0,1401,14.01,233,1767
10000,1,8844.0,6506,65.06,1156,8844
20000,1,17798.0,11820,118.2,2202,17798
40000,1,35742.0,21969,219.69,4258,35742
60000,1,53663.0,28392,283.92,6337,53663
80000,1,71601.0,34072,340.72,8399,71601
10000,1,8844.0,6506,65.06,1156,8844
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,91.0,63,0.63,9,91
200,2,187.0,125,1.25,13,187
2000,2,1788.0,1363,13.63,212,1788
10000,2,8941.0,6012,60.12,1059,8941
20000,2,17907.0,10474,104.74,2093,17907
40000,2,35866.0,19022,190.22,4134,35866
60000,2,53795.0,26573,265.73,6205,53795
80000,2,71751.0,36850,368.5,8249,71751
10000,2,8941.0,6012,60.12,1059,8941
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,92.0,67,0.67,8,92
200,3,184.0,131,1.31,16,184
2000,3,1783.0,1295,12.95,217,1783
10000,3,8964.0,5905,59.05,1036,8964
20000,3,17898.0,11161,111.61,2102,17898
40000,3,35842.0,20474,204.74,4158,35842
60000,3,53763.0,28796,287.96,6237,53763
80000,3,71663.0,36082,360.82,8337,71663
10000,3,8964.0,5905,59.05,1036,8964
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,91.0,66,0.66,9,91
200,4,183.0,139,1.39,17,183
2000,4,1780.0,1485,14.85,220,1780
10000,4,8882.0,6570,65.7,1118,8882
20000,4,17830.0,11655,116.55,2170,17830
40000,4,35652.0,23351,233.51,4348,35652
60000,4,53572.0,31750,317.5,6428,53572
80000,4,71489.0,38288,382.88,8511,71489
10000,4,8882.0,6570,65.7,1118,8882
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,89.0,67,0.67,11,89
200,5,174.0,139,1.39,26,174
2000,5,1763.0,1436,14.36,237,1763
10000,5,8882.0,5857,58.57,1118,8882
20000,5,17836.0,12166,121.66,2164,17836
40000,5,35699.0,23401,234.01,4301,35699
60000,5,53579.0,30345,303.45,6421,53579
80000,5,71456.0,39416,394.16,8544,71456
10000,5,8882.0,5857,58.57,1118,8882
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,90.0,64,0.64,10,90
200,6,181.0,122,1.22,19,181
2000,6,1785.0,1325,13.25,215,1785
10000,6,8938.0,6438,64.38,1062,8938
20000,6,17947.0,12087,120.87,2053,17947
40000,6,35861.0,21542,215.42,4139,35861
60000,6,53747.0,28414,284.14,6253,53747
80000,6,71624.0,35912,359.12,8376,71624
10000,6,8938.0,6438,64.38,1062,8938
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,93.0,64,0.64,7,93
200,7,178.0,136,1.36,22,178
2000,7,1800.0,1307,13.07,200,1800
10000,7,8937.0,5783,57.83,1063,8937
20000,7,17879.0,11497,114.97,2121,17879
40000,7,35749.0,19661,196.61,4251,35749
60000,7,53601.0,26591,265.91,6399,53601
80000,7,71512.0,33884,338.84,8488,71512
10000,7,8937.0,5783,57.83,1063,8937
2,8,2.0,2,0.02,0,2
3,8,2.0,2,0.02,1,2
100,8,87.0,64,0.64,13,87
200,8,173.0,125,1.25,27,173
2000,8,1760.0,1286,12.86,240,1760
10000,8,8884.0,6261,62.61,1116,8884
20000,8,17817.0,10920,109.2,2183,17817
40000,8,35661.0,21722,217.22,4339,35661
60000,8,53625.0,26958,269.58,6375,53625
80000,8,71532.0,33576,335.76,8468,71532
10000,8,8884.0,6261,62.61,1116,8884
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,60,0.6,12,88
200,9,174.0,119,1.19,26,174
2000,9,1787.0,1260,12.6,213,1787
10000,9,9029.0,5565,55.65,971,9029
20000,9,17928.0,10700,107.0,2072,17928
40000,9,35832.0,20958,209.58,4168,35832
60000,9,53701.0,29972,299.72,6299,53701
80000,9,71661.0,37625,376.25,8339,71661
10000,9,9029.0,5565,55.65,971,9029
2,10,1.0,2,0.02,1,1
3,10,1.0,2,0.02,2,1
100,10,84.0,64,0.64,16,84
200,10,179.0,127,1.27,21,179
2000,10,1799.0,1226,12.26,201,1799
10000,10,8925.0,6038,60.38,1075,8925
20000,10,17833.0,12047,120.47,2167,17833
40000,10,35670.0,20870,208.7,4330,35670
60000,10,53608.0,28720,287.2,6392,53608
80000,10,71558.0,33860,338.6,8442,71558
10000,10,8925.0,6038,60.38,1075,8925
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,68,0.68,13,87
200,11,170.0,130,1.3,30,170
2000,11,1787.0,1178,11.78,213,1787
10000,11,8933.0,5858,58.58,1067,8933
20000,11,17856.0,12191,121.91,2144,17856
40000,11,35742.0,21712,217.12,4258,35742
60000,11,53707.0,27456,274.56,6293,53707
80000,11,71638.0,34533,345.33,8362,71638
10000,11,8933.0,5858,58.58,1067,8933
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,94.0,63,0.63,6,94
200,12,185.0,127,1.27,15,185
2000,12,1816.0,1072,10.72,184,1816
10000,12,8955.0,5554,55.54,1045,8955
