Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71013.0,1680,151.2,8987,71013
10000,13,8782.0,894,80.46,1218,8782
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.18,2,1
100,14,74.0,40,3.6,26,74
200,14,158.0,76,6.84,42,158
2000,14,1738.0,320,28.8,262,1738
10000,14,8789.0,887,79.83,1211,8789
20000,14,17639.0,1135,102.15,2361,17639
40000,14,35401.0,1369,123.21,4599,35401
60000,14,53233.0,1421,127.89,6767,53233
80000,14,71147.0,1460,131.4,8853,71147
10000,14,8789.0,887,79.83,1211,8789
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.18,1,2
100,15,80.0,39,3.51,20,80
200,15,165.0,66,5.94,35,165
2000,15,1727.0,431,38.79,273,1727
10000,15,8800.0,774,69.66,1200,8800
20000,15,17735.0,1045,94.05,2265,17735
40000,15,35609.0,1156,104.04,4391,35609
60000,15,53405.0,1371,123.39,6595,53405
80000,15,71223.0,1490,134.1,8777,71223
10000,15,8800.0,774,69.66,1200,8800
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,85.0,41,3.69,15,85
200,16,176.0,81,7.29,24,176
2000,16,1749.0,432,38.88,251,1749
10000,16,8801.0,918,82.62,1199,8801
20000,16,17643.0,1169,105.21,2357,17643
40000,16,35379.0,1638,147.42,4621,35379
60000,16,53215.0,1783,160.47,6785,53215
80000,16,70992.0,1863,167.67,9008,70992
10000,16,8801.0,918,82.62,1199,8801
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.18,1,2
100,17,85.0,42,3.78,15,85
200,17,172.0,78,7.02,28,172
2000,17,1753.0,469,42.21,247,1753
10000,17,8793.0,1168,105.12,1207,8793
20000,17,17649.0,1658,149.22,2351,17649
40000,17,35431.0,1906,171.54,4569,35431
60000,17,53289.0,1968,177.12,6711,53289
80000,17,71176.0,2005,180.45,8824,71176
10000,17,8793.0,1168,105.12,1207,8793
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.18,1,2
100,18,89.0,39,3.51,11,89
200,18,177.0,75,6.75,23,177
2000,18,1730.0,539,48.51,270,1730
10000,18,8779.0,1215,109.35,1221,8779
20000,18,17674.0,1412,127.08,2326,17674
40000,18,35401.0,1614,145.26,4599,35401
60000,18,53180.0,1714,154.26,6820,53180
80000,18,70932.0,1798,161.82,9068,70932
10000,18,8779.0,1215,109.35,1221,8779
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,88.0,47,4.23,12,88
200,19,169.0,89,8.01,31,169
2000,19,1784.0,570,51.3,216,1784
10000,19,8856.0,1174,105.66,1144,8856
20000,19,17790.0,1285,115.65,2210,17790
40000,19,35556.0,1649,148.41,4444,35556
60000,19,53407.0,1845,166.05,6593,53407
80000,19,71146.0,1971,177.39,8854,71146
10000,19,8856.0,1174,105.66,1144,8856
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,88.0,47,4.23,12,88
200,20,172.0,85,7.65,28,172
2000,20,1754.0,477,42.93,246,1754
10000,20,8823.0,921,82.89,1177,8823
20000,20,17719.0,1106,99.54,2281,17719
40000,20,35477.0,1412,127.08,4523,35477
60000,20,53223.0,1541,138.69,6777,53223
80000,20,71024.0,1564,140.76,8976,71024
10000,20,8823.0,921,82.89,1177,8823
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.18,1,2
100,21,79.0,43,3.87,21,79
200,21,162.0,88,7.92,38,162
2000,21,1738.0,540,48.6,262,1738
10000,21,8797.0,1376,123.84,1203,8797
20000,21,17697.0,1579,142.11,2303,17697
40000,21,35487.0,1750,157.5,4513,35487
60000,21,53237.0,1904,171.36,6763,53237
80000,21,70885.0,2019,181.71,9115,70885
10000,21,8797.0,1376,123.84,1203,8797
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,89.0,45,4.05,11,89
200,22,172.0,86,7.74,28,172
2000,22,1739.0,478,43.02,261,1739
10000,22,8791.0,949,85.41,1209,8791
20000,22,17722.0,1202,108.18,2278,17722
40000,22,35576.0,1494,134.46,4424,35576
60000,22,53324.0,1829,164.61,6676,53324
80000,22,71101.0,1997,179.73,8899,71101
10000,22,8791.0,949,85.41,1209,8791
2,23,1.0,1,0.09,1,1
3,23,2.0,1,0.09,1,2
100,23,88.0,44,3.96,12,88
200,23,171.0,87,7.83,29,171
2000,23,1753.0,511,45.99,247,1753
10000,23,8783.0,1153,103.77,1217,8783
20000,23,17673.0,1391,125.19,2327,17673
40000,23,35370.0,1755,157.95,4630,35370
60000,23,53155.0,1903,171.27,6845,53155
80000,23,70941.0,1947,175.23,9059,70941
10000,23,8783.0,1153,103.77,1217,8783
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,87.0,45,4.05,13,87
200,24,175.0,76,6.84,25,175
2000,24,1759.0,443,39.87,241,1759
10000,24,8831.0,1103,99.27,1169,8831
20000,24,17701.0,1404,126.36,2299,17701
40000,24,35451.0,1562,140.58,4549,35451
60000,24,53177.0,1663,149.67,6823,53177
80000,24,70996.0,1741,156.69,9004,70996
10000,24,8831.0,1103,99.27,1169,8831
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,80.0,50,4.5,20,80
200,25,166.0,100,9.0,34,166
2000,25,1758.0,444,39.96,242,1758
10000,25,8859.0,966,86.94,1141,8859
20000,25,17707.0,1233,110.97,2293,17707
40000,25,35442.0,1469,132.21,4558,35442
60000,25,53263.0,1614,145.26,6737,53263
80000,25,71035.0,1728,155.52,8965,71035
10000,25,8859.0,966,86.94,1141,8859
2,26,0.0,1,0.09,2,0
3,26,1.0,2,0.18,2,1
100,26,85.0,48,4.32,15,85
200,26,172.0,92,8.28,28,172
2000,26,1715.0,443,39.87,285,1715
10000,26,8818.0,863,77.67,1182,8818
20000,26,17680.0,1163,104.67,2320,17680
40000,26,35419.0,1396,125.64,4581,35419
60000,26,53307.0,1433,128.97,6693,53307
80000,26,71103.0,1531,137.79,8897,71103
10000,26,8818.0,863,77.67,1182,8818
2,27,0.0,1,0.09,2,0
3,27,1.0,2,0.18,2,1
100,27,85.0,47,4.23,15,85
200,27,172.0,77,6.93,28,172
2000,27,1732.0,400,36.0,268,1732
10000,27,8832.0,950,85.5,1168,8832
20000,27,17717.0,1224,110.16,2283,17717
40000,27,35388.0,1353,121.77,4612,35388
60000,27,53165.0,1511,135.99,6835,53165
80000,27,70868.0,1686,151.74,9132,70868
10000,27,8832.0,950,85.5,1168,8832
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,79.0,48,4.32,21,79
200,28,164.0,89,8.01,36,164
2000,28,1725.0,521,46.89,275,1725
10000,28,8833.0,901,81.09,1167,8833
20000,28,17702.0,1256,113.04,2298,17702
40000,28,35469.0,1422,127.98,4531,35469
60000,28,53177.0,1534,138.06,6823,53177
80000,28,70965.0,1640,147.6,9035,70965
10000,28,8833.0,901,81.09,1167,8833
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,89.0,47,4.23,11,89
200,29,180.0,83,7.47,20,180
2000,29,1738.0,457,41.13,262,1738
10000,29,8827.0,796,71.64,1173,8827
20000,29,17684.0,896,80.64,2316,17684
40000,29,35484.0,1005,90.45,4516,35484
60000,29,53299.0,1030,92.7,6701,53299
80000,29,71128.0,1112,100.08,8872,71128
10000,29,8827.0,796,71.64,1173,8827
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,82.0,48,4.32,18,82
200,30,166.0,81,7.29,34,166
2000,30,1724.0,386,34.74,276,1724
10000,30,8765.0,813,73.17,1235,8765
20000,30,17631.0,1006,90.54,2369,17631
40000,30,35358.0,1197,107.73,4642,35358
60000,30,53142.0,1321,118.89,6858,53142
80000,30,70925.0,1370,123.3,9075,70925
10000,30,8765.0,813,73.17,1235,8765
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,84.0,43,3.87,16,84
200,31,172.0,85,7.65,28,172
2000,31,1740.0,545,49.05,260,1740
10000,31,8802.0,1238,111.42,1198,8802
20000,31,17642.0,1649,148.41,2358,17642
40000,31,35431.0,1833,164.97,4569,35431
60000,31,53261.0,1904,171.36,6739,53261
80000,31,71057.0,1984,178.56,8943,71057
10000,31,8802.0,1238,111.42,1198,8802
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,40,3.6,14,86
200,32,173.0,86,7.74,27,173
2000,32,1711.0,461,41.49,289,1711
10000,32,8808.0,892,80.28,1192,8808
20000,32,17667.0,1152,103.68,2333,17667
40000,32,35476.0,1295,116.55,4524,35476
60000,32,53295.0,1381,124.29,6705,53295
80000,32,71048.0,1411,126.99,8952,71048
10000,32,8808.0,892,80.28,1192,8808
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,80.0,46,4.14,20,80
200,33,162.0,90,8.1,38,162
2000,33,1725.0,500,45.0,275,1725
10000,33,8844.0,837,75.33,1156,8844
20000,33,17756.0,1000,90.0,2244,17756
40000,33,35555.0,1510,135.9,4445,35555
60000,33,53295.0,1898,170.82,6705,53295
80000,33,71146.0,1928,173.52,8854,71146
10000,33,8844.0,837,75.33,1156,8844
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,81.0,44,3.96,19,81
200,34,166.0,79,7.11,34,166
2000,34,1725.0,334,30.06,275,1725
10000,34,8831.0,932,83.88,1169,8831
20000,34,17695.0,1065,95.85,2305,17695
40000,34,35429.0,1348,121.32,4571,35429
60000,34,53240.0,1412,127.08,6760,53240
80000,34,71090.0,1543,138.87,8910,71090
10000,34,8831.0,932,83.88,1169,8831
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,87.0,44,3.96,13,87
200,35,169.0,82,7.38,31,169
2000,35,1753.0,413,37.17,247,1753
10000,35,8860.0,906,81.54,1140,8860
20000,35,17717.0,1154,103.86,2283,17717
40000,35,35482.0,1443,129.87,4518,35482
60000,35,53257.0,1583,142.47,6743,53257
80000,35,71081.0,1720,154.8,8919,71081
10000,35,8860.0,906,81.54,1140,8860
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,87.0,42,3.78,13,87
200,36,179.0,73,6.57,21,179
2000,36,1741.0,486,43.74,259,1741
10000,36,8822.0,1228,110.52,1178,8822
20000,36,17642.0,1490,134.1,2358,17642
40000,36,35426.0,1700,153.0,4574,35426
60000,36,53215.0,1829,164.61,6785,53215
80000,36,71017.0,1870,168.3,8983,71017
10000,36,8822.0,1228,110.52,1178,8822
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,87.0,48,4.32,13,87
200,37,171.0,96,8.64,29,171
2000,37,1749.0,524,47.16,251,1749
10000,37,8814.0,1175,105.75,1186,8814
20000,37,17741.0,1490,134.1,2259,17741
40000,37,35434.0,1676,150.84,4566,35434
60000,37,53226.0,1785,160.65,6774,53226
80000,37,71019.0,1876,168.84,8981,71019
10000,37,8814.0,1175,105.75,1186,8814
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,90.0,47,4.23,10,90
200,38,171.0,102,9.18,29,171
2000,38,1722.0,478,43.02,278,1722
10000,38,8785.0,1095,98.55,1215,8785
20000,38,17629.0,1572,141.48,2371,17629
40000,38,35507.0,1731,155.79,4493,35507
60000,38,53355.0,2038,183.42,6645,53355
80000,38,71253.0,2090,188.1,8747,71253
10000,38,8785.0,1095,98.55,1215,8785
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,82.0,54,4.86,18,82
200,39,170.0,94,8.46,30,170
2000,39,1743.0,432,38.88,257,1743
10000,39,8848.0,819,73.71,1152,8848
20000,39,17759.0,955,85.95,2241,17759
40000,39,35454.0,1247,112.23,4546,35454
60000,39,53287.0,1314,118.26,6713,53287
80000,39,71024.0,1371,123.39,8976,71024
10000,39,8848.0,819,73.71,1152,8848
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,89.0,52,4.68,11,89
200,40,175.0,97,8.73,25,175
2000,40,1740.0,499,44.91,260,1740
10000,40,8813.0,1053,94.77,1187,8813
20000,40,17637.0,1348,121.32,2363,17637
40000,40,35351.0,1567,141.03,4649,35351
60000,40,53208.0,1610,144.9,6792,53208
80000,40,70962.0,1751,157.59,9038,70962
10000,40,8813.0,1053,94.77,1187,8813
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,83.0,36,3.24,17,83
200,41,170.0,66,5.94,30,170
2000,41,1725.0,422,37.98,275,1725
10000,41,8808.0,917,82.53,1192,8808
20000,41,17645.0,1066,95.94,2355,17645
40000,41,35412.0,1215,109.35,4588,35412
60000,41,53159.0,1315,118.35,6841,53159
80000,41,70906.0,1396,125.64,9094,70906
10000,41,8808.0,917,82.53,1192,8808
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,81.0,52,4.68,19,81
200,42,169.0,98,8.82,31,169
2000,42,1724.0,448,40.32,276,1724
10000,42,8814.0,945,85.05,1186,8814
20000,42,17680.0,1181,106.29,2320,17680
40000,42,35490.0,1334,120.06,4510,35490
60000,42,53269.0,1360,122.4,6731,53269
80000,42,70957.0,1497,134.73,9043,70957
10000,42,8814.0,945,85.05,1186,8814
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,86.0,50,4.5,14,86
200,43,173.0,90,8.1,27,173
2000,43,1728.0,484,43.56,272,1728
10000,43,8801.0,1024,92.16,1199,8801
20000,43,17674.0,1263,113.67,2326,17674
40000,43,35454.0,1523,137.07,4546,35454
60000,43,53224.0,1653,148.77,6776,53224
80000,43,70996.0,1686,151.74,9004,70996
10000,43,8801.0,1024,92.16,1199,8801
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,83.0,44,3.96,17,83
200,44,168.0,82,7.38,32,168
2000,44,1736.0,467,42.03,264,1736
10000,44,8766.0,1049,94.41,1234,8766
20000,44,17617.0,1385,124.65,2383,17617
40000,44,35317.0,1653,148.77,4683,35317
60000,44,53041.0,1789,161.01,6959,53041
80000,44,70880.0,1861,167.49,9120,70880
10000,44,8766.0,1049,94.41,1234,8766
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,85.0,41,3.69,15,85
200,45,173.0,82,7.38,27,173
2000,45,1741.0,449,40.41,259,1741
10000,45,8818.0,979,88.11,1182,8818
20000,45,17737.0,1115,100.35,2263,17737
40000,45,35653.0,1263,113.67,4347,35653
60000,45,53499.0,1435,129.15,6501,53499
80000,45,71360.0,1457,131.13,8640,71360
10000,45,8818.0,979,88.11,1182,8818
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.18,0,3
100,46,82.0,45,4.05,18,82
200,46,169.0,84,7.56,31,169
2000,46,1764.0,359,32.31,236,1764
10000,46,8862.0,943,84.87,1138,8862
20000,46,17754.0,1062,95.58,2246,17754
40000,46,35617.0,1247,112.23,4383,35617
60000,46,53447.0,1312,118.08,6553,53447
80000,46,71169.0,1368,123.12,8831,71169
10000,46,8862.0,943,84.87,1138,8862
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.18,1,2
100,47,90.0,45,4.05,10,90
200,47,178.0,82,7.38,22,178
2000,47,1728.0,461,41.49,272,1728
10000,47,8752.0,721,64.89,1248,8752
20000,47,17670.0,780,70.2,2330,17670
40000,47,35537.0,871,78.39,4463,35537
60000,47,53311.0,985,88.65,6689,53311
80000,47,71124.0,1076,96.84,8876,71124
10000,47,8752.0,721,64.89,1248,8752
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.18,0,3
100,48,91.0,46,4.14,9,91
200,48,174.0,96,8.64,26,174
2000,48,1726.0,514,46.26,274,1726
10000,48,8810.0,849,76.41,1190,8810
20000,48,17708.0,1183,106.47,2292,17708
40000,48,35535.0,1390,125.1,4465,35535
60000,48,53319.0,1632,146.88,6681,53319
80000,48,71123.0,1845,166.05,8877,71123
10000,48,8810.0,849,76.41,1190,8810
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.18,0,3
100,49,81.0,48,4.32,19,81
200,49,170.0,92,8.28,30,170
2000,49,1749.0,542,48.78,251,1749
10000,49,8785.0,1253,112.77,1215,8785
20000,49,17692.0,1528,137.52,2308,17692
40000,49,35524.0,1659,149.31,4476,35524
60000,49,53358.0,1853,166.77,6642,53358
80000,49,71179.0,1920,172.8,8821,71179
10000,49,8785.0,1253,112.77,1215,8785
2,50,1.0,1,0.09,1,1
3,50,2.0,1,0.09,1,2
100,50,85.0,44,3.96,15,85
200,50,166.0,75,6.75,34,166
2000,50,1746.0,403,36.27,254,1746
10000,50,8798.0,837,75.33,1202,8798
20000,50,17651.0,1097,98.73,2349,17651
40000,50,35522.0,1275,114.75,4478,35522
60000,50,53332.0,1474,132.66,6668,53332
80000,50,71034.0,1732,155.88,8966,71034
10000,50,8798.0,837,75.33,1202,8798
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,85.0,36,3.24,15,85
200,51,171.0,64,5.76,29,171
2000,51,1722.0,478,43.02,278,1722
10000,51,8781.0,930,83.7,1219,8781
20000,51,17669.0,1110,99.9,2331,17669
40000,51,35450.0,1303,117.27,4550,35450
60000,51,53306.0,1355,121.95,6694,53306
80000,51,71189.0,1437,129.33,8811,71189
10000,51,8781.0,930,83.7,1219,8781
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.18,0,3
100,52,82.0,47,4.23,18,82
200,52,163.0,83,7.47,37,163
2000,52,1734.0,375,33.75,266,1734
10000,52,8803.0,746,67.14,1197,8803
20000,52,17703.0,875,78.75,2297,17703
40000,52,35479.0,1212,109.08,4521,35479
60000,52,53259.0,1423,128.07,6741,53259
80000,52,71097.0,1463,131.67,8903,71097
10000,52,8803.0,746,67.14,1197,8803
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,85.0,41,3.69,15,85
200,53,166.0,86,7.74,34,166
2000,53,1721.0,411,36.99,279,1721
10000,53,8793.0,796,71.64,1207,8793
20000,53,17605.0,1031,92.79,2395,17605
40000,53,35380.0,1117,100.53,4620,35380
60000,53,53164.0,1260,113.4,6836,53164
80000,53,70978.0,1301,117.09,9022,70978
10000,53,8793.0,796,71.64,1207,8793
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.18,0,3
100,54,87.0,40,3.6,13,87
200,54,168.0,75,6.75,32,168
2000,54,1726.0,308,27.72,274,1726
10000,54,8824.0,612,55.08,1176,8824
20000,54,17753.0,732,65.88,2247,17753
40000,54,35502.0,901,81.09,4498,35502
60000,54,53265.0,1026,92.34,6735,53265
80000,54,71107.0,1044,93.96,8893,71107
10000,54,8824.0,612,55.08,1176,8824
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.18,1,2
100,55,87.0,44,3.96,13,87
200,55,172.0,85,7.65,28,172
2000,55,1766.0,582,52.38,234,1766
10000,55,8863.0,1116,100.44,1137,8863
20000,55,17721.0,1501,135.09,2279,17721
40000,55,35515.0,1693,152.37,4485,35515
60000,55,53203.0,1848,166.32,6797,53203
80000,55,70919.0,1959,176.31,9081,70919
10000,55,8863.0,1116,100.44,1137,8863
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.18,0,3
100,56,84.0,46,4.14,16,84
200,56,170.0,87,7.83,30,170
2000,56,1732.0,427,38.43,268,1732
10000,56,8868.0,918,82.62,1132,8868
20000,56,17792.0,1160,104.4,2208,17792
40000,56,35604.0,1382,124.38,4396,35604
60000,56,53307.0,1456,131.04,6693,53307
80000,56,71017.0,1543,138.87,8983,71017
10000,56,8868.0,918,82.62,1132,8868
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,85.0,48,4.32,15,85
200,57,170.0,92,8.28,30,170
2000,57,1739.0,573,51.57,261,1739
10000,57,8782.0,1401,126.09,1218,8782
20000,57,17633.0,1769,159.21,2367,17633
40000,57,35495.0,1952,175.68,4505,35495
60000,57,53349.0,2016,181.44,6651,53349
80000,57,71157.0,2124,191.16,8843,71157
10000,57,8782.0,1401,126.09,1218,8782
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.18,1,2
100,58,82.0,42,3.78,18,82
200,58,174.0,88,7.92,26,174
2000,58,1730.0,486,43.74,270,1730
10000,58,8761.0,1009,90.81,1239,8761
20000,58,17632.0,1328,119.52,2368,17632
40000,58,35411.0,1581,142.29,4589,35411
60000,58,53192.0,1661,149.49,6808,53192
80000,58,71022.0,1719,154.71,8978,71022
10000,58,8761.0,1009,90.81,1239,8761
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,89.0,45,4.05,11,89
200,59,174.0,88,7.92,26,174
2000,59,1743.0,443,39.87,257,1743
10000,59,8831.0,899,80.91,1169,8831
20000,59,17691.0,1112,100.08,2309,17691
40000,59,35562.0,1284,115.56,4438,35562
60000,59,53275.0,1580,142.2,6725,53275
80000,59,71108.0,1652,148.68,8892,71108
10000,59,8831.0,899,80.91,1169,8831
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
100,60,85.0,46,4.14,15,85
200,60,167.0,86,7.74,33,167
2000,60,1733.0,501,45.09,267,1733
10000,60,8795.0,992,89.28,1205,8795
20000,60,17722.0,1141,102.69,2278,17722
40000,60,35435.0,1317,118.53,4565,35435
60000,60,53239.0,1364,122.76,6761,53239
80000,60,70985.0,1412,127.08,9015,70985
10000,60,8795.0,992,89.28,1205,8795
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.18,1,2
100,61,83.0,40,3.6,17,83
200,61,170.0,76,6.84,30,170
2000,61,1734.0,397,35.73,266,1734
10000,61,8843.0,858,77.22,1157,8843
