Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71143.0,34312,344.76,8857,71143
10000,11,8884.0,5486,93.15,1116,8884
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,92.0,69,1.78,8,92
200,12,179.0,139,3.53,21,179
2000,12,1738.0,1312,28.36,262,1738
10000,12,8841.0,5243,82.86,1159,8841
20000,12,17697.0,10249,129.16,2303,17697
40000,12,35531.0,20008,212.28,4469,35531
60000,12,53323.0,31242,286.09,6677,53323
80000,12,71238.0,35115,310.49,8762,71238
10000,12,8841.0,5243,82.86,1159,8841
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,84.0,64,1.84,16,84
200,13,172.0,133,3.46,28,172
2000,13,1750.0,1179,28.86,250,1750
10000,13,8851.0,4430,73.31,1149,8851
20000,13,17794.0,7593,117.6,2206,17794
40000,13,35612.0,14686,180.95,4388,35612
60000,13,53360.0,23236,232.94,6640,53360
80000,13,71288.0,29186,274.21,8712,71288
10000,13,8851.0,4430,73.31,1149,8851
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.05,1,2
100,14,86.0,64,1.6,14,86
200,14,174.0,127,2.91,26,174
2000,14,1772.0,1128,22.04,228,1772
10000,14,8899.0,5408,87.04,1101,8899
20000,14,17790.0,9762,134.49,2210,17790
40000,14,35597.0,17229,210.7,4403,35597
60000,14,53497.0,26257,271.2,6503,53497
80000,14,71345.0,33818,321.73,8655,71345
10000,14,8899.0,5408,87.04,1101,8899
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.05,1,2
100,15,93.0,64,1.44,7,93
200,15,183.0,131,2.77,17,183
2000,15,1768.0,1275,24.58,232,1768
10000,15,8899.0,5129,75.77,1101,8899
20000,15,17805.0,8918,121.71,2195,17805
40000,15,35639.0,17648,197.68,4361,35639
60000,15,53524.0,24718,247.99,6476,53524
80000,15,71501.0,38041,319.48,8499,71501
10000,15,8899.0,5129,75.77,1101,8899
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,64,1.52,14,86
200,16,177.0,131,3.13,23,177
2000,16,1766.0,1277,25.22,234,1766
10000,16,8903.0,5729,87.32,1097,8903
20000,16,17799.0,9971,150.17,2201,17799
40000,16,35560.0,19289,260.36,4440,35560
60000,16,53396.0,26640,353.6,6604,53396
80000,16,71317.0,31219,384.05,8683,71317
10000,16,8903.0,5729,87.32,1097,8903
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,95.0,66,1.61,5,95
200,17,182.0,130,3.17,18,182
2000,17,1770.0,1150,22.91,230,1770
10000,17,8852.0,4829,91.1,1148,8852
20000,17,17753.0,10084,138.78,2247,17753
40000,17,35525.0,19178,211.17,4475,35525
60000,17,53427.0,24283,259.41,6573,53427
80000,17,71241.0,32196,311.62,8759,71241
10000,17,8852.0,4829,91.1,1148,8852
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.05,1,2
100,18,90.0,68,1.58,10,90
200,18,178.0,140,3.38,22,178
2000,18,1763.0,1180,27.46,237,1763
10000,18,8898.0,5018,86.37,1102,8898
20000,18,17801.0,10344,159.16,2199,17801
40000,18,35652.0,18197,235.74,4348,35652
60000,18,53490.0,24715,289.57,6510,53490
80000,18,71334.0,30374,339.55,8666,71334
10000,18,8898.0,5018,86.37,1102,8898
2,19,0.0,1,0.01,2,0
3,19,1.0,2,0.05,2,1
100,19,84.0,66,1.65,16,84
200,19,175.0,130,3.01,25,175
2000,19,1755.0,1145,22.29,245,1755
10000,19,8840.0,4540,71.14,1160,8840
20000,19,17746.0,8307,111.81,2254,17746
40000,19,35592.0,15055,162.63,4408,35592
60000,19,53559.0,22844,215.18,6441,53559
80000,19,71362.0,32453,278.14,8638,71362
10000,19,8840.0,4540,71.14,1160,8840
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,68,1.62,11,89
200,20,173.0,130,3.05,27,173
2000,20,1782.0,1345,26.85,218,1782
10000,20,8862.0,5571,94.29,1138,8862
20000,20,17783.0,10075,145.77,2217,17783
40000,20,35594.0,16527,207.07,4406,35594
60000,20,53390.0,28477,293.1,6610,53390
80000,20,71211.0,36021,343.3,8789,71211
10000,20,8862.0,5571,94.29,1138,8862
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,74,1.85,12,88
200,21,176.0,138,3.45,24,176
2000,21,1761.0,1278,29.15,239,1761
10000,21,8827.0,5282,85.05,1173,8827
20000,21,17699.0,11153,140.28,2301,17699
40000,21,35455.0,19411,251.81,4545,35455
60000,21,53339.0,24339,294.81,6661,53339
80000,21,71191.0,33519,357.95,8809,71191
10000,21,8827.0,5282,85.05,1173,8827
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,64,1.72,11,89
200,22,178.0,121,3.0,22,178
2000,22,1750.0,1272,28.84,250,1750
10000,22,8817.0,5769,111.6,1183,8817
20000,22,17779.0,7823,148.87,2221,17779
40000,22,35564.0,14137,223.92,4436,35564
60000,22,53448.0,22751,295.11,6552,53448
80000,22,71372.0,27454,328.95,8628,71372
10000,22,8817.0,5769,111.6,1183,8817
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,91.0,63,1.55,9,91
200,23,179.0,127,2.95,21,179
2000,23,1763.0,1127,21.6,237,1763
10000,23,8901.0,4171,75.98,1099,8901
20000,23,17811.0,8210,120.81,2189,17811
40000,23,35714.0,15594,188.77,4286,35714
60000,23,53546.0,22386,250.61,6454,53546
80000,23,71462.0,28331,296.53,8538,71462
10000,23,8901.0,4171,75.98,1099,8901
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,71,1.87,12,88
200,24,180.0,134,3.27,20,180
2000,24,1770.0,1189,25.63,230,1770
10000,24,8873.0,5295,91.67,1127,8873
20000,24,17809.0,8407,128.07,2191,17809
40000,24,35657.0,14972,202.1,4343,35657
60000,24,53536.0,22639,278.07,6464,53536
80000,24,71424.0,26263,340.59,8576,71424
10000,24,8873.0,5295,91.67,1127,8873
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.05,1,2
100,25,92.0,65,1.56,8,92
200,25,183.0,128,3.04,17,183
2000,25,1772.0,1251,22.22,228,1772
10000,25,8866.0,5227,81.29,1134,8866
20000,25,17820.0,9081,122.72,2180,17820
40000,25,35673.0,16911,186.51,4327,35673
60000,25,53470.0,23847,236.51,6530,53470
80000,25,71407.0,28085,283.7,8593,71407
10000,25,8866.0,5227,81.29,1134,8866
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.05,1,2
100,26,88.0,67,1.61,12,88
200,26,180.0,142,3.19,20,180
2000,26,1791.0,1336,28.64,209,1791
10000,26,8858.0,5277,84.74,1142,8858
20000,26,17725.0,10824,146.56,2275,17725
40000,26,35572.0,17516,223.14,4428,35572
60000,26,53364.0,25564,276.34,6636,53364
80000,26,71213.0,35463,334.27,8787,71213
10000,26,8858.0,5277,84.74,1142,8858
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,81.0,68,1.58,19,81
200,27,171.0,138,3.05,29,171
2000,27,1757.0,1171,24.42,243,1757
10000,27,8865.0,4862,89.47,1135,8865
20000,27,17753.0,9916,138.06,2247,17753
40000,27,35524.0,19186,240.53,4476,35524
60000,27,53330.0,30234,312.21,6670,53330
80000,27,71133.0,39663,389.95,8867,71133
10000,27,8865.0,4862,89.47,1135,8865
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,65,1.4,15,85
200,28,167.0,133,2.74,33,167
2000,28,1766.0,1217,26.05,234,1766
10000,28,8847.0,5486,85.31,1153,8847
20000,28,17762.0,9891,129.85,2238,17762
40000,28,35475.0,20621,234.3,4525,35475
60000,28,53241.0,27653,299.46,6759,53241
80000,28,71195.0,32159,325.51,8805,71195
10000,28,8847.0,5486,85.31,1153,8847
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,64,1.48,14,86
200,29,173.0,133,2.86,27,173
2000,29,1760.0,1344,25.48,240,1760
10000,29,8823.0,5326,75.55,1177,8823
20000,29,17752.0,10890,117.57,2248,17752
40000,29,35636.0,19013,203.34,4364,35636
60000,29,53465.0,27595,262.53,6535,53465
80000,29,71318.0,34432,307.36,8682,71318
10000,29,8823.0,5326,75.55,1177,8823
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.05,1,2
100,30,90.0,64,1.52,10,90
200,30,177.0,134,3.11,23,177
2000,30,1765.0,1394,28.45,235,1765
10000,30,8880.0,6227,100.61,1120,8880
20000,30,17771.0,10638,159.47,2229,17771
40000,30,35672.0,17345,261.6,4328,35672
60000,30,53535.0,25315,329.97,6465,53535
80000,30,71338.0,35297,398.56,8662,71338
10000,30,8880.0,6227,100.61,1120,8880
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,88.0,67,1.57,12,88
200,31,174.0,134,3.11,26,174
2000,31,1762.0,1246,20.55,238,1762
10000,31,8838.0,5088,84.72,1162,8838
20000,31,17747.0,9398,129.11,2253,17747
40000,31,35546.0,16323,203.77,4454,35546
60000,31,53415.0,26338,273.89,6585,53415
80000,31,71222.0,32945,322.56,8778,71222
10000,31,8838.0,5088,84.72,1162,8838
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,65,1.64,12,88
200,32,175.0,124,3.02,25,175
2000,32,1748.0,1150,25.67,252,1748
10000,32,8861.0,5117,74.35,1139,8861
20000,32,17741.0,9636,118.06,2259,17741
40000,32,35519.0,17247,166.95,4481,35519
60000,32,53270.0,28873,237.84,6730,53270
80000,32,71031.0,36844,282.78,8969,71031
10000,32,8861.0,5117,74.35,1139,8861
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,64,1.56,12,88
200,33,175.0,128,3.04,25,175
2000,33,1740.0,1258,27.73,260,1740
10000,33,8841.0,6290,104.05,1159,8841
20000,33,17713.0,11768,171.04,2287,17713
40000,33,35533.0,21281,254.6,4467,35533
60000,33,53442.0,26547,304.65,6558,53442
80000,33,71263.0,32433,349.56,8737,71263
10000,33,8841.0,6290,104.05,1159,8841
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,62,1.47,12,88
200,34,176.0,131,3.25,24,176
2000,34,1792.0,1207,25.28,208,1792
10000,34,8913.0,5386,89.37,1087,8913
20000,34,17777.0,10208,141.12,2223,17777
40000,34,35631.0,16722,193.53,4369,35631
60000,34,53459.0,25415,258.35,6541,53459
80000,34,71279.0,32676,313.98,8721,71279
10000,34,8913.0,5386,89.37,1087,8913
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,67,1.57,12,88
200,35,175.0,124,2.86,25,175
2000,35,1775.0,1151,23.8,225,1775
10000,35,8905.0,4992,76.36,1095,8905
20000,35,17821.0,9815,134.27,2179,17821
40000,35,35649.0,19996,203.86,4351,35649
60000,35,53471.0,27770,253.61,6529,53471
80000,35,71309.0,34794,301.77,8691,71309
10000,35,8905.0,4992,76.36,1095,8905
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,95.0,64,1.48,5,95
200,36,183.0,134,3.27,17,183
2000,36,1787.0,1272,26.96,213,1787
10000,36,8929.0,4667,79.3,1071,8929
20000,36,17826.0,8582,121.39,2174,17826
40000,36,35663.0,16673,194.36,4337,35663
60000,36,53497.0,24809,252.28,6503,53497
80000,36,71388.0,32189,303.9,8612,71388
10000,36,8929.0,4667,79.3,1071,8929
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,65,1.56,9,91
200,37,175.0,126,2.99,25,175
2000,37,1773.0,1130,25.25,227,1773
10000,37,8845.0,4454,81.87,1155,8845
20000,37,17752.0,8047,128.43,2248,17752
40000,37,35582.0,16959,204.95,4418,35582
60000,37,53502.0,24985,269.04,6498,53502
80000,37,71347.0,30447,306.03,8653,71347
10000,37,8845.0,4454,81.87,1155,8845
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,66,1.65,8,92
200,38,178.0,136,3.24,22,178
2000,38,1773.0,1345,26.17,227,1773
10000,38,8855.0,6032,88.2,1145,8855
20000,38,17745.0,11444,146.7,2255,17745
40000,38,35576.0,17861,206.26,4424,35576
60000,38,53444.0,24152,254.24,6556,53444
80000,38,71324.0,29666,286.45,8676,71324
10000,38,8855.0,6032,88.2,1145,8855
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,69,1.78,15,85
200,39,171.0,135,3.27,29,171
2000,39,1742.0,1279,25.36,258,1742
10000,39,8842.0,5537,84.24,1158,8842
20000,39,17722.0,11356,135.78,2278,17722
40000,39,35589.0,21309,208.46,4411,35589
60000,39,53254.0,32437,325.98,6746,53254
80000,39,71134.0,43028,389.42,8866,71134
10000,39,8842.0,5537,84.24,1158,8842
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,60,1.46,13,87
200,40,172.0,121,2.76,28,172
2000,40,1765.0,1143,21.08,235,1765
10000,40,8902.0,5433,77.89,1098,8902
20000,40,17835.0,10305,124.8,2165,17835
40000,40,35644.0,19947,196.45,4356,35644
60000,40,53485.0,28822,257.59,6515,53485
80000,40,71419.0,37476,309.34,8581,71419
10000,40,8902.0,5433,77.89,1098,8902
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.05,1,2
100,41,87.0,64,1.64,13,87
200,41,180.0,135,3.31,20,180
2000,41,1765.0,1089,23.17,235,1765
10000,41,8848.0,5559,79.28,1152,8848
20000,41,17728.0,9353,131.12,2272,17728
40000,41,35655.0,13931,176.97,4345,35655
60000,41,53485.0,19138,243.53,6515,53485
80000,41,71349.0,27604,297.58,8651,71349
10000,41,8848.0,5559,79.28,1152,8848
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.05,1,2
100,42,90.0,62,1.59,10,90
200,42,179.0,120,3.04,21,179
2000,42,1801.0,1297,28.25,199,1801
10000,42,8826.0,5640,107.4,1174,8826
20000,42,17760.0,10246,149.19,2240,17760
40000,42,35616.0,15675,211.29,4384,35616
60000,42,53462.0,21547,271.69,6538,53462
80000,42,71294.0,25445,300.94,8706,71294
10000,42,8826.0,5640,107.4,1174,8826
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,95.0,67,1.65,5,95
200,43,185.0,134,3.19,15,185
2000,43,1733.0,1261,26.47,267,1733
10000,43,8834.0,5791,96.83,1166,8834
20000,43,17677.0,10685,153.26,2323,17677
40000,43,35497.0,21293,241.46,4503,35497
60000,43,53327.0,27652,289.26,6673,53327
80000,43,71124.0,36827,360.65,8876,71124
10000,43,8834.0,5791,96.83,1166,8834
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,95.0,64,1.56,5,95
200,44,188.0,127,3.03,12,188
2000,44,1784.0,1073,22.89,216,1784
10000,44,8836.0,5192,83.48,1164,8836
20000,44,17749.0,10205,132.46,2251,17749
40000,44,35594.0,20129,213.72,4406,35594
60000,44,53380.0,27223,263.63,6620,53380
80000,44,71252.0,31768,316.16,8748,71252
10000,44,8836.0,5192,83.48,1164,8836
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.05,0,3
100,45,84.0,68,1.62,16,84
200,45,168.0,126,3.07,32,168
2000,45,1748.0,1155,25.42,252,1748
10000,45,8915.0,6025,84.76,1085,8915
20000,45,17814.0,11808,148.76,2186,17814
40000,45,35713.0,22296,252.28,4287,35713
60000,45,53496.0,31514,328.41,6504,53496
80000,45,71300.0,40604,398.18,8700,71300
10000,45,8915.0,6025,84.76,1085,8915
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.05,0,3
100,46,84.0,69,1.58,16,84
200,46,174.0,135,2.83,26,174
2000,46,1755.0,1312,25.36,245,1755
10000,46,8847.0,5495,91.75,1153,8847
20000,46,17763.0,10439,138.15,2237,17763
40000,46,35651.0,15903,193.39,4349,35651
60000,46,53534.0,24687,250.03,6466,53534
80000,46,71397.0,31950,294.75,8603,71397
10000,46,8847.0,5495,91.75,1153,8847
2,47,1.0,1,0.01,1,1
3,47,1.0,2,0.05,2,1
100,47,91.0,65,1.72,9,91
200,47,179.0,130,3.17,21,179
2000,47,1791.0,1234,26.53,209,1791
10000,47,8868.0,5607,92.19,1132,8868
20000,47,17812.0,9790,137.59,2188,17812
40000,47,35552.0,16422,235.31,4448,35552
60000,47,53356.0,25593,296.88,6644,53356
80000,47,71143.0,38693,389.5,8857,71143
10000,47,8868.0,5607,92.19,1132,8868
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.05,1,2
100,48,91.0,65,1.52,9,91
200,48,177.0,126,2.87,23,177
2000,48,1765.0,969,19.29,235,1765
10000,48,8835.0,4033,81.33,1165,8835
20000,48,17721.0,7082,129.77,2279,17721
40000,48,35606.0,16039,197.51,4394,35606
60000,48,53527.0,20282,235.49,6473,53527
80000,48,71320.0,28153,285.24,8680,71320
10000,48,8835.0,4033,81.33,1165,8835
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.05,0,3
100,49,88.0,64,1.72,12,88
200,49,179.0,130,3.33,21,179
2000,49,1751.0,1107,25.14,249,1751
10000,49,8859.0,4552,94.32,1141,8859
20000,49,17727.0,8197,139.1,2273,17727
40000,49,35601.0,15421,209.5,4399,35601
60000,49,53430.0,21223,259.63,6570,53430
80000,49,71330.0,25206,300.87,8670,71330
10000,49,8859.0,4552,94.32,1141,8859
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.05,1,2
100,50,94.0,65,1.64,6,94
200,50,178.0,133,3.18,22,178
2000,50,1748.0,1286,23.63,252,1748
10000,50,8840.0,6085,83.58,1160,8840
20000,50,17755.0,10313,140.28,2245,17755
40000,50,35630.0,18055,208.59,4370,35630
60000,50,53452.0,24630,252.03,6548,53452
80000,50,71180.0,33151,325.15,8820,71180
10000,50,8840.0,6085,83.58,1160,8840
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.05,1,2
100,51,87.0,66,1.85,13,87
200,51,178.0,124,3.62,22,178
2000,51,1756.0,1180,24.34,244,1756
10000,51,8869.0,4774,95.95,1131,8869
20000,51,17815.0,10314,149.25,2185,17815
40000,51,35533.0,20065,243.44,4467,35533
60000,51,53329.0,29158,304.63,6671,53329
80000,51,71185.0,36155,359.85,8815,71185
10000,51,8869.0,4774,95.95,1131,8869
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,92.0,68,1.78,8,92
200,52,185.0,127,2.91,15,185
2000,52,1772.0,1388,26.7,228,1772
10000,52,8917.0,6875,115.69,1083,8917
20000,52,17777.0,12308,175.7,2223,17777
40000,52,35625.0,21117,261.1,4375,35625
60000,52,53411.0,29456,323.64,6589,53411
80000,52,71307.0,33741,363.26,8693,71307
10000,52,8917.0,6875,115.69,1083,8917
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,91.0,65,1.6,9,91
200,53,176.0,130,3.33,24,176
2000,53,1740.0,1323,24.46,260,1740
10000,53,8787.0,5719,85.75,1213,8787
20000,53,17682.0,11037,140.54,2318,17682
40000,53,35499.0,20981,222.06,4501,35499
60000,53,53431.0,26656,269.2,6569,53431
80000,53,71312.0,33974,310.27,8688,71312
10000,53,8787.0,5719,85.75,1213,8787
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,84.0,66,1.61,16,84
200,54,168.0,142,3.35,32,168
2000,54,1709.0,1343,33.64,291,1709
10000,54,8867.0,5139,89.57,1133,8867
20000,54,17772.0,9912,137.44,2228,17772
40000,54,35511.0,20384,233.4,4489,35511
60000,54,53334.0,26474,281.33,6666,53334
80000,54,71151.0,31780,318.38,8849,71151
10000,54,8867.0,5139,89.57,1133,8867
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,82.0,65,1.44,18,82
200,55,171.0,130,2.73,29,171
2000,55,1767.0,1067,24.54,233,1767
10000,55,8890.0,4789,89.27,1110,8890
20000,55,17795.0,9098,148.13,2205,17795
40000,55,35514.0,17125,240.02,4486,35514
60000,55,53333.0,24828,297.5,6667,53333
80000,55,71244.0,29939,333.73,8756,71244
10000,55,8890.0,4789,89.27,1110,8890
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.05,1,2
100,56,81.0,63,1.47,19,81
200,56,166.0,125,3.06,34,166
2000,56,1763.0,1213,28.67,237,1763
10000,56,8853.0,6374,93.63,1147,8853
20000,56,17736.0,12444,153.06,2264,17736
40000,56,35472.0,21583,244.79,4528,35472
60000,56,53273.0,35431,341.39,6727,53273
80000,56,71119.0,41562,380.77,8881,71119
10000,56,8853.0,6374,93.63,1147,8853
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,89.0,67,1.53,11,89
200,57,177.0,137,3.04,23,177
2000,57,1779.0,1176,24.8,221,1779
10000,57,8847.0,5060,88.34,1153,8847
20000,57,17751.0,9048,135.56,2249,17751
40000,57,35488.0,16841,231.8,4512,35488
60000,57,53322.0,23478,288.03,6678,53322
80000,57,71235.0,25190,305.59,8765,71235
10000,57,8847.0,5060,88.34,1153,8847
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,84.0,61,1.38,16,84
200,58,170.0,122,3.09,30,170
2000,58,1750.0,1111,23.32,250,1750
10000,58,8880.0,4700,64.06,1120,8880
20000,58,17812.0,9808,131.4,2188,17812
40000,58,35734.0,16066,189.33,4266,35734
60000,58,53661.0,22847,253.39,6339,53661
80000,58,71486.0,26298,312.65,8514,71486
10000,58,8880.0,4700,64.06,1120,8880
2,59,1.0,1,0.01,1,1
3,59,1.0,2,0.05,2,1
100,59,88.0,63,1.55,12,88
200,59,174.0,120,3.16,26,174
2000,59,1773.0,1058,24.53,227,1773
10000,59,8883.0,5126,81.79,1117,8883
20000,59,17758.0,8778,122.33,2242,17758
40000,59,35624.0,20751,201.11,4376,35624
60000,59,53471.0,27618,254.73,6529,53471
80000,59,71290.0,38472,331.24,8710,71290
10000,59,8883.0,5126,81.79,1117,8883
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,86.0,68,1.7,14,86
200,60,176.0,138,3.29,24,176
2000,60,1759.0,1075,21.38,241,1759
10000,60,8894.0,5146,73.57,1106,8894
20000,60,17750.0,11216,141.24,2250,17750
40000,60,35546.0,21964,232.42,4454,35546
60000,60,53316.0,28805,280.3,6684,53316
80000,60,71134.0,40051,344.65,8866,71134
