Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17737.0,8619,100.72,2263,17737
40000,8,35519.0,14012,135.08,4481,35519
60000,8,53313.0,20930,164.08,6687,53313
80000,8,71104.0,27940,174.88,8896,71104
10000,8,8770.0,5436,74.72,1230,8770
2,9,2.0,1,0.04,0,2
3,9,2.0,2,0.04,1,2
100,9,85.0,63,1.2,15,85
200,9,175.0,127,2.48,25,175
2000,9,1756.0,1215,17.92,244,1756
10000,9,8875.0,5620,60.96,1125,8875
20000,9,17790.0,9731,94.2,2210,17790
40000,9,35549.0,19003,152.84,4451,35549
60000,9,53349.0,27103,179.92,6651,53349
80000,9,71115.0,38990,220.2,8885,71115
10000,9,8875.0,5620,60.96,1125,8875
2,10,1.0,1,0.04,1,1
3,10,2.0,2,0.04,1,2
100,10,91.0,67,1.36,9,91
200,10,177.0,137,2.6,23,177
2000,10,1757.0,1256,20.0,243,1757
10000,10,8823.0,5776,52.28,1177,8823
20000,10,17684.0,11596,81.92,2316,17684
40000,10,35427.0,24108,135.44,4573,35427
60000,10,53217.0,31500,160.28,6783,53217
80000,10,70892.0,40220,181.32,9108,70892
10000,10,8823.0,5776,52.28,1177,8823
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,84.0,57,1.08,16,84
200,11,175.0,115,2.2,25,175
2000,11,1789.0,1062,20.48,211,1789
10000,11,8861.0,5356,68.52,1139,8861
20000,11,17701.0,10976,100.48,2299,17701
40000,11,35498.0,23077,119.56,4502,35498
60000,11,53276.0,32899,134.68,6724,53276
80000,11,71080.0,47299,146.16,8920,71080
10000,11,8861.0,5356,68.52,1139,8861
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.04,1,2
100,12,91.0,65,1.4,9,91
200,12,182.0,137,2.68,18,182
2000,12,1782.0,1298,20.2,218,1782
10000,12,8873.0,5548,72.96,1127,8873
20000,12,17710.0,9706,113.4,2290,17710
40000,12,35489.0,20660,155.2,4511,35489
60000,12,53230.0,30883,187.28,6770,53230
80000,12,71005.0,42792,238.36,8995,71005
10000,12,8873.0,5548,72.96,1127,8873
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,89.0,64,1.16,11,89
200,13,177.0,124,2.2,23,177
2000,13,1761.0,1145,23.76,239,1761
10000,13,8862.0,5658,60.56,1138,8862
20000,13,17722.0,9797,88.72,2278,17722
40000,13,35528.0,20325,112.56,4472,35528
60000,13,53259.0,29730,132.6,6741,53259
80000,13,71041.0,38266,145.2,8959,71041
10000,13,8862.0,5658,60.56,1138,8862
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.04,1,2
100,14,89.0,70,1.32,11,89
200,14,180.0,143,2.88,20,180
2000,14,1758.0,1271,20.12,242,1758
10000,14,8830.0,5549,65.4,1170,8830
20000,14,17713.0,11302,96.64,2287,17713
40000,14,35513.0,20606,133.6,4487,35513
60000,14,53316.0,32229,149.72,6684,53316
80000,14,71146.0,40751,163.6,8854,71146
10000,14,8830.0,5549,65.4,1170,8830
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,91.0,65,1.2,9,91
200,15,182.0,131,2.76,18,182
2000,15,1796.0,1220,18.92,204,1796
10000,15,8834.0,6047,65.88,1166,8834
20000,15,17694.0,10501,87.68,2306,17694
40000,15,35418.0,20599,120.92,4582,35418
60000,15,53197.0,31417,152.2,6803,53197
80000,15,70994.0,41644,168.2,9006,70994
10000,15,8834.0,6047,65.88,1166,8834
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.04,1,2
100,16,89.0,67,1.2,11,89
200,16,180.0,141,2.76,20,180
2000,16,1767.0,1237,22.72,233,1767
10000,16,8848.0,5415,72.96,1152,8848
20000,16,17711.0,10225,128.8,2289,17711
40000,16,35441.0,19521,166.0,4559,35441
60000,16,53234.0,30295,187.52,6766,53234
80000,16,70970.0,40014,203.52,9030,70970
10000,16,8848.0,5415,72.96,1152,8848
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,89.0,70,1.4,11,89
200,17,183.0,135,2.64,17,183
2000,17,1745.0,1279,23.68,255,1745
10000,17,8805.0,5719,80.12,1195,8805
20000,17,17621.0,10878,127.48,2379,17621
40000,17,35498.0,16210,159.6,4502,35498
60000,17,53346.0,25439,177.8,6654,53346
80000,17,71059.0,32547,217.8,8941,71059
10000,17,8805.0,5719,80.12,1195,8805
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,65,1.28,9,91
200,18,180.0,131,2.32,20,180
2000,18,1773.0,1278,20.2,227,1773
10000,18,8843.0,5127,58.36,1157,8843
20000,18,17808.0,9612,79.8,2192,17808
40000,18,35498.0,19995,119.8,4502,35498
60000,18,53221.0,30266,152.36,6779,53221
80000,18,71008.0,40807,178.28,8992,71008
10000,18,8843.0,5127,58.36,1157,8843
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.04,1,2
100,19,86.0,68,1.28,14,86
200,19,174.0,130,2.28,26,174
2000,19,1774.0,1212,17.56,226,1774
10000,19,8851.0,5759,52.44,1149,8851
20000,19,17731.0,9823,75.36,2269,17731
40000,19,35422.0,22217,116.08,4578,35422
60000,19,53255.0,29929,126.6,6745,53255
80000,19,71032.0,41498,150.16,8968,71032
10000,19,8851.0,5759,52.44,1149,8851
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,92.0,65,1.16,8,92
200,20,181.0,125,2.28,19,181
2000,20,1768.0,1285,17.6,232,1768
10000,20,8847.0,6371,70.6,1153,8847
20000,20,17707.0,12136,107.12,2293,17707
40000,20,35463.0,22864,145.48,4537,35463
60000,20,53265.0,32714,166.12,6735,53265
80000,20,70989.0,43942,185.48,9011,70989
10000,20,8847.0,6371,70.6,1153,8847
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,89.0,63,1.2,11,89
200,21,176.0,124,2.44,24,176
2000,21,1763.0,1348,23.76,237,1763
10000,21,8816.0,5910,74.24,1184,8816
20000,21,17705.0,12239,128.72,2295,17705
40000,21,35425.0,21412,173.44,4575,35425
60000,21,53214.0,31862,197.88,6786,53214
80000,21,71008.0,42975,222.28,8992,71008
10000,21,8816.0,5910,74.24,1184,8816
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,88.0,64,1.32,12,88
200,22,175.0,136,2.56,25,175
2000,22,1767.0,1358,20.6,233,1767
10000,22,8806.0,6379,71.48,1194,8806
20000,22,17656.0,11878,122.88,2344,17656
40000,22,35506.0,23732,154.04,4494,35506
60000,22,53204.0,34776,196.12,6796,53204
80000,22,70984.0,44188,205.36,9016,70984
10000,22,8806.0,6379,71.48,1194,8806
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,89.0,63,1.2,11,89
200,23,179.0,130,2.52,21,179
2000,23,1767.0,1089,14.44,233,1767
10000,23,8862.0,4925,52.6,1138,8862
20000,23,17787.0,9108,62.64,2213,17787
40000,23,35569.0,18520,104.24,4431,35569
60000,23,53426.0,28395,140.4,6574,53426
80000,23,71259.0,39506,156.24,8741,71259
10000,23,8862.0,4925,52.6,1138,8862
2,24,1.0,1,0.04,1,1
3,24,1.0,2,0.04,2,1
100,24,82.0,67,1.24,18,82
200,24,170.0,132,2.68,30,170
2000,24,1754.0,1359,27.12,246,1754
10000,24,8821.0,5752,82.6,1179,8821
20000,24,17653.0,10309,115.24,2347,17653
40000,24,35376.0,17832,161.96,4624,35376
60000,24,53120.0,26675,183.36,6880,53120
80000,24,70962.0,33708,194.72,9038,70962
10000,24,8821.0,5752,82.6,1179,8821
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,88.0,64,1.32,12,88
200,25,175.0,124,2.4,25,175
2000,25,1767.0,1263,17.08,233,1767
10000,25,8853.0,5378,55.68,1147,8853
20000,25,17745.0,9965,86.4,2255,17745
40000,25,35547.0,21737,110.08,4453,35547
60000,25,53413.0,31589,132.4,6587,53413
80000,25,71265.0,44409,147.6,8735,71265
10000,25,8853.0,5378,55.68,1147,8853
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.04,1,2
100,26,85.0,64,1.16,15,85
200,26,173.0,125,2.32,27,173
2000,26,1776.0,1323,17.24,224,1776
10000,26,8849.0,6193,64.84,1151,8849
20000,26,17750.0,12453,104.52,2250,17750
40000,26,35571.0,24826,150.08,4429,35571
60000,26,53358.0,36073,186.04,6642,53358
80000,26,71134.0,48492,219.72,8866,71134
10000,26,8849.0,6193,64.84,1151,8849
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,90.0,70,1.48,10,90
200,27,182.0,138,2.72,18,182
2000,27,1766.0,1273,23.12,234,1766
10000,27,8848.0,5285,63.92,1152,8848
20000,27,17709.0,11685,122.28,2291,17709
40000,27,35473.0,23133,158.96,4527,35473
60000,27,53269.0,34007,167.0,6731,53269
80000,27,71030.0,41689,189.28,8970,71030
10000,27,8848.0,5285,63.92,1152,8848
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,86.0,65,1.32,14,86
200,28,179.0,133,2.52,21,179
2000,28,1770.0,1287,23.28,230,1770
10000,28,8821.0,5795,81.64,1179,8821
20000,28,17676.0,10548,122.44,2324,17676
40000,28,35560.0,20820,161.68,4440,35560
60000,28,53220.0,29613,228.4,6780,53220
80000,28,70912.0,38343,247.64,9088,70912
10000,28,8821.0,5795,81.64,1179,8821
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.04,1,2
100,29,88.0,69,1.32,12,88
200,29,178.0,132,2.6,22,178
2000,29,1772.0,1170,14.36,228,1772
10000,29,8865.0,6040,60.96,1135,8865
20000,29,17694.0,11344,116.64,2306,17694
40000,29,35426.0,21865,167.4,4574,35426
60000,29,53193.0,32664,192.52,6807,53193
80000,29,70985.0,44624,203.6,9015,70985
10000,29,8865.0,6040,60.96,1135,8865
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.04,1,2
100,30,83.0,68,1.44,17,83
200,30,171.0,131,2.64,29,171
2000,30,1756.0,1235,19.72,244,1756
10000,30,8820.0,5972,60.28,1180,8820
20000,30,17680.0,11174,102.04,2320,17680
40000,30,35498.0,20743,140.24,4502,35498
60000,30,53322.0,31596,156.72,6678,53322
80000,30,71082.0,40491,181.0,8918,71082
10000,30,8820.0,5972,60.28,1180,8820
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,86.0,64,1.2,14,86
200,31,172.0,124,2.32,28,172
2000,31,1776.0,1154,15.88,224,1776
10000,31,8831.0,4980,58.64,1169,8831
20000,31,17723.0,9589,89.56,2277,17723
40000,31,35523.0,19546,118.12,4477,35523
60000,31,53317.0,26595,136.44,6683,53317
80000,31,71130.0,34084,151.28,8870,71130
10000,31,8831.0,4980,58.64,1169,8831
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,68,1.28,10,90
200,32,181.0,139,2.72,19,181
2000,32,1764.0,1336,20.64,236,1764
10000,32,8803.0,6386,73.88,1197,8803
20000,32,17687.0,12665,116.68,2313,17687
40000,32,35403.0,24201,168.32,4597,35403
60000,32,53210.0,37722,191.6,6790,53210
80000,32,70924.0,50419,211.88,9076,70924
10000,32,8803.0,6386,73.88,1197,8803
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,87.0,65,1.44,13,87
200,33,174.0,130,2.92,26,174
2000,33,1759.0,1222,21.36,241,1759
10000,33,8796.0,5829,66.64,1204,8796
20000,33,17691.0,10389,96.96,2309,17691
40000,33,35399.0,19650,123.96,4601,35399
60000,33,53145.0,26787,134.84,6855,53145
80000,33,70913.0,33186,141.2,9087,70913
10000,33,8796.0,5829,66.64,1204,8796
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.04,1,2
100,34,81.0,68,1.44,19,81
200,34,163.0,127,2.72,37,163
2000,34,1763.0,1263,19.36,237,1763
10000,34,8845.0,6241,53.84,1155,8845
20000,34,17703.0,10484,77.4,2297,17703
40000,34,35477.0,21443,110.68,4523,35477
60000,34,53187.0,30398,128.56,6813,53187
80000,34,70943.0,36987,153.4,9057,70943
10000,34,8845.0,6241,53.84,1155,8845
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,88.0,67,1.36,12,88
200,35,176.0,127,2.48,24,176
2000,35,1751.0,1181,21.88,249,1751
10000,35,8822.0,5537,67.2,1178,8822
20000,35,17692.0,10837,91.36,2308,17692
40000,35,35445.0,22297,124.92,4555,35445
60000,35,53167.0,31363,134.56,6833,53167
80000,35,70950.0,43098,176.12,9050,70950
10000,35,8822.0,5537,67.2,1178,8822
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.04,1,2
100,36,86.0,65,1.32,14,86
200,36,174.0,135,2.72,26,174
2000,36,1771.0,1294,19.64,229,1771
10000,36,8802.0,5915,68.56,1198,8802
20000,36,17650.0,11570,104.8,2350,17650
40000,36,35443.0,23784,158.28,4557,35443
60000,36,53122.0,33811,203.44,6878,53122
80000,36,70871.0,42571,213.72,9129,70871
10000,36,8802.0,5915,68.56,1198,8802
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.04,1,2
100,37,91.0,64,1.36,9,91
200,37,182.0,131,2.76,18,182
2000,37,1794.0,1288,22.28,206,1794
10000,37,8890.0,5624,68.72,1110,8890
20000,37,17773.0,11181,88.92,2227,17773
40000,37,35508.0,22109,129.96,4492,35508
60000,37,53208.0,32003,161.12,6792,53208
80000,37,71047.0,41857,185.96,8953,71047
10000,37,8890.0,5624,68.72,1110,8890
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,93.0,67,1.36,7,93
200,38,180.0,124,2.44,20,180
2000,38,1750.0,1258,19.88,250,1750
10000,38,8856.0,6206,70.68,1144,8856
20000,38,17684.0,12158,112.76,2316,17684
40000,38,35442.0,24361,157.96,4558,35442
60000,38,53264.0,32599,171.04,6736,53264
80000,38,71054.0,41691,189.48,8946,71054
10000,38,8856.0,6206,70.68,1144,8856
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.04,1,2
100,39,88.0,63,1.28,12,88
200,39,174.0,124,2.56,26,174
2000,39,1748.0,1150,20.32,252,1748
10000,39,8865.0,5108,64.72,1135,8865
20000,39,17737.0,11727,95.6,2263,17737
40000,39,35488.0,22409,123.84,4512,35488
60000,39,53184.0,32118,173.56,6816,53184
80000,39,70904.0,41121,190.84,9096,70904
10000,39,8865.0,5108,64.72,1135,8865
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.04,1,2
100,40,88.0,67,1.2,12,88
200,40,177.0,131,2.32,23,177
2000,40,1761.0,1218,16.8,239,1761
10000,40,8809.0,6278,59.64,1191,8809
20000,40,17653.0,13077,115.08,2347,17653
40000,40,35470.0,23585,149.36,4530,35470
60000,40,53272.0,34547,163.16,6728,53272
80000,40,71086.0,45400,182.68,8914,71086
10000,40,8809.0,6278,59.64,1191,8809
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.04,1,2
100,41,86.0,62,1.2,14,86
200,41,178.0,118,1.96,22,178
2000,41,1730.0,1311,17.6,270,1730
10000,41,8842.0,5196,54.4,1158,8842
20000,41,17702.0,9468,79.92,2298,17702
40000,41,35405.0,18655,118.72,4595,35405
60000,41,53205.0,27332,142.68,6795,53205
80000,41,70997.0,39690,157.0,9003,70997
10000,41,8842.0,5196,54.4,1158,8842
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,92.0,67,1.16,8,92
200,42,186.0,134,2.48,14,186
2000,42,1772.0,1186,20.12,228,1772
10000,42,8868.0,5092,67.0,1132,8868
20000,42,17777.0,10840,97.48,2223,17777
40000,42,35524.0,22347,132.84,4476,35524
60000,42,53286.0,34345,151.12,6714,53286
80000,42,71039.0,43885,177.64,8961,71039
10000,42,8868.0,5092,67.0,1132,8868
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,87.0,68,1.44,13,87
200,43,171.0,135,2.84,29,171
2000,43,1736.0,1313,21.12,264,1736
10000,43,8820.0,6107,62.48,1180,8820
20000,43,17661.0,10694,92.6,2339,17661
40000,43,35473.0,19743,116.72,4527,35473
60000,43,53262.0,32145,127.92,6738,53262
80000,43,71042.0,44712,138.24,8958,71042
10000,43,8820.0,6107,62.48,1180,8820
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.04,1,2
100,44,84.0,65,1.08,16,84
200,44,178.0,133,2.24,22,178
2000,44,1753.0,1200,18.88,247,1753
10000,44,8834.0,5905,58.28,1166,8834
20000,44,17710.0,11182,93.52,2290,17710
40000,44,35417.0,24068,120.8,4583,35417
60000,44,53201.0,37337,176.04,6799,53201
80000,44,70960.0,46221,198.0,9040,70960
10000,44,8834.0,5905,58.28,1166,8834
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,85.0,69,1.32,15,85
200,45,166.0,133,2.44,34,166
2000,45,1754.0,1069,20.2,246,1754
10000,45,8864.0,5910,71.96,1136,8864
20000,45,17754.0,11979,94.92,2246,17754
40000,45,35561.0,22193,123.44,4439,35561
60000,45,53344.0,33944,160.16,6656,53344
80000,45,71130.0,45942,182.4,8870,71130
10000,45,8864.0,5910,71.96,1136,8864
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.04,0,3
100,46,86.0,66,1.36,14,86
200,46,173.0,133,2.68,27,173
2000,46,1763.0,1142,20.76,237,1763
10000,46,8810.0,5370,85.92,1190,8810
20000,46,17634.0,10775,122.72,2366,17634
40000,46,35302.0,24705,155.96,4698,35302
60000,46,53031.0,36125,171.76,6969,53031
80000,46,70807.0,51133,184.96,9193,70807
10000,46,8810.0,5370,85.92,1190,8810
2,47,2.0,1,0.04,0,2
3,47,2.0,2,0.04,1,2
100,47,85.0,67,1.24,15,85
200,47,174.0,127,2.44,26,174
2000,47,1761.0,1283,17.4,239,1761
10000,47,8826.0,6388,74.88,1174,8826
20000,47,17640.0,11882,126.0,2360,17640
40000,47,35464.0,23994,167.64,4536,35464
60000,47,53236.0,37712,188.24,6764,53236
80000,47,71031.0,46993,211.92,8969,71031
10000,47,8826.0,6388,74.88,1174,8826
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,93.0,68,1.36,7,93
200,48,179.0,136,2.36,21,179
2000,48,1772.0,1233,21.36,228,1772
10000,48,8800.0,5485,78.2,1200,8800
20000,48,17691.0,11972,109.12,2309,17691
40000,48,35356.0,23343,145.68,4644,35356
60000,48,53107.0,34004,168.92,6893,53107
80000,48,70830.0,45128,182.2,9170,70830
10000,48,8800.0,5485,78.2,1200,8800
2,49,1.0,1,0.04,1,1
3,49,2.0,2,0.04,1,2
100,49,91.0,65,1.36,9,91
200,49,179.0,130,2.64,21,179
2000,49,1774.0,1261,21.28,226,1774
10000,49,8881.0,5411,53.28,1119,8881
20000,49,17746.0,9895,80.6,2254,17746
40000,49,35424.0,17747,129.0,4576,35424
60000,49,53252.0,26769,139.64,6748,53252
80000,49,71050.0,34481,150.32,8950,71050
10000,49,8881.0,5411,53.28,1119,8881
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,86.0,66,1.28,14,86
200,50,177.0,135,2.64,23,177
2000,50,1799.0,1276,17.0,201,1799
10000,50,8852.0,6127,62.48,1148,8852
20000,50,17721.0,11105,79.52,2279,17721
40000,50,35443.0,20655,117.08,4557,35443
60000,50,53148.0,29473,139.88,6852,53148
80000,50,70944.0,35122,159.28,9056,70944
10000,50,8852.0,6127,62.48,1148,8852
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,90.0,68,1.28,10,90
200,51,175.0,132,2.24,25,175
2000,51,1760.0,1159,16.92,240,1760
10000,51,8814.0,5099,55.64,1186,8814
20000,51,17649.0,9616,87.16,2351,17649
40000,51,35429.0,19888,121.32,4571,35429
60000,51,53175.0,30483,136.8,6825,53175
80000,51,71002.0,38220,140.64,8998,71002
10000,51,8814.0,5099,55.64,1186,8814
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.04,1,2
100,52,88.0,67,1.24,12,88
200,52,173.0,133,2.48,27,173
2000,52,1768.0,1209,17.2,232,1768
10000,52,8818.0,5412,56.48,1182,8818
20000,52,17677.0,10142,78.6,2323,17677
40000,52,35454.0,17957,128.6,4546,35454
60000,52,53235.0,24072,147.96,6765,53235
80000,52,71075.0,29563,171.28,8925,71075
10000,52,8818.0,5412,56.48,1182,8818
2,53,1.0,1,0.04,1,1
3,53,2.0,2,0.04,1,2
100,53,87.0,64,1.16,13,87
200,53,178.0,130,2.24,22,178
2000,53,1768.0,1277,22.0,232,1768
10000,53,8799.0,6056,71.8,1201,8799
20000,53,17700.0,10275,102.4,2300,17700
40000,53,35407.0,19723,124.16,4593,35407
60000,53,53117.0,26689,155.96,6883,53117
80000,53,70902.0,34511,166.16,9098,70902
10000,53,8799.0,6056,71.8,1201,8799
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,86.0,67,1.4,14,86
200,54,174.0,131,2.64,26,174
2000,54,1750.0,1254,21.04,250,1750
10000,54,8821.0,5265,72.84,1179,8821
20000,54,17677.0,12449,121.56,2323,17677
40000,54,35441.0,21858,162.76,4559,35441
60000,54,53303.0,33841,179.08,6697,53303
80000,54,71111.0,43488,189.84,8889,71111
10000,54,8821.0,5265,72.84,1179,8821
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,92.0,64,1.24,8,92
200,55,179.0,128,2.32,21,179
2000,55,1783.0,1159,16.32,217,1783
10000,55,8848.0,5701,59.32,1152,8848
20000,55,17672.0,11967,85.96,2328,17672
40000,55,35492.0,20810,111.68,4508,35492
60000,55,53357.0,34310,125.04,6643,53357
80000,55,71159.0,44487,144.24,8841,71159
10000,55,8848.0,5701,59.32,1152,8848
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.04,1,2
100,56,89.0,63,1.32,11,89
200,56,175.0,128,2.24,25,175
2000,56,1771.0,1218,19.12,229,1771
10000,56,8878.0,6206,65.36,1122,8878
20000,56,17737.0,11611,101.56,2263,17737
40000,56,35466.0,24119,147.04,4534,35466
60000,56,53238.0,38859,182.12,6762,53238
80000,56,71061.0,51177,203.2,8939,71061
10000,56,8878.0,6206,65.36,1122,8878
2,57,0.0,1,0.04,2,0
3,57,1.0,2,0.04,2,1
100,57,84.0,66,1.08,16,84
200,57,169.0,131,2.52,31,169
2000,57,1758.0,1146,19.76,242,1758
10000,57,8864.0,4507,58.2,1136,8864
20000,57,17709.0,10222,89.68,2291,17709
40000,57,35528.0,22886,140.0,4472,35528
60000,57,53360.0,34316,165.32,6640,53360
80000,57,71079.0,48617,183.24,8921,71079
10000,57,8864.0,4507,58.2,1136,8864
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,91.0,70,1.24,9,91
200,58,180.0,139,2.56,20,180
2000,58,1764.0,1281,17.6,236,1764
10000,58,8806.0,5548,54.08,1194,8806
20000,58,17679.0,11557,71.6,2321,17679
40000,58,35543.0,20870,98.48,4457,35543
60000,58,53327.0,31792,106.92,6673,53327
80000,58,71153.0,41527,114.16,8847,71153
10000,58,8806.0,5548,54.08,1194,8806
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.04,0,3
100,59,94.0,67,1.2,6,94
200,59,182.0,130,2.24,18,182
2000,59,1760.0,1097,17.24,240,1760
10000,59,8880.0,5386,47.0,1120,8880
20000,59,17738.0,9549,78.76,2262,17738
40000,59,35540.0,17731,105.28,4460,35540
60000,59,53311.0,27605,134.2,6689,53311
80000,59,71174.0,37324,144.24,8826,71174
10000,59,8880.0,5386,47.0,1120,8880
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,86.0,65,1.12,14,86
200,60,168.0,135,2.2,32,168
2000,60,1747.0,1390,21.16,253,1747
10000,60,8806.0,6949,63.6,1194,8806
20000,60,17671.0,13552,91.76,2329,17671
40000,60,35378.0,22022,126.32,4622,35378
60000,60,53145.0,34721,137.92,6855,53145
80000,60,70894.0,45159,164.44,9106,70894
