Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71110.0,40431,0.0,8890,71110
10000,7,8870.0,5413,0.0,1130,8870
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,53,0.0,12,88
200,8,184.0,110,0.0,16,184
2000,8,1779.0,1005,0.0,221,1779
10000,8,8891.0,4672,0.0,1109,8891
20000,8,17829.0,10063,0.0,2171,17829
40000,8,35618.0,21893,0.0,4382,35618
60000,8,53417.0,28286,0.0,6583,53417
80000,8,71252.0,36720,0.0,8748,71252
10000,8,8891.0,4672,0.0,1109,8891
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,85.0,54,0.0,15,85
200,9,176.0,106,0.0,24,176
2000,9,1789.0,1107,0.0,211,1789
10000,9,8885.0,5093,0.0,1115,8885
20000,9,17779.0,9433,0.0,2221,17779
40000,9,35611.0,19712,0.0,4389,35611
60000,9,53408.0,31799,0.0,6592,53408
80000,9,71175.0,41665,0.0,8825,71175
10000,9,8885.0,5093,0.0,1115,8885
2,10,1.0,1,0.0,1,1
3,10,2.0,1,0.0,1,2
100,10,90.0,52,0.0,10,90
200,10,178.0,100,0.0,22,178
2000,10,1790.0,742,0.0,210,1790
10000,10,8884.0,3323,0.0,1116,8884
20000,10,17791.0,8499,0.0,2209,17791
40000,10,35611.0,17826,0.0,4389,35611
60000,10,53433.0,29510,0.0,6567,53433
80000,10,71223.0,40882,0.0,8777,71223
10000,10,8884.0,3323,0.0,1116,8884
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,53,0.0,13,87
200,11,176.0,106,0.0,24,176
2000,11,1759.0,921,0.0,241,1759
10000,11,8861.0,5229,0.0,1139,8861
20000,11,17736.0,10729,0.0,2264,17736
40000,11,35567.0,19727,0.0,4433,35567
60000,11,53281.0,29287,0.0,6719,53281
80000,11,71136.0,36375,0.0,8864,71136
10000,11,8861.0,5229,0.0,1139,8861
2,12,2.0,1,0.0,0,2
3,12,2.0,1,0.0,1,2
100,12,92.0,51,0.0,8,92
200,12,187.0,102,0.0,13,187
2000,12,1790.0,939,0.0,210,1790
10000,12,8951.0,4202,0.0,1049,8951
20000,12,17862.0,8704,0.0,2138,17862
40000,12,35660.0,16528,0.0,4340,35660
60000,12,53402.0,25152,0.0,6598,53402
80000,12,71242.0,32931,0.0,8758,71242
10000,12,8951.0,4202,0.0,1049,8951
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,91.0,49,0.0,9,91
200,13,177.0,91,0.0,23,177
2000,13,1780.0,961,0.0,220,1780
10000,13,8877.0,5610,0.0,1123,8877
20000,13,17762.0,10315,0.0,2238,17762
40000,13,35518.0,21784,0.0,4482,35518
60000,13,53325.0,31320,0.0,6675,53325
80000,13,71034.0,42434,0.0,8966,71034
10000,13,8877.0,5610,0.0,1123,8877
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,89.0,52,0.0,11,89
200,14,182.0,105,0.0,18,182
2000,14,1802.0,1057,0.0,198,1802
10000,14,8941.0,5597,0.0,1059,8941
20000,14,17802.0,11779,0.0,2198,17802
40000,14,35592.0,20740,0.0,4408,35592
60000,14,53478.0,31512,0.0,6522,53478
80000,14,71234.0,42273,0.0,8766,71234
10000,14,8941.0,5597,0.0,1059,8941
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,84.0,46,0.0,16,84
200,15,172.0,93,0.0,28,172
2000,15,1782.0,1027,0.0,218,1782
10000,15,8890.0,5241,0.0,1110,8890
20000,15,17808.0,10402,0.0,2192,17808
40000,15,35546.0,17806,0.0,4454,35546
60000,15,53343.0,26099,0.0,6657,53343
80000,15,71079.0,38661,0.0,8921,71079
10000,15,8890.0,5241,0.0,1110,8890
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,88.0,47,0.0,12,88
200,16,172.0,96,0.0,28,172
2000,16,1776.0,1138,0.0,224,1776
10000,16,8899.0,5380,0.0,1101,8899
20000,16,17753.0,10287,0.0,2247,17753
40000,16,35568.0,17518,0.0,4432,35568
60000,16,53298.0,24970,0.0,6702,53298
80000,16,71057.0,32033,0.0,8943,71057
10000,16,8899.0,5380,0.0,1101,8899
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,87.0,45,0.0,13,87
200,17,172.0,93,0.0,28,172
2000,17,1796.0,1127,0.0,204,1796
10000,17,8922.0,5064,0.0,1078,8922
20000,17,17803.0,10591,0.0,2197,17803
40000,17,35667.0,22634,0.0,4333,35667
60000,17,53448.0,31488,0.0,6552,53448
80000,17,71195.0,41970,0.0,8805,71195
10000,17,8922.0,5064,0.0,1078,8922
2,18,2.0,1,0.0,0,2
3,18,2.0,1,0.0,1,2
100,18,91.0,54,0.0,9,91
200,18,180.0,102,0.0,20,180
2000,18,1785.0,891,0.0,215,1785
10000,18,8880.0,4715,0.0,1120,8880
20000,18,17789.0,10587,0.0,2211,17789
40000,18,35660.0,21560,0.0,4340,35660
60000,18,53403.0,33975,0.0,6597,53403
80000,18,71241.0,41728,0.0,8759,71241
10000,18,8880.0,4715,0.0,1120,8880
2,19,1.0,1,0.0,1,1
3,19,2.0,1,0.0,1,2
100,19,88.0,44,0.0,12,88
200,19,181.0,92,0.0,19,181
2000,19,1770.0,1004,0.0,230,1770
10000,19,8920.0,5649,0.0,1080,8920
20000,19,17780.0,10937,0.0,2220,17780
40000,19,35594.0,22730,0.0,4406,35594
60000,19,53442.0,32108,0.0,6558,53442
80000,19,71289.0,45704,0.0,8711,71289
10000,19,8920.0,5649,0.0,1080,8920
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,91.0,46,0.0,9,91
200,20,178.0,95,0.0,22,178
2000,20,1781.0,909,0.0,219,1781
10000,20,8902.0,5005,0.0,1098,8902
20000,20,17826.0,10370,0.0,2174,17826
40000,20,35634.0,21329,0.0,4366,35634
60000,20,53475.0,33135,0.0,6525,53475
80000,20,71260.0,44500,0.0,8740,71260
10000,20,8902.0,5005,0.0,1098,8902
2,21,2.0,1,0.0,0,2
3,21,2.0,1,0.0,1,2
100,21,85.0,52,0.0,15,85
200,21,179.0,100,0.0,21,179
2000,21,1793.0,908,0.0,207,1793
10000,21,8895.0,4585,0.0,1105,8895
20000,21,17805.0,10243,0.0,2195,17805
40000,21,35574.0,21885,0.0,4426,35574
60000,21,53376.0,32771,0.0,6624,53376
80000,21,71136.0,45380,0.0,8864,71136
10000,21,8895.0,4585,0.0,1105,8895
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,84.0,50,0.0,16,84
200,22,176.0,87,0.0,24,176
2000,22,1805.0,874,0.0,195,1805
10000,22,8913.0,5519,0.0,1087,8913
20000,22,17797.0,11570,0.0,2203,17797
40000,22,35656.0,23574,0.0,4344,35656
60000,22,53456.0,35759,0.0,6544,53456
80000,22,71335.0,48515,0.0,8665,71335
10000,22,8913.0,5519,0.0,1087,8913
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,85.0,55,0.0,15,85
200,23,176.0,100,0.0,24,176
2000,23,1762.0,1232,0.0,238,1762
10000,23,8922.0,5879,0.0,1078,8922
20000,23,17805.0,11461,0.0,2195,17805
40000,23,35604.0,22700,0.0,4396,35604
60000,23,53292.0,34164,0.0,6708,53292
80000,23,71011.0,45715,0.0,8989,71011
10000,23,8922.0,5879,0.0,1078,8922
2,24,2.0,1,0.0,0,2
3,24,2.0,1,0.0,1,2
100,24,91.0,51,0.0,9,91
200,24,182.0,106,0.0,18,182
2000,24,1799.0,1235,0.0,201,1799
10000,24,8926.0,5548,0.0,1074,8926
20000,24,17786.0,11090,0.0,2214,17786
40000,24,35630.0,20833,0.0,4370,35630
60000,24,53487.0,33548,0.0,6513,53487
80000,24,71303.0,48055,0.0,8697,71303
10000,24,8926.0,5548,0.0,1074,8926
2,25,1.0,1,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,89.0,52,0.0,11,89
200,25,180.0,100,0.0,20,180
2000,25,1786.0,1157,0.0,214,1786
10000,25,8924.0,6143,0.0,1076,8924
20000,25,17817.0,11227,0.0,2183,17817
40000,25,35653.0,22864,0.0,4347,35653
60000,25,53449.0,36950,0.0,6551,53449
80000,25,71194.0,44457,0.0,8806,71194
10000,25,8924.0,6143,0.0,1076,8924
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,85.0,48,0.0,15,85
200,26,170.0,112,0.0,30,170
2000,26,1751.0,1106,0.0,249,1751
10000,26,8857.0,5050,0.0,1143,8857
20000,26,17792.0,8967,0.0,2208,17792
40000,26,35647.0,21368,0.0,4353,35647
60000,26,53415.0,30415,0.0,6585,53415
80000,26,71251.0,40506,0.0,8749,71251
10000,26,8857.0,5050,0.0,1143,8857
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,88.0,48,0.0,12,88
200,27,167.0,95,0.0,33,167
2000,27,1773.0,744,0.0,227,1773
10000,27,8851.0,3601,0.0,1149,8851
20000,27,17772.0,6147,0.0,2228,17772
40000,27,35570.0,16902,0.0,4430,35570
60000,27,53339.0,27817,0.0,6661,53339
80000,27,71156.0,40105,0.0,8844,71156
10000,27,8851.0,3601,0.0,1149,8851
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,86.0,47,0.0,14,86
200,28,176.0,91,0.0,24,176
2000,28,1760.0,977,0.0,240,1760
10000,28,8881.0,4661,0.0,1119,8881
20000,28,17715.0,10036,0.0,2285,17715
40000,28,35513.0,16830,0.0,4487,35513
60000,28,53362.0,23668,0.0,6638,53362
80000,28,71157.0,35156,0.0,8843,71157
10000,28,8881.0,4661,0.0,1119,8881
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,91.0,48,0.0,9,91
200,29,180.0,106,0.0,20,180
2000,29,1784.0,821,0.0,216,1784
10000,29,8939.0,5269,0.0,1061,8939
20000,29,17822.0,9800,0.0,2178,17822
40000,29,35620.0,19230,0.0,4380,35620
60000,29,53345.0,28252,0.0,6655,53345
80000,29,71093.0,33562,0.0,8907,71093
10000,29,8939.0,5269,0.0,1061,8939
2,30,2.0,1,0.0,0,2
3,30,2.0,1,0.0,1,2
100,30,82.0,52,0.0,18,82
200,30,172.0,93,0.0,28,172
2000,30,1764.0,1050,0.0,236,1764
10000,30,8894.0,4887,0.0,1106,8894
20000,30,17738.0,8642,0.0,2262,17738
40000,30,35520.0,16369,0.0,4480,35520
60000,30,53319.0,27843,0.0,6681,53319
80000,30,71176.0,43640,0.0,8824,71176
10000,30,8894.0,4887,0.0,1106,8894
2,31,1.0,1,0.0,1,1
3,31,1.0,1,0.0,2,1
100,31,88.0,53,0.0,12,88
200,31,174.0,107,0.0,26,174
2000,31,1735.0,891,0.0,265,1735
10000,31,8839.0,5213,0.0,1161,8839
20000,31,17732.0,10570,0.0,2268,17732
40000,31,35483.0,19328,0.0,4517,35483
60000,31,53277.0,28834,0.0,6723,53277
80000,31,71176.0,32112,0.0,8824,71176
10000,31,8839.0,5213,0.0,1161,8839
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,92.0,48,0.0,8,92
200,32,180.0,91,0.0,20,180
2000,32,1792.0,1038,0.0,208,1792
10000,32,8965.0,4577,0.0,1035,8965
20000,32,17897.0,8881,0.0,2103,17897
40000,32,35726.0,19932,0.0,4274,35726
60000,32,53552.0,34178,0.0,6448,53552
80000,32,71318.0,45290,0.0,8682,71318
10000,32,8965.0,4577,0.0,1035,8965
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,85.0,52,0.0,15,85
200,33,173.0,96,0.0,27,173
2000,33,1781.0,870,0.0,219,1781
10000,33,8938.0,4113,0.0,1062,8938
20000,33,17823.0,7953,0.0,2177,17823
40000,33,35593.0,15369,0.0,4407,35593
60000,33,53409.0,25509,0.0,6591,53409
80000,33,71093.0,37679,0.0,8907,71093
10000,33,8938.0,4113,0.0,1062,8938
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,95.0,54,0.0,5,95
200,34,179.0,106,0.0,21,179
2000,34,1770.0,853,0.0,230,1770
10000,34,8885.0,3891,0.0,1115,8885
20000,34,17721.0,9743,0.0,2279,17721
40000,34,35435.0,19293,0.0,4565,35435
60000,34,53299.0,26989,0.0,6701,53299
80000,34,71098.0,34758,0.0,8902,71098
10000,34,8885.0,3891,0.0,1115,8885
2,35,1.0,1,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,88.0,47,0.0,12,88
200,35,183.0,95,0.0,17,183
2000,35,1794.0,963,0.0,206,1794
10000,35,8928.0,5154,0.0,1072,8928
20000,35,17842.0,9709,0.0,2158,17842
40000,35,35681.0,19445,0.0,4319,35681
60000,35,53436.0,29421,0.0,6564,53436
80000,35,71207.0,38162,0.0,8793,71207
10000,35,8928.0,5154,0.0,1072,8928
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,93.0,51,0.0,7,93
200,36,180.0,96,0.0,20,180
2000,36,1794.0,799,0.0,206,1794
10000,36,8892.0,3714,0.0,1108,8892
20000,36,17777.0,8361,0.0,2223,17777
40000,36,35599.0,14899,0.0,4401,35599
60000,36,53395.0,27242,0.0,6605,53395
80000,36,71246.0,40028,0.0,8754,71246
10000,36,8892.0,3714,0.0,1108,8892
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,94.0,47,0.0,6,94
200,37,186.0,90,0.0,14,186
2000,37,1801.0,904,0.0,199,1801
10000,37,8899.0,4885,0.0,1101,8899
20000,37,17814.0,8806,0.0,2186,17814
40000,37,35625.0,18366,0.0,4375,35625
60000,37,53438.0,29926,0.0,6562,53438
80000,37,71169.0,39339,0.0,8831,71169
10000,37,8899.0,4885,0.0,1101,8899
2,38,1.0,1,0.0,1,1
3,38,2.0,1,0.0,1,2
100,38,85.0,45,0.0,15,85
200,38,173.0,83,0.0,27,173
2000,38,1781.0,982,0.0,219,1781
10000,38,8895.0,4556,0.0,1105,8895
20000,38,17751.0,8742,0.0,2249,17751
40000,38,35498.0,19616,0.0,4502,35498
60000,38,53312.0,30200,0.0,6688,53312
80000,38,71121.0,40855,0.0,8879,71121
10000,38,8895.0,4556,0.0,1105,8895
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,88.0,47,0.0,12,88
200,39,179.0,89,0.0,21,179
2000,39,1783.0,878,0.0,217,1783
10000,39,8889.0,5492,0.0,1111,8889
20000,39,17742.0,10827,0.0,2258,17742
40000,39,35537.0,21101,0.0,4463,35537
60000,39,53360.0,31286,0.0,6640,53360
80000,39,71133.0,43236,0.0,8867,71133
10000,39,8889.0,5492,0.0,1111,8889
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,87.0,50,0.0,13,87
200,40,179.0,103,0.0,21,179
2000,40,1772.0,1077,0.0,228,1772
10000,40,8874.0,5823,0.0,1126,8874
20000,40,17758.0,11176,0.0,2242,17758
40000,40,35519.0,25551,0.0,4481,35519
60000,40,53340.0,36740,0.0,6660,53340
80000,40,71166.0,45363,0.0,8834,71166
10000,40,8874.0,5823,0.0,1126,8874
2,41,1.0,1,0.0,1,1
3,41,2.0,1,0.0,1,2
100,41,84.0,46,0.0,16,84
200,41,175.0,97,0.0,25,175
2000,41,1778.0,1107,0.0,222,1778
10000,41,8896.0,4462,0.0,1104,8896
20000,41,17797.0,9977,0.0,2203,17797
40000,41,35622.0,18819,0.0,4378,35622
60000,41,53453.0,28221,0.0,6547,53453
80000,41,71220.0,38612,0.0,8780,71220
10000,41,8896.0,4462,0.0,1104,8896
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,85.0,50,0.0,15,85
200,42,167.0,96,0.0,33,167
2000,42,1764.0,1003,0.0,236,1764
10000,42,8905.0,5291,0.0,1095,8905
20000,42,17870.0,8252,0.0,2130,17870
40000,42,35595.0,16005,0.0,4405,35595
60000,42,53326.0,23572,0.0,6674,53326
80000,42,71102.0,33104,0.0,8898,71102
10000,42,8905.0,5291,0.0,1095,8905
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,90.0,53,0.0,10,90
200,43,177.0,110,0.0,23,177
2000,43,1800.0,1022,0.0,200,1800
10000,43,8910.0,4453,0.0,1090,8910
20000,43,17786.0,8127,0.0,2214,17786
40000,43,35563.0,16258,0.0,4437,35563
60000,43,53390.0,24287,0.0,6610,53390
80000,43,71204.0,31329,0.0,8796,71204
10000,43,8910.0,4453,0.0,1090,8910
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,89.0,42,0.0,11,89
200,44,176.0,78,0.0,24,176
2000,44,1774.0,749,0.0,226,1774
10000,44,8912.0,4275,0.0,1088,8912
20000,44,17812.0,8269,0.0,2188,17812
40000,44,35683.0,17588,0.0,4317,35683
60000,44,53502.0,28926,0.0,6498,53502
80000,44,71334.0,40709,0.0,8666,71334
10000,44,8912.0,4275,0.0,1088,8912
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,90.0,51,0.0,10,90
200,45,179.0,108,0.0,21,179
2000,45,1752.0,1077,0.0,248,1752
10000,45,8854.0,5312,0.0,1146,8854
20000,45,17746.0,10843,0.0,2254,17746
40000,45,35591.0,24326,0.0,4409,35591
60000,45,53398.0,34012,0.0,6602,53398
80000,45,71208.0,44126,0.0,8792,71208
10000,45,8854.0,5312,0.0,1146,8854
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,94.0,53,0.0,6,94
200,46,187.0,102,0.0,13,187
2000,46,1768.0,893,0.0,232,1768
10000,46,8902.0,4779,0.0,1098,8902
20000,46,17817.0,9173,0.0,2183,17817
40000,46,35526.0,18334,0.0,4474,35526
60000,46,53313.0,26738,0.0,6687,53313
80000,46,71079.0,33961,0.0,8921,71079
10000,46,8902.0,4779,0.0,1098,8902
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,91.0,49,0.0,9,91
200,47,181.0,97,0.0,19,181
2000,47,1771.0,1006,0.0,229,1771
10000,47,8905.0,5039,0.0,1095,8905
20000,47,17790.0,9851,0.0,2210,17790
40000,47,35609.0,22969,0.0,4391,35609
60000,47,53416.0,31135,0.0,6584,53416
80000,47,71129.0,41610,0.0,8871,71129
10000,47,8905.0,5039,0.0,1095,8905
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,86.0,57,0.0,14,86
200,48,174.0,114,0.0,26,174
2000,48,1796.0,1065,0.0,204,1796
10000,48,8916.0,5372,0.0,1084,8916
20000,48,17820.0,10925,0.0,2180,17820
40000,48,35566.0,25064,0.0,4434,35566
60000,48,53399.0,34493,0.0,6601,53399
80000,48,71134.0,42865,0.0,8866,71134
10000,48,8916.0,5372,0.0,1084,8916
2,49,2.0,1,0.0,0,2
3,49,2.0,1,0.0,1,2
100,49,86.0,50,0.0,14,86
200,49,178.0,93,0.0,22,178
2000,49,1781.0,909,0.0,219,1781
10000,49,8869.0,5317,0.0,1131,8869
20000,49,17764.0,8733,0.0,2236,17764
40000,49,35586.0,18245,0.0,4414,35586
60000,49,53422.0,31855,0.0,6578,53422
80000,49,71305.0,42155,0.0,8695,71305
10000,49,8869.0,5317,0.0,1131,8869
2,50,1.0,1,0.0,1,1
3,50,1.0,2,0.0,2,1
100,50,83.0,45,0.0,17,83
200,50,170.0,92,0.0,30,170
2000,50,1794.0,905,0.0,206,1794
10000,50,8903.0,5095,0.0,1097,8903
20000,50,17847.0,9452,0.0,2153,17847
40000,50,35622.0,17984,0.0,4378,35622
60000,50,53418.0,28669,0.0,6582,53418
80000,50,71142.0,38304,0.0,8858,71142
10000,50,8903.0,5095,0.0,1097,8903
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,89.0,53,0.0,11,89
200,51,176.0,101,0.0,24,176
2000,51,1798.0,847,0.0,202,1798
10000,51,8986.0,5666,0.0,1014,8986
20000,51,17893.0,12034,0.0,2107,17893
40000,51,35721.0,22915,0.0,4279,35721
60000,51,53467.0,32860,0.0,6533,53467
80000,51,71244.0,43577,0.0,8756,71244
10000,51,8986.0,5666,0.0,1014,8986
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,87.0,52,0.0,13,87
200,52,175.0,97,0.0,25,175
2000,52,1761.0,1041,0.0,239,1761
10000,52,8894.0,5852,0.0,1106,8894
20000,52,17816.0,10141,0.0,2184,17816
40000,52,35610.0,18755,0.0,4390,35610
60000,52,53423.0,30129,0.0,6577,53423
80000,52,71217.0,43814,0.0,8783,71217
10000,52,8894.0,5852,0.0,1106,8894
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,88.0,50,0.0,12,88
200,53,181.0,98,0.0,19,181
2000,53,1771.0,994,0.0,229,1771
10000,53,8861.0,5883,0.0,1139,8861
20000,53,17768.0,11867,0.0,2232,17768
40000,53,35603.0,21797,0.0,4397,35603
60000,53,53414.0,29916,0.0,6586,53414
80000,53,71178.0,37570,0.0,8822,71178
10000,53,8861.0,5883,0.0,1139,8861
2,54,1.0,1,0.0,1,1
3,54,2.0,1,0.0,1,2
100,54,83.0,40,0.0,17,83
200,54,171.0,88,0.0,29,171
2000,54,1756.0,1039,0.0,244,1756
10000,54,8892.0,5375,0.0,1108,8892
20000,54,17783.0,11344,0.0,2217,17783
40000,54,35603.0,23123,0.0,4397,35603
60000,54,53445.0,34792,0.0,6555,53445
80000,54,71298.0,41745,0.0,8702,71298
10000,54,8892.0,5375,0.0,1108,8892
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,84.0,46,0.0,16,84
200,55,173.0,96,0.0,27,173
2000,55,1770.0,1066,0.0,230,1770
10000,55,8925.0,4347,0.0,1075,8925
20000,55,17826.0,8100,0.0,2174,17826
40000,55,35653.0,17086,0.0,4347,35653
60000,55,53378.0,27692,0.0,6622,53378
80000,55,71143.0,37718,0.0,8857,71143
10000,55,8925.0,4347,0.0,1075,8925
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,87.0,45,0.0,13,87
200,56,172.0,95,0.0,28,172
2000,56,1769.0,823,0.0,231,1769
10000,56,8865.0,4361,0.0,1135,8865
20000,56,17738.0,9214,0.0,2262,17738
40000,56,35478.0,18770,0.0,4522,35478
60000,56,53353.0,28542,0.0,6647,53353
80000,56,71161.0,37902,0.0,8839,71161
10000,56,8865.0,4361,0.0,1135,8865
2,57,2.0,1,0.0,0,2
3,57,2.0,1,0.0,1,2
100,57,87.0,48,0.0,13,87
200,57,176.0,87,0.0,24,176
2000,57,1789.0,917,0.0,211,1789
10000,57,8920.0,4756,0.0,1080,8920
20000,57,17871.0,10636,0.0,2129,17871
40000,57,35697.0,19527,0.0,4303,35697
60000,57,53483.0,29702,0.0,6517,53483
80000,57,71229.0,38593,0.0,8771,71229
10000,57,8920.0,4756,0.0,1080,8920
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,88.0,53,0.0,12,88
200,58,175.0,100,0.0,25,175
2000,58,1783.0,1071,0.0,217,1783
10000,58,8929.0,5634,0.0,1071,8929
20000,58,17863.0,12623,0.0,2137,17863
40000,58,35679.0,26087,0.0,4321,35679
60000,58,53398.0,35469,0.0,6602,53398
80000,58,71194.0,47232,0.0,8806,71194
10000,58,8929.0,5634,0.0,1071,8929
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.0,1,2
100,59,89.0,53,0.0,11,89
200,59,178.0,100,0.0,22,178
2000,59,1797.0,960,0.0,203,1797
10000,59,8888.0,4467,0.0,1112,8888
20000,59,17795.0,7712,0.0,2205,17795
40000,59,35591.0,19076,0.0,4409,35591
60000,59,53470.0,29096,0.0,6530,53470
80000,59,71340.0,41787,0.0,8660,71340
10000,59,8888.0,4467,0.0,1112,8888
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,90.0,53,0.0,10,90
200,60,177.0,116,0.0,23,177
2000,60,1790.0,976,0.0,210,1790
10000,60,8903.0,5303,0.0,1097,8903
20000,60,17797.0,9864,0.0,2203,17797
40000,60,35616.0,21301,0.0,4384,35616
60000,60,53474.0,28506,0.0,6526,53474
80000,60,71295.0,39141,0.0,8705,71295
10000,60,8903.0,5303,0.0,1097,8903
2,61,2.0,1,0.0,0,2
