Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.1,1,2
100,36,84.0,66,2.5,16,84
200,36,171.0,127,4.4,29,171
2000,36,1770.0,1095,30.0,230,1770
10000,36,8920.0,5574,75.2,1080,8920
20000,36,17906.0,10953,90.1,2094,17906
40000,36,35869.0,22117,109.2,4131,35869
60000,36,53815.0,33068,119.1,6185,53815
80000,36,71783.0,43872,121.3,8217,71783
10000,36,8920.0,5574,75.2,1080,8920
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.1,1,2
100,37,78.0,66,3.0,22,78
200,37,164.0,127,5.2,36,164
2000,37,1755.0,1135,27.6,245,1755
10000,37,8940.0,4953,65.3,1060,8940
20000,37,17981.0,9875,78.1,2019,17981
40000,37,35965.0,20372,96.8,4035,35965
60000,37,53970.0,26947,102.9,6030,53970
80000,37,71955.0,35273,111.6,8045,71955
10000,37,8940.0,4953,65.3,1060,8940
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.1,1,2
100,38,88.0,64,3.3,12,88
200,38,177.0,129,5.7,23,177
2000,38,1749.0,1222,41.3,251,1749
10000,38,8865.0,5503,88.6,1135,8865
20000,38,17840.0,11364,101.4,2160,17840
40000,38,35806.0,21782,117.9,4194,35806
60000,38,53693.0,33174,127.3,6307,53693
80000,38,71587.0,44198,133.8,8413,71587
10000,38,8865.0,5503,88.6,1135,8865
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,60,2.9,17,83
200,39,169.0,123,5.9,31,169
2000,39,1764.0,1243,43.4,236,1764
10000,39,8867.0,5320,82.8,1133,8867
20000,39,17891.0,10881,102.9,2109,17891
40000,39,35861.0,22798,121.1,4139,35861
60000,39,53774.0,34010,133.6,6226,53774
80000,39,71784.0,41103,144.0,8216,71784
10000,39,8867.0,5320,82.8,1133,8867
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,65,3.5,12,88
200,40,175.0,129,6.3,25,175
2000,40,1742.0,1079,38.8,258,1742
10000,40,8914.0,5776,82.0,1086,8914
20000,40,17927.0,12691,100.6,2073,17927
40000,40,35969.0,23805,116.0,4031,35969
60000,40,53931.0,36222,120.0,6069,53931
80000,40,71935.0,47434,125.2,8065,71935
10000,40,8914.0,5776,82.0,1086,8914
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,90.0,68,3.2,10,90
200,41,179.0,134,5.9,21,179
2000,41,1776.0,1131,31.2,224,1776
10000,41,8933.0,4541,56.4,1067,8933
20000,41,17893.0,9232,75.2,2107,17893
40000,41,35840.0,18292,98.8,4160,35840
60000,41,53873.0,27891,112.9,6127,53873
80000,41,71905.0,38327,119.5,8095,71905
10000,41,8933.0,4541,56.4,1067,8933
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,69,3.1,11,89
200,42,177.0,139,5.7,23,177
2000,42,1767.0,1306,28.6,233,1767
10000,42,8919.0,5860,70.2,1081,8919
20000,42,17943.0,10364,78.7,2057,17943
40000,42,35889.0,19001,100.8,4111,35889
60000,42,53908.0,28514,105.7,6092,53908
80000,42,71905.0,40225,110.5,8095,71905
10000,42,8919.0,5860,70.2,1081,8919
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.1,1,2
100,43,91.0,63,2.9,9,91
200,43,178.0,126,5.2,22,178
2000,43,1752.0,1173,34.0,248,1752
10000,43,8876.0,5956,97.3,1124,8876
20000,43,17902.0,12500,123.0,2098,17902
40000,43,35884.0,21889,141.6,4116,35884
60000,43,53860.0,33433,148.0,6140,53860
80000,43,71879.0,43897,149.5,8121,71879
10000,43,8876.0,5956,97.3,1124,8876
2,44,2.0,1,0.0,0,2
3,44,2.0,2,0.1,1,2
100,44,86.0,63,3.0,14,86
200,44,174.0,126,5.3,26,174
2000,44,1776.0,1070,27.3,224,1776
10000,44,8973.0,4829,66.0,1027,8973
20000,44,17932.0,8511,84.9,2068,17932
40000,44,35896.0,16211,98.3,4104,35896
60000,44,53940.0,25708,101.8,6060,53940
80000,44,71927.0,38423,109.2,8073,71927
10000,44,8973.0,4829,66.0,1027,8973
2,45,1.0,1,0.0,1,1
3,45,1.0,2,0.1,2,1
100,45,86.0,61,3.3,14,86
200,45,175.0,125,6.5,25,175
2000,45,1749.0,1115,39.2,251,1749
10000,45,8950.0,4827,85.7,1050,8950
20000,45,17912.0,9240,121.5,2088,17912
40000,45,35923.0,20469,142.2,4077,35923
60000,45,53883.0,33021,152.9,6117,53883
80000,45,71856.0,43918,169.4,8144,71856
10000,45,8950.0,4827,85.7,1050,8950
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.1,1,2
100,46,89.0,65,3.1,11,89
200,46,181.0,129,5.4,19,181
2000,46,1763.0,1131,32.3,237,1763
10000,46,8945.0,4886,69.9,1055,8945
20000,46,17945.0,9086,89.3,2055,17945
40000,46,35909.0,20240,104.5,4091,35909
60000,46,53924.0,33442,117.8,6076,53924
80000,46,71940.0,44667,121.2,8060,71940
10000,46,8945.0,4886,69.9,1055,8945
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.1,1,2
100,47,86.0,63,2.8,14,86
200,47,171.0,122,5.2,29,171
2000,47,1777.0,1098,32.0,223,1777
10000,47,8902.0,4608,79.6,1098,8902
20000,47,17896.0,11316,101.9,2104,17896
40000,47,35808.0,21550,129.8,4192,35808
60000,47,53773.0,33979,144.8,6227,53773
80000,47,71759.0,44239,153.6,8241,71759
10000,47,8902.0,4608,79.6,1098,8902
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.1,0,3
100,48,89.0,65,3.0,11,89
200,48,172.0,132,5.1,28,172
2000,48,1756.0,1134,27.5,244,1756
10000,48,8952.0,5238,65.1,1048,8952
20000,48,17886.0,11203,82.5,2114,17886
40000,48,35830.0,21057,92.7,4170,35830
60000,48,53801.0,29266,106.6,6199,53801
80000,48,71791.0,42519,116.8,8209,71791
10000,48,8952.0,5238,65.1,1048,8952
2,49,2.0,1,0.0,0,2
3,49,2.0,2,0.1,1,2
100,49,92.0,69,3.3,8,92
200,49,176.0,134,5.9,24,176
2000,49,1769.0,1026,33.2,231,1769
10000,49,8936.0,4562,76.0,1064,8936
20000,49,17922.0,9171,85.8,2078,17922
40000,49,35909.0,20754,112.6,4091,35909
60000,49,53837.0,29594,124.0,6163,53837
80000,49,71884.0,39329,134.7,8116,71884
10000,49,8936.0,4562,76.0,1064,8936
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.1,1,2
100,50,89.0,65,3.0,11,89
200,50,176.0,127,5.4,24,176
2000,50,1770.0,1120,34.4,230,1770
10000,50,8926.0,4668,76.1,1074,8926
20000,50,17901.0,10122,96.1,2099,17901
40000,50,35910.0,19358,118.8,4090,35910
60000,50,53853.0,25845,135.2,6147,53853
80000,50,71897.0,29608,141.8,8103,71897
10000,50,8926.0,4668,76.1,1074,8926
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.1,0,3
100,51,86.0,65,3.2,14,86
200,51,173.0,125,6.2,27,173
2000,51,1789.0,1148,32.3,211,1789
10000,51,8951.0,6284,70.8,1049,8951
20000,51,17858.0,11018,96.7,2142,17858
40000,51,35909.0,20936,116.7,4091,35909
60000,51,53922.0,30464,125.1,6078,53922
80000,51,71863.0,36695,132.2,8137,71863
10000,51,8951.0,6284,70.8,1049,8951
2,52,1.0,1,0.0,1,1
3,52,1.0,2,0.1,2,1
100,52,84.0,62,3.0,16,84
200,52,177.0,128,5.7,23,177
2000,52,1748.0,1129,37.4,252,1748
10000,52,8902.0,5124,71.3,1098,8902
20000,52,17924.0,10454,89.3,2076,17924
40000,52,35890.0,19146,111.0,4110,35890
60000,52,53872.0,28830,116.2,6128,53872
80000,52,71779.0,38238,118.6,8221,71779
10000,52,8902.0,5124,71.3,1098,8902
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.1,0,3
100,53,92.0,67,2.9,8,92
200,53,181.0,127,5.3,19,181
2000,53,1779.0,1179,29.0,221,1779
10000,53,8944.0,5253,72.1,1056,8944
20000,53,17930.0,9910,88.7,2070,17930
40000,53,35858.0,20923,107.2,4142,35858
60000,53,53856.0,35662,117.3,6144,53856
80000,53,71882.0,48725,123.0,8118,71882
10000,53,8944.0,5253,72.1,1056,8944
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.1,0,3
100,54,80.0,67,2.6,20,80
200,54,168.0,130,4.6,32,168
2000,54,1784.0,1185,24.4,216,1784
10000,54,8927.0,5406,61.6,1073,8927
20000,54,17911.0,11100,75.1,2089,17911
40000,54,35887.0,22793,87.3,4113,35887
60000,54,53836.0,35521,98.1,6164,53836
80000,54,71928.0,47168,102.1,8072,71928
10000,54,8927.0,5406,61.6,1073,8927
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,65,3.0,11,89
200,55,174.0,130,5.7,26,174
2000,55,1750.0,1171,25.2,250,1750
10000,55,8943.0,5178,62.3,1057,8943
20000,55,17959.0,10544,71.9,2041,17959
40000,55,35899.0,21458,84.6,4101,35899
60000,55,53848.0,35518,98.2,6152,53848
80000,55,71910.0,46327,99.0,8090,71910
10000,55,8943.0,5178,62.3,1057,8943
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,67,3.2,14,86
200,56,172.0,132,6.4,28,172
2000,56,1776.0,1028,34.7,224,1776
10000,56,8922.0,4868,73.7,1078,8922
20000,56,17928.0,10544,96.6,2072,17928
40000,56,35946.0,22308,110.8,4054,35946
60000,56,53908.0,33249,120.3,6092,53908
80000,56,71970.0,44869,125.2,8030,71970
10000,56,8922.0,4868,73.7,1078,8922
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.1,1,2
100,57,80.0,63,3.0,20,80
200,57,169.0,127,5.9,31,169
2000,57,1777.0,1153,33.8,223,1777
10000,57,8982.0,5741,76.2,1018,8982
20000,57,17998.0,10575,105.2,2002,17998
40000,57,35901.0,20996,129.9,4099,35901
60000,57,53926.0,32680,145.3,6074,53926
80000,57,71932.0,41803,149.1,8068,71932
10000,57,8982.0,5741,76.2,1018,8982
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,70,3.4,13,87
200,58,172.0,136,6.9,28,172
2000,58,1773.0,1156,25.7,227,1773
10000,58,8966.0,5413,68.8,1034,8966
20000,58,17907.0,10731,93.0,2093,17907
40000,58,35921.0,18381,107.9,4079,35921
60000,58,53889.0,27072,119.1,6111,53889
80000,58,71866.0,36356,128.2,8134,71866
10000,58,8966.0,5413,68.8,1034,8966
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.1,1,2
100,59,88.0,65,2.7,12,88
200,59,175.0,124,5.6,25,175
2000,59,1766.0,1105,27.5,234,1766
10000,59,8942.0,6229,68.9,1058,8942
20000,59,17878.0,11096,85.1,2122,17878
40000,59,35895.0,22147,106.0,4105,35895
60000,59,53897.0,31210,110.5,6103,53897
80000,59,71902.0,40336,118.1,8098,71902
10000,59,8942.0,6229,68.9,1058,8942
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.1,0,3
100,60,90.0,66,3.2,10,90
200,60,175.0,133,6.6,25,175
2000,60,1780.0,1126,36.0,220,1780
10000,60,8960.0,5314,62.7,1040,8960
20000,60,17982.0,9958,95.6,2018,17982
40000,60,35950.0,18808,124.5,4050,35950
60000,60,53956.0,25253,128.9,6044,53956
80000,60,71967.0,34465,137.9,8033,71967
