Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,14,86.0,54,5.13,14,86
200,14,168.0,91,8.64,32,168
2000,14,1725.0,530,50.35,275,1725
10000,14,8851.0,921,87.49,1149,8851
20000,14,17785.0,1327,126.06,2215,17785
40000,14,35650.0,1492,141.74,4350,35650
60000,14,53551.0,1726,163.97,6449,53551
80000,14,71480.0,1788,169.86,8520,71480
10000,14,8851.0,921,87.49,1149,8851
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,85.0,45,4.27,15,85
200,15,170.0,81,7.69,30,170
2000,15,1749.0,372,35.34,251,1749
10000,15,8821.0,1069,101.55,1179,8821
20000,15,17737.0,1336,126.92,2263,17737
40000,15,35679.0,1496,142.12,4321,35679
60000,15,53527.0,1692,160.74,6473,53527
80000,15,71413.0,1828,173.66,8587,71413
10000,15,8821.0,1069,101.55,1179,8821
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,94.0,45,4.27,6,94
200,16,184.0,79,7.5,16,184
2000,16,1755.0,430,40.85,245,1755
10000,16,8792.0,1123,106.68,1208,8792
20000,16,17741.0,1274,121.03,2259,17741
40000,16,35652.0,1585,150.57,4348,35652
60000,16,53514.0,1657,157.41,6486,53514
80000,16,71385.0,1695,161.02,8615,71385
10000,16,8792.0,1123,106.68,1208,8792
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,88.0,50,4.75,12,88
200,17,171.0,100,9.5,29,171
2000,17,1752.0,540,51.3,248,1752
10000,17,8833.0,952,90.44,1167,8833
20000,17,17768.0,1107,105.16,2232,17768
40000,17,35678.0,1451,137.84,4322,35678
60000,17,53521.0,1546,146.87,6479,53521
80000,17,71425.0,1670,158.65,8575,71425
10000,17,8833.0,952,90.44,1167,8833
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,88.0,44,4.18,12,88
200,18,171.0,74,7.03,29,171
2000,18,1758.0,333,31.63,242,1758
10000,18,8893.0,653,62.03,1107,8893
20000,18,17783.0,814,77.33,2217,17783
40000,18,35662.0,913,86.73,4338,35662
60000,18,53683.0,1000,95.0,6317,53683
80000,18,71547.0,1054,100.13,8453,71547
10000,18,8893.0,653,62.03,1107,8893
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,89.0,43,4.08,11,89
200,19,178.0,88,8.36,22,178
2000,19,1760.0,481,45.69,240,1760
10000,19,8850.0,1158,110.01,1150,8850
20000,19,17768.0,1312,124.64,2232,17768
40000,19,35592.0,1451,137.84,4408,35592
60000,19,53500.0,1557,147.91,6500,53500
80000,19,71407.0,1724,163.78,8593,71407
10000,19,8850.0,1158,110.01,1150,8850
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,87.0,48,4.56,13,87
200,20,174.0,81,7.69,26,174
2000,20,1756.0,537,51.01,244,1756
10000,20,8883.0,984,93.48,1117,8883
20000,20,17751.0,1343,127.58,2249,17751
40000,20,35662.0,1601,152.09,4338,35662
60000,20,53551.0,1768,167.96,6449,53551
80000,20,71426.0,1816,172.52,8574,71426
10000,20,8883.0,984,93.48,1117,8883
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.19,1,2
100,21,83.0,56,5.32,17,83
200,21,173.0,104,9.88,27,173
2000,21,1752.0,514,48.83,248,1752
10000,21,8892.0,886,84.17,1108,8892
20000,21,17786.0,1070,101.65,2214,17786
40000,21,35657.0,1225,116.37,4343,35657
60000,21,53611.0,1304,123.88,6389,53611
80000,21,71557.0,1380,131.1,8443,71557
10000,21,8892.0,886,84.17,1108,8892
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,83.0,44,4.18,17,83
200,22,167.0,75,7.12,33,167
2000,22,1762.0,353,33.53,238,1762
10000,22,8845.0,763,72.48,1155,8845
20000,22,17721.0,1091,103.64,2279,17721
40000,22,35595.0,1216,115.52,4405,35595
60000,22,53432.0,1302,123.69,6568,53432
80000,22,71357.0,1375,130.62,8643,71357
10000,22,8845.0,763,72.48,1155,8845
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,48,4.56,17,83
200,23,169.0,96,9.12,31,169
2000,23,1727.0,600,57.0,273,1727
10000,23,8838.0,1042,98.99,1162,8838
20000,23,17796.0,1171,111.24,2204,17796
40000,23,35670.0,1546,146.87,4330,35670
60000,23,53542.0,1654,157.13,6458,53542
80000,23,71421.0,1792,170.24,8579,71421
10000,23,8838.0,1042,98.99,1162,8838
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,82.0,42,3.99,18,82
200,24,168.0,75,7.12,32,168
2000,24,1761.0,372,35.34,239,1761
10000,24,8883.0,854,81.13,1117,8883
20000,24,17796.0,954,90.63,2204,17796
40000,24,35643.0,1102,104.69,4357,35643
60000,24,53586.0,1147,108.96,6414,53586
80000,24,71417.0,1185,112.57,8583,71417
10000,24,8883.0,854,81.13,1117,8883
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,86.0,43,4.08,14,86
200,25,172.0,82,7.79,28,172
2000,25,1743.0,375,35.62,257,1743
10000,25,8878.0,687,65.26,1122,8878
20000,25,17840.0,792,75.24,2160,17840
40000,25,35791.0,892,84.74,4209,35791
60000,25,53630.0,986,93.67,6370,53630
80000,25,71438.0,1107,105.16,8562,71438
10000,25,8878.0,687,65.26,1122,8878
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,87.0,45,4.27,13,87
200,26,175.0,94,8.93,25,175
2000,26,1750.0,528,50.16,250,1750
10000,26,8821.0,982,93.29,1179,8821
20000,26,17696.0,1158,110.01,2304,17696
40000,26,35535.0,1334,126.73,4465,35535
60000,26,53458.0,1507,143.16,6542,53458
80000,26,71430.0,1516,144.02,8570,71430
10000,26,8821.0,982,93.29,1179,8821
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,82.0,42,3.99,18,82
200,27,172.0,77,7.31,28,172
2000,27,1752.0,456,43.32,248,1752
10000,27,8905.0,709,67.35,1095,8905
20000,27,17837.0,790,75.05,2163,17837
40000,27,35710.0,1015,96.42,4290,35710
60000,27,53612.0,1089,103.45,6388,53612
80000,27,71547.0,1138,108.11,8453,71547
10000,27,8905.0,709,67.35,1095,8905
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,78.0,36,3.42,22,78
200,28,165.0,78,7.41,35,165
2000,28,1751.0,443,42.08,249,1751
10000,28,8868.0,917,87.11,1132,8868
20000,28,17731.0,1091,103.64,2269,17731
40000,28,35660.0,1171,111.24,4340,35660
60000,28,53487.0,1336,126.92,6513,53487
80000,28,71411.0,1353,128.53,8589,71411
10000,28,8868.0,917,87.11,1132,8868
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,88.0,50,4.75,12,88
200,29,171.0,99,9.4,29,171
2000,29,1767.0,461,43.79,233,1767
10000,29,8895.0,1160,110.2,1105,8895
20000,29,17830.0,1662,157.89,2170,17830
40000,29,35711.0,1819,172.8,4289,35711
60000,29,53641.0,1998,189.81,6359,53641
80000,29,71601.0,2053,195.03,8399,71601
10000,29,8895.0,1160,110.2,1105,8895
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.19,1,2
100,30,81.0,44,4.18,19,81
200,30,166.0,86,8.17,34,166
2000,30,1719.0,563,53.48,281,1719
10000,30,8767.0,1050,99.75,1233,8767
20000,30,17665.0,1216,115.52,2335,17665
40000,30,35468.0,1536,145.92,4532,35468
60000,30,53338.0,1630,154.85,6662,53338
80000,30,71218.0,1639,155.7,8782,71218
10000,30,8767.0,1050,99.75,1233,8767
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,84.0,41,3.89,16,84
200,31,170.0,75,7.12,30,170
2000,31,1735.0,507,48.16,265,1735
10000,31,8812.0,1068,101.46,1188,8812
20000,31,17759.0,1213,115.23,2241,17759
40000,31,35601.0,1377,130.81,4399,35601
60000,31,53523.0,1447,137.46,6477,53523
80000,31,71365.0,1522,144.59,8635,71365
10000,31,8812.0,1068,101.46,1188,8812
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,84.0,48,4.56,16,84
200,32,163.0,82,7.79,37,163
2000,32,1745.0,410,38.95,255,1745
10000,32,8847.0,1102,104.69,1153,8847
20000,32,17777.0,1419,134.8,2223,17777
40000,32,35641.0,1542,146.49,4359,35641
60000,32,53528.0,1591,151.14,6472,53528
80000,32,71339.0,1632,155.04,8661,71339
10000,32,8847.0,1102,104.69,1153,8847
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,86.0,40,3.8,14,86
200,33,166.0,70,6.65,34,166
2000,33,1749.0,462,43.89,251,1749
10000,33,8889.0,1043,99.08,1111,8889
20000,33,17859.0,1196,113.62,2141,17859
40000,33,35821.0,1267,120.36,4179,35821
60000,33,53696.0,1360,129.2,6304,53696
80000,33,71599.0,1431,135.94,8401,71599
10000,33,8889.0,1043,99.08,1111,8889
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,87.0,46,4.37,13,87
200,34,173.0,82,7.79,27,173
2000,34,1748.0,412,39.14,252,1748
10000,34,8914.0,846,80.37,1086,8914
20000,34,17808.0,1035,98.32,2192,17808
40000,34,35727.0,1129,107.25,4273,35727
60000,34,53675.0,1145,108.77,6325,53675
80000,34,71519.0,1213,115.23,8481,71519
10000,34,8914.0,846,80.37,1086,8914
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,85.0,45,4.27,15,85
200,35,174.0,89,8.45,26,174
2000,35,1737.0,414,39.33,263,1737
10000,35,8840.0,890,84.55,1160,8840
20000,35,17765.0,1030,97.85,2235,17765
40000,35,35631.0,1133,107.63,4369,35631
60000,35,53504.0,1234,117.23,6496,53504
80000,35,71442.0,1257,119.41,8558,71442
10000,35,8840.0,890,84.55,1160,8840
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,92.0,47,4.46,8,92
200,36,177.0,84,7.98,23,177
2000,36,1734.0,418,39.71,266,1734
10000,36,8834.0,800,76.0,1166,8834
20000,36,17748.0,948,90.06,2252,17748
40000,36,35597.0,1086,103.17,4403,35597
60000,36,53533.0,1135,107.82,6467,53533
80000,36,71446.0,1236,117.42,8554,71446
10000,36,8834.0,800,76.0,1166,8834
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.19,1,2
100,37,84.0,50,4.75,16,84
200,37,167.0,97,9.21,33,167
2000,37,1740.0,453,43.03,260,1740
10000,37,8855.0,1022,97.09,1145,8855
20000,37,17808.0,1298,123.31,2192,17808
40000,37,35686.0,1406,133.57,4314,35686
60000,37,53533.0,1540,146.3,6467,53533
80000,37,71460.0,1778,168.91,8540,71460
10000,37,8855.0,1022,97.09,1145,8855
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,40,3.8,14,86
200,38,173.0,72,6.84,27,173
2000,38,1735.0,526,49.97,265,1735
10000,38,8829.0,1215,115.42,1171,8829
20000,38,17755.0,1454,138.13,2245,17755
40000,38,35615.0,1824,173.28,4385,35615
60000,38,53511.0,1968,186.96,6489,53511
80000,38,71458.0,2016,191.52,8542,71458
10000,38,8829.0,1215,115.42,1171,8829
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,82.0,50,4.75,18,82
200,39,170.0,84,7.98,30,170
2000,39,1753.0,568,53.96,247,1753
10000,39,8860.0,1096,104.12,1140,8860
20000,39,17785.0,1462,138.89,2215,17785
40000,39,35615.0,1793,170.33,4385,35615
60000,39,53459.0,1884,178.98,6541,53459
80000,39,71338.0,2029,192.75,8662,71338
10000,39,8860.0,1096,104.12,1140,8860
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.19,1,2
100,40,84.0,39,3.7,16,84
200,40,165.0,76,7.22,35,165
2000,40,1745.0,311,29.54,255,1745
10000,40,8880.0,742,70.49,1120,8880
20000,40,17830.0,905,85.97,2170,17830
40000,40,35753.0,1095,104.02,4247,35753
60000,40,53661.0,1192,113.24,6339,53661
80000,40,71534.0,1240,117.8,8466,71534
10000,40,8880.0,742,70.49,1120,8880
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,90.0,44,4.18,10,90
200,41,176.0,100,9.5,24,176
2000,41,1753.0,550,52.25,247,1753
10000,41,8882.0,1162,110.39,1118,8882
20000,41,17742.0,1439,136.7,2258,17742
40000,41,35651.0,1631,154.94,4349,35651
60000,41,53580.0,1803,171.28,6420,53580
80000,41,71434.0,1902,180.69,8566,71434
10000,41,8882.0,1162,110.39,1118,8882
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,78.0,41,3.89,22,78
200,42,159.0,76,7.22,41,159
2000,42,1726.0,368,34.96,274,1726
10000,42,8832.0,825,78.37,1168,8832
20000,42,17690.0,970,92.15,2310,17690
40000,42,35661.0,1031,97.94,4339,35661
60000,42,53572.0,1119,106.3,6428,53572
80000,42,71383.0,1334,126.73,8617,71383
10000,42,8832.0,825,78.37,1168,8832
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,91.0,51,4.84,9,91
200,43,175.0,100,9.5,25,175
2000,43,1739.0,470,44.65,261,1739
10000,43,8829.0,898,85.31,1171,8829
20000,43,17709.0,1278,121.41,2291,17709
40000,43,35574.0,1466,139.27,4426,35574
60000,43,53470.0,1536,145.92,6530,53470
80000,43,71325.0,1597,151.71,8675,71325
10000,43,8829.0,898,85.31,1171,8829
2,44,1.0,1,0.09,1,1
3,44,2.0,1,0.09,1,2
100,44,82.0,46,4.37,18,82
200,44,165.0,81,7.69,35,165
2000,44,1739.0,421,39.99,261,1739
10000,44,8871.0,950,90.25,1129,8871
20000,44,17836.0,1048,99.56,2164,17836
40000,44,35756.0,1179,112.0,4244,35756
60000,44,53563.0,1280,121.6,6437,53563
80000,44,71436.0,1343,127.58,8564,71436
10000,44,8871.0,950,90.25,1129,8871
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,89.0,50,4.75,11,89
200,45,177.0,91,8.64,23,177
2000,45,1755.0,563,53.48,245,1755
10000,45,8846.0,1164,110.58,1154,8846
20000,45,17791.0,1367,129.86,2209,17791
40000,45,35611.0,1550,147.25,4389,35611
60000,45,53458.0,1662,157.89,6542,53458
80000,45,71343.0,1705,161.97,8657,71343
10000,45,8846.0,1164,110.58,1154,8846
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,92.0,43,4.08,8,92
200,46,176.0,78,7.41,24,176
2000,46,1727.0,474,45.03,273,1727
10000,46,8818.0,830,78.85,1182,8818
20000,46,17740.0,1077,102.31,2260,17740
40000,46,35588.0,1353,128.53,4412,35588
60000,46,53432.0,1467,139.36,6568,53432
80000,46,71282.0,1496,142.12,8718,71282
10000,46,8818.0,830,78.85,1182,8818
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,85.0,45,4.27,15,85
200,47,165.0,91,8.64,35,165
2000,47,1737.0,444,42.18,263,1737
10000,47,8860.0,792,75.24,1140,8860
20000,47,17780.0,948,90.06,2220,17780
40000,47,35599.0,1190,113.05,4401,35599
60000,47,53453.0,1345,127.77,6547,53453
80000,47,71313.0,1378,130.91,8687,71313
10000,47,8860.0,792,75.24,1140,8860
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,85.0,48,4.56,15,85
200,48,169.0,87,8.26,31,169
2000,48,1744.0,383,36.38,256,1744
10000,48,8854.0,745,70.77,1146,8854
20000,48,17742.0,1097,104.21,2258,17742
40000,48,35645.0,1252,118.94,4355,35645
60000,48,53503.0,1468,139.46,6497,53503
80000,48,71395.0,1517,144.11,8605,71395
10000,48,8854.0,745,70.77,1146,8854
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,82.0,44,4.18,18,82
200,49,164.0,66,6.27,36,164
2000,49,1730.0,444,42.18,270,1730
10000,49,8863.0,934,88.73,1137,8863
20000,49,17799.0,1118,106.21,2201,17799
40000,49,35698.0,1234,117.23,4302,35698
60000,49,53648.0,1280,121.6,6352,53648
80000,49,71505.0,1322,125.59,8495,71505
10000,49,8863.0,934,88.73,1137,8863
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,84.0,39,3.7,16,84
200,50,166.0,73,6.93,34,166
2000,50,1730.0,327,31.06,270,1730
10000,50,8892.0,677,64.31,1108,8892
20000,50,17818.0,866,82.27,2182,17818
40000,50,35807.0,991,94.14,4193,35807
60000,50,53712.0,1116,106.02,6288,53712
80000,50,71690.0,1176,111.72,8310,71690
10000,50,8892.0,677,64.31,1108,8892
2,51,1.0,1,0.09,1,1
3,51,2.0,1,0.09,1,2
100,51,85.0,45,4.27,15,85
200,51,166.0,84,7.98,34,166
2000,51,1732.0,404,38.38,268,1732
10000,51,8855.0,855,81.22,1145,8855
20000,51,17772.0,1011,96.04,2228,17772
40000,51,35666.0,1194,113.43,4334,35666
60000,51,53646.0,1277,121.31,6354,53646
80000,51,71448.0,1317,125.11,8552,71448
10000,51,8855.0,855,81.22,1145,8855
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,83.0,41,3.89,17,83
200,52,171.0,69,6.55,29,171
2000,52,1773.0,420,39.9,227,1773
10000,52,8875.0,782,74.29,1125,8875
20000,52,17794.0,1052,99.94,2206,17794
40000,52,35647.0,1283,121.88,4353,35647
60000,52,53561.0,1355,128.72,6439,53561
80000,52,71458.0,1398,132.81,8542,71458
10000,52,8875.0,782,74.29,1125,8875
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,90.0,39,3.7,10,90
200,53,172.0,67,6.36,28,172
2000,53,1767.0,317,30.11,233,1767
10000,53,8932.0,773,73.43,1068,8932
20000,53,17888.0,952,90.44,2112,17888
40000,53,35771.0,1096,104.12,4229,35771
60000,53,53639.0,1247,118.46,6361,53639
80000,53,71612.0,1400,133.0,8388,71612
10000,53,8932.0,773,73.43,1068,8932
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,78.0,40,3.8,22,78
200,54,166.0,86,8.17,34,166
2000,54,1739.0,399,37.9,261,1739
10000,54,8868.0,797,75.71,1132,8868
20000,54,17845.0,949,90.15,2155,17845
40000,54,35709.0,1074,102.03,4291,35709
60000,54,53594.0,1366,129.77,6406,53594
80000,54,71507.0,1418,134.71,8493,71507
10000,54,8868.0,797,75.71,1132,8868
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.19,1,2
100,55,83.0,48,4.56,17,83
200,55,171.0,88,8.36,29,171
2000,55,1741.0,455,43.22,259,1741
10000,55,8871.0,888,84.36,1129,8871
20000,55,17808.0,1172,111.34,2192,17808
40000,55,35637.0,1519,144.3,4363,35637
60000,55,53545.0,1687,160.26,6455,53545
80000,55,71409.0,1788,169.86,8591,71409
10000,55,8871.0,888,84.36,1129,8871
2,56,1.0,1,0.09,1,1
3,56,2.0,1,0.09,1,2
100,56,86.0,40,3.8,14,86
200,56,175.0,83,7.88,25,175
2000,56,1756.0,484,45.98,244,1756
10000,56,8831.0,851,80.84,1169,8831
20000,56,17759.0,969,92.05,2241,17759
40000,56,35742.0,1077,102.31,4258,35742
60000,56,53636.0,1112,105.64,6364,53636
80000,56,71527.0,1166,110.77,8473,71527
10000,56,8831.0,851,80.84,1169,8831
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,78.0,46,4.37,22,78
200,57,166.0,82,7.79,34,166
2000,57,1752.0,388,36.86,248,1752
10000,57,8859.0,827,78.56,1141,8859
20000,57,17789.0,936,88.92,2211,17789
40000,57,35594.0,1087,103.26,4406,35594
60000,57,53501.0,1132,107.54,6499,53501
80000,57,71330.0,1193,113.33,8670,71330
10000,57,8859.0,827,78.56,1141,8859
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.19,1,2
100,58,78.0,47,4.46,22,78
200,58,156.0,81,7.69,44,156
2000,58,1741.0,512,48.64,259,1741
10000,58,8867.0,949,90.15,1133,8867
20000,58,17778.0,1180,112.1,2222,17778
40000,58,35562.0,1436,136.42,4438,35562
60000,58,53494.0,1592,151.24,6506,53494
80000,58,71326.0,1899,180.4,8674,71326
10000,58,8867.0,949,90.15,1133,8867
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.19,1,2
100,59,86.0,42,3.99,14,86
200,59,163.0,94,8.93,37,163
2000,59,1740.0,493,46.83,260,1740
10000,59,8866.0,936,88.92,1134,8866
20000,59,17744.0,1209,114.85,2256,17744
40000,59,35619.0,1329,126.25,4381,35619
60000,59,53478.0,1419,134.8,6522,53478
80000,59,71374.0,1453,138.03,8626,71374
10000,59,8866.0,936,88.92,1134,8866
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,84.0,46,4.37,16,84
200,60,168.0,79,7.5,32,168
2000,60,1770.0,577,54.81,230,1770
10000,60,8911.0,1055,100.22,1089,8911
20000,60,17877.0,1231,116.94,2123,17877
40000,60,35799.0,1381,131.19,4201,35799
60000,60,53714.0,1434,136.23,6286,53714
80000,60,71635.0,1743,165.58,8365,71635
10000,60,8911.0,1055,100.22,1089,8911
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.19,1,2
100,61,85.0,46,4.37,15,85
200,61,167.0,84,7.98,33,167
2000,61,1752.0,398,37.81,248,1752
10000,61,8878.0,946,89.87,1122,8878
20000,61,17798.0,1093,103.83,2202,17798
