Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,64,2.6,11,89
200,1,179.0,132,4.6,21,179
2000,1,1767.0,1173,33.7,233,1767
10000,1,8948.0,5110,63.0,1052,8948
20000,1,17894.0,10599,82.2,2106,17894
40000,1,35836.0,20126,102.8,4164,35836
60000,1,53855.0,30539,112.3,6145,53855
80000,1,71900.0,39248,116.5,8100,71900
10000,1,8948.0,5110,63.0,1052,8948
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,79.0,69,3.1,21,79
200,2,165.0,135,5.7,35,165
2000,2,1767.0,1080,32.6,233,1767
10000,2,8924.0,5306,75.6,1076,8924
20000,2,17931.0,11218,97.4,2069,17931
40000,2,36007.0,19267,117.8,3993,36007
60000,2,54001.0,28412,123.3,5999,54001
80000,2,71966.0,35999,131.1,8034,71966
10000,2,8924.0,5306,75.6,1076,8924
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,87.0,66,3.1,13,87
200,3,175.0,129,5.5,25,175
2000,3,1764.0,1269,41.6,236,1764
10000,3,8906.0,5091,85.2,1094,8906
20000,3,17886.0,11383,117.7,2114,17886
40000,3,35781.0,21006,140.6,4219,35781
60000,3,53732.0,30730,149.8,6268,53732
80000,3,71727.0,41080,155.1,8273,71727
10000,3,8906.0,5091,85.2,1094,8906
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,89.0,63,2.8,11,89
200,4,174.0,120,5.1,26,174
2000,4,1778.0,1262,27.7,222,1778
10000,4,8951.0,6569,62.9,1049,8951
20000,4,17926.0,13128,75.1,2074,17926
40000,4,35964.0,19958,88.4,4036,35964
60000,4,53934.0,27487,96.8,6066,53934
80000,4,71963.0,35841,106.2,8037,71963
10000,4,8951.0,6569,62.9,1049,8951
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,62,2.7,12,88
200,5,172.0,122,4.6,28,172
2000,5,1772.0,1317,34.6,228,1772
10000,5,8855.0,5851,81.9,1145,8855
20000,5,17798.0,10913,94.3,2202,17798
40000,5,35706.0,21752,119.9,4294,35706
60000,5,53662.0,32573,126.5,6338,53662
