Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35433.0,4987,304.01,4567,35433
60000,6,53299.0,5775,343.18,6701,53299
80000,6,71150.0,6459,378.01,8850,71150
10000,6,8741.0,2904,184.93,1259,8741
2,7,1.0,1,0.09,1,1
3,7,1.0,2,0.14,2,1
100,7,76.0,64,4.53,24,76
200,7,155.0,124,8.98,45,155
2000,7,1715.0,891,58.2,285,1715
10000,7,8806.0,2728,163.81,1194,8806
20000,7,17723.0,3502,213.74,2277,17723
40000,7,35579.0,4727,288.01,4421,35579
60000,7,53444.0,5624,332.43,6556,53444
80000,7,71360.0,6332,371.34,8640,71360
10000,7,8806.0,2728,163.81,1194,8806
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,68,4.56,13,87
200,8,170.0,131,8.79,30,170
2000,8,1714.0,992,62.49,286,1714
10000,8,8790.0,2688,162.36,1210,8790
20000,8,17713.0,3627,214.31,2287,17713
40000,8,35438.0,5527,308.06,4562,35438
60000,8,53317.0,6176,339.42,6683,53317
80000,8,71227.0,6469,354.86,8773,71227
10000,8,8790.0,2688,162.36,1210,8790
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,88.0,67,4.46,12,88
200,9,176.0,126,8.42,24,176
2000,9,1752.0,998,61.16,248,1752
10000,9,8760.0,3226,178.82,1240,8760
20000,9,17700.0,3970,224.25,2300,17700
40000,9,35574.0,4981,292.24,4426,35574
60000,9,53493.0,5331,310.99,6507,53493
80000,9,71318.0,5673,329.14,8682,71318
10000,9,8760.0,3226,178.82,1240,8760
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,66,4.57,17,83
200,10,169.0,127,8.66,31,169
2000,10,1730.0,847,54.87,270,1730
10000,10,8797.0,2843,168.38,1203,8797
20000,10,17673.0,3830,220.4,2327,17673
40000,10,35366.0,5420,304.15,4634,35366
60000,10,53248.0,5874,330.08,6752,53248
80000,10,71115.0,6265,349.58,8885,71115
10000,10,8797.0,2843,168.38,1203,8797
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.14,1,2
100,11,83.0,60,4.45,17,83
200,11,173.0,116,8.32,27,173
2000,11,1719.0,808,51.46,281,1719
10000,11,8715.0,2309,139.25,1285,8715
20000,11,17571.0,2899,173.65,2429,17571
40000,11,35491.0,3480,213.0,4509,35491
60000,11,53390.0,3716,225.62,6610,53390
80000,11,71184.0,4663,276.73,8816,71184
10000,11,8715.0,2309,139.25,1285,8715
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,66,4.67,16,84
200,12,172.0,133,9.33,28,172
2000,12,1727.0,1108,69.31,273,1727
10000,12,8751.0,2870,177.25,1249,8751
20000,12,17637.0,3957,239.56,2363,17637
40000,12,35463.0,4890,302.1,4537,35463
60000,12,53310.0,5416,333.17,6690,53310
80000,12,71162.0,5889,359.66,8838,71162
10000,12,8751.0,2870,177.25,1249,8751
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,82.0,63,4.23,18,82
200,13,168.0,127,8.21,32,168
2000,13,1738.0,889,57.16,262,1738
10000,13,8840.0,2360,142.25,1160,8840
20000,13,17734.0,3191,190.59,2266,17734
40000,13,35512.0,4578,274.11,4488,35512
60000,13,53317.0,5761,340.75,6683,53317
80000,13,71128.0,6021,356.35,8872,71128
10000,13,8840.0,2360,142.25,1160,8840
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,65,4.47,16,84
200,14,170.0,130,8.65,30,170
2000,14,1729.0,936,56.22,271,1729
10000,14,8835.0,2604,150.93,1165,8835
20000,14,17743.0,3830,213.0,2257,17743
40000,14,35554.0,5025,277.27,4446,35554
60000,14,53362.0,5626,309.67,6638,53362
80000,14,71162.0,6116,335.62,8838,71162
10000,14,8835.0,2604,150.93,1165,8835
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.14,1,2
100,15,84.0,62,4.39,16,84
200,15,169.0,123,8.93,31,169
2000,15,1730.0,926,64.12,270,1730
10000,15,8822.0,2346,155.07,1178,8822
20000,15,17746.0,3420,213.5,2254,17746
40000,15,35647.0,4412,264.84,4353,35647
60000,15,53501.0,4964,293.63,6499,53501
80000,15,71478.0,5230,307.7,8522,71478
10000,15,8822.0,2346,155.07,1178,8822
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,82.0,60,4.05,18,82
200,16,171.0,118,8.16,29,171
2000,16,1747.0,935,58.48,253,1747
10000,16,8746.0,3318,197.16,1254,8746
20000,16,17596.0,4677,280.86,2404,17596
40000,16,35513.0,5395,319.48,4487,35513
60000,16,53395.0,5887,347.77,6605,53395
80000,16,71291.0,6182,362.24,8709,71291
10000,16,8746.0,3318,197.16,1254,8746
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,84.0,68,4.76,16,84
200,17,171.0,131,9.39,29,171
2000,17,1741.0,901,56.5,259,1741
10000,17,8801.0,2155,129.53,1199,8801
20000,17,17719.0,2715,159.12,2281,17719
40000,17,35654.0,3413,204.98,4346,35654
60000,17,53479.0,4212,245.49,6521,53479
80000,17,71337.0,4856,278.12,8663,71337
10000,17,8801.0,2155,129.53,1199,8801
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,64,4.48,12,88
200,18,172.0,124,8.53,28,172
2000,18,1716.0,947,59.67,284,1716
10000,18,8721.0,3395,197.17,1279,8721
20000,18,17639.0,4225,240.77,2361,17639
40000,18,35482.0,5549,306.4,4518,35482
60000,18,53426.0,5953,328.89,6574,53426
80000,18,71357.0,6343,348.99,8643,71357
10000,18,8721.0,3395,197.17,1279,8721
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,67,4.81,12,88
200,19,169.0,133,9.28,31,169
2000,19,1711.0,1008,65.86,289,1711
10000,19,8823.0,2405,157.67,1177,8823
20000,19,17717.0,3180,203.7,2283,17717
40000,19,35485.0,4789,291.55,4515,35485
60000,19,53311.0,5335,321.93,6689,53311
80000,19,71194.0,5595,338.78,8806,71194
10000,19,8823.0,2405,157.67,1177,8823
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.14,1,2
100,20,91.0,63,4.58,9,91
200,20,174.0,126,8.92,26,174
2000,20,1718.0,1086,69.07,282,1718
10000,20,8777.0,2818,167.06,1223,8777
20000,20,17702.0,3922,230.19,2298,17702
40000,20,35507.0,4968,284.66,4493,35507
60000,20,53318.0,5481,312.14,6682,53318
80000,20,71227.0,5776,327.92,8773,71227
10000,20,8777.0,2818,167.06,1223,8777
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,90.0,64,4.18,10,90
200,21,179.0,130,8.65,21,179
2000,21,1704.0,925,59.73,296,1704
10000,21,8721.0,2940,181.1,1279,8721
20000,21,17591.0,3975,247.17,2409,17591
40000,21,35457.0,5329,326.81,4543,35457
60000,21,53403.0,6063,367.09,6597,53403
80000,21,71273.0,6429,389.31,8727,71273
10000,21,8721.0,2940,181.1,1279,8721
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,78.0,63,4.53,22,78
200,22,162.0,120,8.4,38,162
2000,22,1717.0,1002,63.59,283,1717
10000,22,8733.0,2811,170.64,1267,8733
20000,22,17635.0,3688,216.26,2365,17635
40000,22,35426.0,5485,308.17,4574,35426
60000,22,53197.0,6686,376.62,6803,53197
80000,22,71007.0,6958,391.51,8993,71007
10000,22,8733.0,2811,170.64,1267,8733
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,88.0,64,4.33,12,88
200,23,168.0,123,8.48,32,168
2000,23,1732.0,799,52.26,268,1732
10000,23,8842.0,1767,108.17,1158,8842
20000,23,17783.0,2973,173.73,2217,17783
40000,23,35681.0,4076,237.67,4319,35681
60000,23,53568.0,4526,262.57,6432,53568
80000,23,71467.0,4700,274.25,8533,71467
10000,23,8842.0,1767,108.17,1158,8842
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,90.0,62,4.39,10,90
200,24,176.0,120,8.5,24,176
2000,24,1727.0,1089,72.06,273,1727
10000,24,8794.0,2609,168.6,1206,8794
20000,24,17675.0,4494,273.78,2325,17675
40000,24,35494.0,5789,347.91,4506,35494
60000,24,53275.0,6566,388.22,6725,53275
80000,24,71165.0,6888,412.56,8835,71165
10000,24,8794.0,2609,168.6,1206,8794
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.14,1,2
100,25,86.0,66,4.47,14,86
200,25,167.0,128,8.36,33,167
2000,25,1740.0,1178,76.51,260,1740
10000,25,8753.0,3163,193.23,1247,8753
20000,25,17641.0,4681,278.19,2359,17641
40000,25,35361.0,6207,367.22,4639,35361
60000,25,53184.0,7212,420.64,6816,53184
80000,25,71055.0,7586,439.47,8945,71055
10000,25,8753.0,3163,193.23,1247,8753
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,81.0,67,4.71,19,81
200,26,160.0,132,8.89,40,160
2000,26,1699.0,1012,65.49,301,1699
10000,26,8784.0,2507,157.41,1216,8784
20000,26,17672.0,3446,214.02,2328,17672
40000,26,35519.0,4585,280.02,4481,35519
60000,26,53414.0,4861,298.04,6586,53414
80000,26,71308.0,5487,346.52,8692,71308
10000,26,8784.0,2507,157.41,1216,8784
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,87.0,60,3.95,13,87
200,27,172.0,113,7.58,28,172
2000,27,1744.0,955,63.13,256,1744
10000,27,8808.0,2886,179.67,1192,8808
20000,27,17679.0,3845,239.02,2321,17679
40000,27,35524.0,4868,297.01,4476,35524
60000,27,53325.0,5337,322.17,6675,53325
80000,27,71235.0,5803,351.04,8765,71235
10000,27,8808.0,2886,179.67,1192,8808
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,62,4.34,12,88
200,28,179.0,122,8.44,21,179
2000,28,1735.0,976,65.12,265,1735
10000,28,8791.0,2691,161.29,1209,8791
20000,28,17675.0,4110,237.3,2325,17675
40000,28,35376.0,5734,325.78,4624,35376
60000,28,53270.0,6262,351.14,6730,53270
80000,28,71091.0,6595,367.88,8909,71091
10000,28,8791.0,2691,161.29,1209,8791
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,85.0,67,4.81,15,85
200,29,171.0,128,9.11,29,171
2000,29,1729.0,1195,73.33,271,1729
10000,29,8762.0,3461,198.69,1238,8762
20000,29,17668.0,4347,244.66,2332,17668
40000,29,35483.0,5475,303.82,4517,35483
60000,29,53356.0,5968,332.21,6644,53356
80000,29,71239.0,6862,374.44,8761,71239
10000,29,8762.0,3461,198.69,1238,8762
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,96.0,64,4.38,4,96
200,30,177.0,121,8.04,23,177
2000,30,1732.0,966,61.97,268,1732
10000,30,8750.0,3129,202.75,1250,8750
20000,30,17604.0,4155,260.72,2396,17604
40000,30,35490.0,4777,302.61,4510,35490
60000,30,53292.0,5190,329.8,6708,53292
80000,30,71234.0,5697,358.62,8766,71234
10000,30,8750.0,3129,202.75,1250,8750
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.14,1,2
100,31,80.0,67,4.51,20,80
200,31,164.0,135,9.07,36,164
2000,31,1739.0,912,57.74,261,1739
10000,31,8818.0,2534,146.53,1182,8818
20000,31,17631.0,3751,214.04,2369,17631
40000,31,35493.0,5017,277.51,4507,35493
60000,31,53353.0,5443,302.78,6647,53353
80000,31,71251.0,5936,327.77,8749,71251
10000,31,8818.0,2534,146.53,1182,8818
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.14,1,2
100,32,86.0,64,4.58,14,86
200,32,175.0,128,8.76,25,175
2000,32,1728.0,1136,74.07,272,1728
10000,32,8785.0,2874,186.78,1215,8785
20000,32,17695.0,4003,245.18,2305,17695
40000,32,35447.0,5333,315.98,4553,35447
60000,32,53376.0,5729,344.66,6624,53376
80000,32,71248.0,6068,363.26,8752,71248
10000,32,8785.0,2874,186.78,1215,8785
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,79.0,67,4.71,21,79
200,33,159.0,131,8.74,41,159
2000,33,1738.0,827,50.67,262,1738
10000,33,8812.0,2540,146.15,1188,8812
20000,33,17664.0,3212,184.34,2336,17664
40000,33,35482.0,4091,230.89,4518,35482
60000,33,53360.0,4408,252.61,6640,53360
80000,33,71228.0,4752,269.54,8772,71228
10000,33,8812.0,2540,146.15,1188,8812
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,69,4.75,13,87
200,34,171.0,132,8.89,29,171
2000,34,1729.0,947,62.77,271,1729
10000,34,8776.0,2863,166.38,1224,8776
20000,34,17707.0,3518,203.46,2293,17707
40000,34,35576.0,4291,246.94,4424,35576
60000,34,53432.0,4575,264.87,6568,53432
80000,34,71273.0,5290,301.2,8727,71273
10000,34,8776.0,2863,166.38,1224,8776
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,89.0,65,4.57,11,89
200,35,171.0,127,8.96,29,171
2000,35,1721.0,1028,69.11,279,1721
10000,35,8762.0,2904,180.68,1238,8762
20000,35,17688.0,3942,243.59,2312,17688
40000,35,35595.0,5088,308.01,4405,35595
60000,35,53455.0,5759,343.01,6545,53455
80000,35,71361.0,6216,365.07,8639,71361
10000,35,8762.0,2904,180.68,1238,8762
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,85.0,61,4.29,15,85
200,36,164.0,125,8.87,36,164
2000,36,1719.0,890,61.4,281,1719
10000,36,8778.0,2547,157.71,1222,8778
20000,36,17643.0,3760,226.85,2357,17643
40000,36,35480.0,4511,272.39,4520,35480
60000,36,53441.0,4995,298.57,6559,53441
80000,36,71278.0,5456,327.42,8722,71278
10000,36,8778.0,2547,157.71,1222,8778
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,82.0,62,4.24,18,82
200,37,168.0,119,7.85,32,168
2000,37,1708.0,1026,60.07,292,1708
10000,37,8797.0,3290,188.6,1203,8797
20000,37,17623.0,4635,259.27,2377,17623
40000,37,35442.0,5595,314.42,4558,35442
60000,37,53278.0,6284,348.03,6722,53278
80000,37,71176.0,6750,371.25,8824,71176
10000,37,8797.0,3290,188.6,1203,8797
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,89.0,65,4.57,11,89
200,38,171.0,135,9.17,29,171
2000,38,1715.0,1048,65.36,285,1715
10000,38,8765.0,2989,181.1,1235,8765
20000,38,17660.0,3948,238.61,2340,17660
40000,38,35482.0,5885,335.68,4518,35482
60000,38,53283.0,6540,369.15,6717,53283
80000,38,71103.0,7702,423.04,8897,71103
10000,38,8765.0,2989,181.1,1235,8765
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,58,4.01,13,87
200,39,180.0,111,7.49,20,180
2000,39,1746.0,1003,66.69,254,1746
10000,39,8757.0,3223,195.13,1243,8757
20000,39,17661.0,4007,237.21,2339,17661
40000,39,35510.0,5185,301.42,4490,35510
60000,39,53390.0,5783,333.44,6610,53390
80000,39,71237.0,6479,370.46,8763,71237
10000,39,8757.0,3223,195.13,1243,8757
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,83.0,72,4.99,17,83
200,40,169.0,138,9.71,31,169
2000,40,1738.0,871,58.8,262,1738
10000,40,8769.0,2425,152.87,1231,8769
20000,40,17618.0,3371,204.94,2382,17618
40000,40,35537.0,4221,259.24,4463,35537
60000,40,53410.0,4601,283.24,6590,53410
80000,40,71351.0,4730,290.75,8649,71351
10000,40,8769.0,2425,152.87,1231,8769
2,41,0.0,1,0.09,2,0
3,41,1.0,2,0.14,2,1
100,41,84.0,68,4.76,16,84
200,41,172.0,132,8.94,28,172
2000,41,1730.0,1119,70.11,270,1730
10000,41,8712.0,3354,196.48,1288,8712
20000,41,17627.0,4247,242.91,2373,17627
40000,41,35329.0,5881,327.95,4671,35329
60000,41,53216.0,6150,343.6,6784,53216
80000,41,71140.0,6260,348.9,8860,71140
10000,41,8712.0,3354,196.48,1288,8712
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,87.0,64,4.38,13,87
200,42,169.0,120,8.05,31,169
2000,42,1707.0,862,52.84,293,1707
10000,42,8768.0,2640,155.25,1232,8768
20000,42,17648.0,3750,215.4,2352,17648
40000,42,35517.0,4399,259.65,4483,35517
60000,42,53452.0,4768,277.71,6548,53452
80000,42,71335.0,5133,301.38,8665,71335
10000,42,8768.0,2640,155.25,1232,8768
2,43,0.0,1,0.09,2,0
3,43,1.0,2,0.14,2,1
100,43,79.0,70,4.8,21,79
200,43,161.0,125,8.62,39,161
2000,43,1752.0,924,60.88,248,1752
10000,43,8790.0,2827,170.66,1210,8790
20000,43,17651.0,3921,234.39,2349,17651
40000,43,35515.0,5291,313.4,4485,35515
60000,43,53332.0,5724,339.98,6668,53332
80000,43,71093.0,6151,367.75,8907,71093
10000,43,8790.0,2827,170.66,1210,8790
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.14,1,2
100,44,87.0,68,5.01,13,87
200,44,166.0,135,9.47,34,166
2000,44,1716.0,1016,64.02,284,1716
10000,44,8778.0,2821,169.19,1222,8778
20000,44,17641.0,3938,229.61,2359,17641
40000,44,35391.0,5242,296.04,4609,35391
60000,44,53360.0,5477,308.96,6640,53360
80000,44,71232.0,6069,339.61,8768,71232
10000,44,8778.0,2821,169.19,1222,8778
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.14,0,3
100,45,85.0,59,4.25,15,85
200,45,173.0,108,7.46,27,173
2000,45,1732.0,952,59.59,268,1732
10000,45,8726.0,2884,172.83,1274,8726
20000,45,17656.0,3920,236.3,2344,17656
40000,45,35420.0,5165,298.77,4580,35420
60000,45,53308.0,5670,326.2,6692,53308
80000,45,71188.0,5997,343.07,8812,71188
10000,45,8726.0,2884,172.83,1274,8726
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.14,0,3
100,46,87.0,62,4.19,13,87
200,46,177.0,120,8.1,23,177
2000,46,1734.0,942,61.79,266,1734
10000,46,8769.0,3369,201.25,1231,8769
20000,46,17662.0,4516,262.17,2338,17662
40000,46,35447.0,6106,348.17,4553,35447
60000,46,53318.0,6723,384.34,6682,53318
80000,46,71161.0,7054,401.33,8839,71161
10000,46,8769.0,3369,201.25,1231,8769
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.14,0,3
100,47,84.0,66,4.47,16,84
200,47,165.0,119,7.9,35,165
2000,47,1737.0,823,56.39,263,1737
10000,47,8845.0,2298,149.81,1155,8845
20000,47,17773.0,3165,206.47,2227,17773
40000,47,35608.0,4107,262.46,4392,35608
60000,47,53415.0,5137,315.62,6585,53415
80000,47,71309.0,5532,336.39,8691,71309
10000,47,8845.0,2298,149.81,1155,8845
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.14,0,3
100,48,86.0,63,4.23,14,86
200,48,174.0,120,8.1,26,174
2000,48,1712.0,1051,68.15,288,1712
10000,48,8786.0,2336,150.02,1214,8786
20000,48,17695.0,4101,241.44,2305,17695
40000,48,35610.0,5050,289.95,4390,35610
60000,48,53525.0,5466,312.72,6475,53525
80000,48,71472.0,6102,342.04,8528,71472
10000,48,8786.0,2336,150.02,1214,8786
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.14,0,3
100,49,86.0,59,3.95,14,86
200,49,176.0,123,8.43,24,176
2000,49,1714.0,1042,68.64,286,1714
10000,49,8747.0,3115,189.52,1253,8747
20000,49,17667.0,4209,244.55,2333,17667
40000,49,35477.0,5993,345.59,4523,35477
60000,49,53313.0,7120,405.7,6687,53313
80000,49,71180.0,7516,427.62,8820,71180
10000,49,8747.0,3115,189.52,1253,8747
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.14,1,2
100,50,92.0,64,4.38,8,92
200,50,182.0,130,8.85,18,182
2000,50,1730.0,908,61.71,270,1730
10000,50,8822.0,2433,146.58,1178,8822
20000,50,17675.0,3450,201.65,2325,17675
40000,50,35453.0,4329,250.3,4547,35453
60000,50,53324.0,5076,297.22,6676,53324
80000,50,71217.0,5559,321.0,8783,71217
10000,50,8822.0,2433,146.58,1178,8822
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.14,0,3
100,51,85.0,67,4.71,15,85
200,51,171.0,126,8.92,29,171
2000,51,1748.0,862,55.84,252,1748
10000,51,8816.0,2742,166.59,1184,8816
20000,51,17676.0,3738,220.91,2324,17676
40000,51,35489.0,4764,272.28,4511,35489
60000,51,53338.0,5388,303.81,6662,53338
80000,51,71253.0,5779,322.71,8747,71253
10000,51,8816.0,2742,166.59,1184,8816
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.14,0,3
100,52,83.0,66,4.67,17,83
200,52,162.0,126,8.82,38,162
2000,52,1710.0,990,63.3,290,1710
10000,52,8817.0,2735,163.77,1183,8817
20000,52,17714.0,3577,210.81,2286,17714
40000,52,35555.0,4935,291.02,4445,35555
60000,52,53382.0,5548,321.76,6618,53382
80000,52,71195.0,5794,338.03,8805,71195
10000,52,8817.0,2735,163.77,1183,8817
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.14,0,3
100,53,78.0,59,3.95,22,78
200,53,163.0,113,7.68,37,163
2000,53,1732.0,893,54.69,268,1732
10000,53,8789.0,3045,174.97,1211,8789
20000,53,17685.0,4217,241.71,2315,17685
40000,53,35469.0,6027,353.12,4531,35469
60000,53,53324.0,6915,400.83,6676,53324
80000,53,71125.0,7353,425.44,8875,71125
10000,53,8789.0,3045,174.97,1211,8789
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.14,0,3
100,54,87.0,66,4.67,13,87
200,54,176.0,126,8.62,24,176
2000,54,1706.0,1022,67.09,294,1706
10000,54,8786.0,2397,149.36,1214,8786
20000,54,17655.0,3116,188.12,2345,17655
40000,54,35568.0,4143,245.68,4432,35568
60000,54,53387.0,4847,279.96,6613,53387
80000,54,71249.0,5058,291.76,8751,71249
10000,54,8786.0,2397,149.36,1214,8786
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.14,0,3
100,55,86.0,66,4.72,14,86
200,55,167.0,126,8.97,33,167
2000,55,1705.0,1012,63.39,295,1705
10000,55,8825.0,2312,138.64,1175,8825
20000,55,17734.0,3023,180.13,2266,17734
40000,55,35546.0,3845,224.62,4454,35546
60000,55,53379.0,4586,262.77,6621,53379
80000,55,71302.0,4858,277.56,8698,71302
10000,55,8825.0,2312,138.64,1175,8825
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,82.0,61,4.04,18,82
200,56,166.0,128,8.11,34,166
2000,56,1735.0,1106,68.62,265,1735
10000,56,8774.0,3265,194.82,1226,8774
20000,56,17605.0,4437,257.96,2395,17605
40000,56,35386.0,5784,326.83,4614,35386
60000,56,53298.0,6076,344.32,6702,53298
80000,56,71133.0,7131,393.95,8867,71133
10000,56,8774.0,3265,194.82,1226,8774
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.14,0,3
100,57,91.0,64,4.33,9,91
200,57,180.0,125,8.32,20,180
2000,57,1746.0,966,63.17,254,1746
10000,57,8814.0,3190,196.15,1186,8814
20000,57,17688.0,4415,262.37,2312,17688
40000,57,35546.0,5652,331.44,4454,35546
60000,57,53480.0,6238,364.86,6520,53480
80000,57,71335.0,6735,394.13,8665,71335
10000,57,8814.0,3190,196.15,1186,8814
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.14,0,3
100,58,84.0,64,4.38,16,84
200,58,167.0,127,8.51,33,167
2000,58,1725.0,900,58.45,275,1725
10000,58,8806.0,2684,163.63,1194,8806
20000,58,17676.0,3552,217.69,2324,17676
40000,58,35455.0,5286,303.97,4545,35455
60000,58,53330.0,5886,341.62,6670,53330
80000,58,71231.0,6068,351.01,8769,71231
10000,58,8806.0,2684,163.63,1194,8806
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.14,1,2
100,59,81.0,67,4.56,19,81
200,59,165.0,135,9.77,35,165
2000,59,1708.0,1069,73.41,292,1708
10000,59,8788.0,2508,158.21,1212,8788
20000,59,17651.0,3560,216.3,2349,17651
40000,59,35406.0,4676,285.22,4594,35406
60000,59,53287.0,5207,312.06,6713,53287
80000,59,71162.0,5542,330.44,8838,71162
10000,59,8788.0,2508,158.21,1212,8788
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.14,1,2
100,60,83.0,63,4.38,17,83
200,60,173.0,125,8.32,27,173
2000,60,1720.0,1052,70.59,280,1720
10000,60,8791.0,2888,183.51,1209,8791
20000,60,17702.0,3925,237.82,2298,17702
40000,60,35563.0,5039,299.0,4437,35563
60000,60,53437.0,5505,324.33,6563,53437
80000,60,71315.0,6134,355.38,8685,71315
10000,60,8791.0,2888,183.51,1209,8791
2,61,2.0,1,0.09,0,2
