Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,93.0,64,1.44,7,93
200,7,182.0,123,2.52,18,182
2000,7,1772.0,1310,21.29,228,1772
10000,7,8895.0,5877,59.54,1105,8895
20000,7,17857.0,11759,82.26,2143,17857
40000,7,35699.0,23756,127.89,4301,35699
60000,7,53585.0,35099,145.66,6415,53585
80000,7,71468.0,43934,152.1,8532,71468
10000,7,8895.0,5877,59.54,1105,8895
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,63,1.53,10,90
200,8,179.0,130,3.01,21,179
2000,8,1787.0,1292,22.73,213,1787
10000,8,8933.0,5921,75.15,1067,8933
20000,8,17781.0,11073,117.99,2219,17781
40000,8,35621.0,23458,161.28,4379,35621
60000,8,53497.0,34120,178.33,6503,53497
80000,8,71424.0,48529,188.5,8576,71424
10000,8,8933.0,5921,75.15,1067,8933
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,63,1.49,12,88
200,9,177.0,123,2.43,23,177
2000,9,1804.0,1152,18.9,196,1804
10000,9,8948.0,5630,65.21,1052,8948
20000,9,17855.0,11151,91.89,2145,17855
40000,9,35677.0,20349,138.96,4323,35677
60000,9,53513.0,28715,162.36,6487,53513
80000,9,71364.0,34511,170.68,8636,71364
10000,9,8948.0,5630,65.21,1052,8948
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,68,1.53,11,89
200,10,177.0,136,2.88,23,177
2000,10,1748.0,1356,23.0,252,1748
10000,10,8862.0,6119,80.82,1138,8862
20000,10,17776.0,11026,116.1,2224,17776
40000,10,35581.0,21868,155.79,4419,35581
60000,10,53524.0,37971,176.35,6476,53524
80000,10,71462.0,46370,190.66,8538,71462
10000,10,8862.0,6119,80.82,1138,8862
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,68,1.44,13,87
200,11,177.0,138,2.92,23,177
2000,11,1799.0,1310,19.31,201,1799
10000,11,8939.0,5992,53.78,1061,8939
20000,11,17904.0,10764,69.44,2096,17904
40000,11,35809.0,19323,104.63,4191,35809
60000,11,53718.0,27778,128.79,6282,53718
80000,11,71585.0,37502,139.41,8415,71585
10000,11,8939.0,5992,53.78,1061,8939
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,65,1.58,9,91
200,12,181.0,125,2.74,19,181
2000,12,1768.0,1108,18.0,232,1768
10000,12,8854.0,4667,63.77,1146,8854
20000,12,17847.0,8019,83.43,2153,17847
40000,12,35704.0,17439,118.22,4296,35704
60000,12,53561.0,25265,138.42,6439,53561
80000,12,71397.0,37062,156.73,8603,71397
10000,12,8854.0,4667,63.77,1146,8854
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,65,1.49,14,86
200,13,174.0,131,2.97,26,174
2000,13,1767.0,1203,25.38,233,1767
10000,13,8921.0,5926,64.67,1079,8921
20000,13,17853.0,11096,86.58,2147,17853
40000,13,35804.0,24106,106.74,4196,35804
60000,13,53741.0,34674,118.4,6259,53741
80000,13,71666.0,45331,132.08,8334,71666
10000,13,8921.0,5926,64.67,1079,8921
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,88.0,64,1.49,12,88
200,14,171.0,118,2.74,29,171
2000,14,1773.0,1031,14.35,227,1773
10000,14,8902.0,5379,40.41,1098,8902
20000,14,17870.0,10404,60.53,2130,17870
40000,14,35747.0,16775,102.87,4253,35747
60000,14,53625.0,25010,116.73,6375,53625
80000,14,71500.0,32376,123.8,8500,71500
10000,14,8902.0,5379,40.41,1098,8902
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,67,1.53,8,92
200,15,185.0,127,2.88,15,185
2000,15,1810.0,1139,23.36,190,1810
10000,15,8904.0,5676,72.05,1096,8904
20000,15,17828.0,10871,105.35,2172,17828
40000,15,35810.0,20075,126.5,4190,35810
60000,15,53640.0,27857,146.25,6360,53640
80000,15,71516.0,40160,162.36,8484,71516
10000,15,8904.0,5676,72.05,1096,8904
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,92.0,66,1.49,8,92
200,16,179.0,132,3.15,21,179
2000,16,1754.0,1240,21.15,246,1754
10000,16,8877.0,5568,83.07,1123,8877
20000,16,17786.0,11188,120.56,2214,17786
40000,16,35579.0,20715,161.37,4421,35579
60000,16,53540.0,25581,173.56,6460,53540
80000,16,71462.0,34494,188.41,8538,71462
10000,16,8877.0,5568,83.07,1123,8877
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,65,1.49,14,86
200,17,174.0,134,2.74,26,174
2000,17,1742.0,1192,20.84,258,1742
10000,17,8884.0,6136,55.76,1116,8884
20000,17,17909.0,11487,72.99,2091,17909
40000,17,35724.0,22042,111.11,4276,35724
60000,17,53656.0,34986,129.15,6344,53656
80000,17,71541.0,46843,144.0,8459,71541
10000,17,8884.0,6136,55.76,1116,8884
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,65,1.4,14,86
200,18,181.0,132,3.06,19,181
2000,18,1785.0,1244,21.69,215,1785
10000,18,8894.0,6002,55.31,1106,8894
20000,18,17791.0,10884,89.87,2209,17791
40000,18,35639.0,18756,130.23,4361,35639
60000,18,53553.0,30876,149.17,6447,53553
80000,18,71469.0,39539,153.31,8531,71469
10000,18,8894.0,6002,55.31,1106,8894
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.53,9,91
200,19,179.0,126,2.7,21,179
2000,19,1774.0,1156,21.24,226,1774
10000,19,8932.0,5523,69.35,1068,8932
20000,19,17825.0,10925,115.07,2175,17825
40000,19,35637.0,22401,184.41,4363,35637
60000,19,53462.0,32705,204.43,6538,53462
80000,19,71342.0,39063,230.4,8658,71342
10000,19,8932.0,5523,69.35,1068,8932
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,67,1.35,14,86
200,20,178.0,129,2.29,22,178
2000,20,1751.0,1173,23.27,249,1751
10000,20,8857.0,6242,82.85,1143,8857
20000,20,17824.0,12183,101.97,2176,17824
40000,20,35767.0,21317,128.12,4233,35767
60000,20,53681.0,26764,139.73,6319,53681
80000,20,71533.0,38646,156.46,8467,71533
10000,20,8857.0,6242,82.85,1143,8857
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,92.0,69,1.49,8,92
200,21,186.0,133,2.7,14,186
2000,21,1781.0,1329,19.31,219,1781
10000,21,8932.0,5889,56.39,1068,8932
20000,21,17844.0,10599,93.74,2156,17844
40000,21,35826.0,20667,121.77,4174,35826
60000,21,53748.0,29626,148.77,6252,53748
80000,21,71609.0,39357,169.47,8391,71609
10000,21,8932.0,5889,56.39,1068,8932
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,67,1.4,8,92
200,22,185.0,140,2.7,15,185
2000,22,1759.0,1328,23.94,241,1759
10000,22,8874.0,6609,73.98,1126,8874
20000,22,17798.0,12395,109.49,2202,17798
40000,22,35707.0,20830,153.54,4293,35707
60000,22,53552.0,29362,185.08,6448,53552
80000,22,71423.0,35999,194.35,8577,71423
10000,22,8874.0,6609,73.98,1126,8874
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,60,1.4,12,88
200,23,179.0,123,2.97,21,179
2000,23,1787.0,1147,17.64,213,1787
10000,23,8937.0,5518,66.78,1063,8937
20000,23,17852.0,10315,107.82,2148,17852
40000,23,35677.0,17921,137.03,4323,35677
60000,23,53554.0,27731,161.68,6446,53554
80000,23,71417.0,38719,171.04,8583,71417
10000,23,8937.0,5518,66.78,1063,8937
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,67,1.58,9,91
200,24,181.0,134,3.24,19,181
2000,24,1753.0,1394,25.38,247,1753
10000,24,8879.0,6260,78.89,1121,8879
20000,24,17751.0,11364,108.77,2249,17751
40000,24,35639.0,24366,132.84,4361,35639
60000,24,53519.0,36558,145.57,6481,53519
80000,24,71406.0,48502,153.13,8594,71406
10000,24,8879.0,6260,78.89,1121,8879
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,66,1.49,8,92
200,25,179.0,126,2.83,21,179
2000,25,1787.0,1255,19.35,213,1787
10000,25,8872.0,5119,57.51,1128,8872
20000,25,17851.0,9786,77.45,2149,17851
40000,25,35699.0,18016,121.32,4301,35699
60000,25,53535.0,25937,144.0,6465,53535
80000,25,71406.0,33485,178.06,8594,71406
10000,25,8872.0,5119,57.51,1128,8872
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,95.0,64,1.35,5,95
200,26,191.0,128,2.88,9,191
2000,26,1766.0,1068,21.51,234,1766
10000,26,8878.0,5061,70.65,1122,8878
20000,26,17784.0,9416,95.31,2216,17784
40000,26,35659.0,19923,117.99,4341,35659
60000,26,53493.0,28112,128.07,6507,53493
80000,26,71443.0,34951,132.62,8557,71443
10000,26,8878.0,5061,70.65,1122,8878
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,83.0,63,1.4,17,83
200,27,175.0,126,2.52,25,175
2000,27,1749.0,1179,18.9,251,1749
10000,27,8885.0,6103,54.45,1115,8885
20000,27,17752.0,12112,88.25,2248,17752
40000,27,35604.0,22034,113.72,4396,35604
60000,27,53477.0,33717,129.87,6523,53477
80000,27,71361.0,42595,148.0,8639,71361
10000,27,8885.0,6103,54.45,1115,8885
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.05,2,1
100,28,84.0,67,1.62,16,84
200,28,176.0,134,3.1,24,176
2000,28,1764.0,1166,21.83,236,1764
10000,28,8861.0,6434,72.23,1139,8861
20000,28,17812.0,10196,96.89,2188,17812
40000,28,35703.0,20272,146.7,4297,35703
60000,28,53672.0,29828,160.2,6328,53672
80000,28,71532.0,39585,195.88,8468,71532
10000,28,8861.0,6434,72.23,1139,8861
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,63,1.26,15,85
200,29,177.0,128,2.56,23,177
2000,29,1773.0,1144,18.0,227,1773
10000,29,8864.0,6059,57.51,1136,8864
20000,29,17810.0,11050,76.28,2190,17810
40000,29,35696.0,25137,109.98,4304,35696
60000,29,53637.0,37870,128.21,6363,53637
80000,29,71539.0,46243,155.61,8461,71539
10000,29,8864.0,6059,57.51,1136,8864
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,65,1.35,14,86
200,30,171.0,127,2.74,29,171
2000,30,1793.0,1128,21.92,207,1793
10000,30,8908.0,5479,61.25,1092,8908
20000,30,17821.0,10941,93.65,2179,17821
40000,30,35739.0,23958,130.73,4261,35739
60000,30,53565.0,35491,157.5,6435,53565
80000,30,71496.0,45338,163.8,8504,71496
10000,30,8908.0,5479,61.25,1092,8908
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,87.0,64,1.49,13,87
200,31,172.0,133,2.79,28,172
2000,31,1761.0,1303,18.9,239,1761
10000,31,8878.0,5228,49.1,1122,8878
20000,31,17802.0,9601,66.96,2198,17802
40000,31,35676.0,20841,93.06,4324,35676
60000,31,53481.0,31089,114.84,6519,53481
80000,31,71346.0,39325,125.91,8654,71346
10000,31,8878.0,5228,49.1,1122,8878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,66,1.49,7,93
200,32,184.0,130,2.7,16,184
2000,32,1761.0,1348,21.92,239,1761
10000,32,8875.0,6231,60.17,1125,8875
20000,32,17765.0,12016,83.34,2235,17765
40000,32,35610.0,22821,128.12,4390,35610
60000,32,53504.0,33359,155.65,6496,53504
80000,32,71371.0,43314,173.47,8629,71371
10000,32,8875.0,6231,60.17,1125,8875
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,65,1.44,9,91
200,33,184.0,129,2.61,16,184
2000,33,1772.0,1292,22.1,228,1772
10000,33,8881.0,5571,61.79,1119,8881
20000,33,17771.0,10286,78.84,2229,17771
40000,33,35564.0,21996,101.84,4436,35564
60000,33,53396.0,33664,117.09,6604,53396
80000,33,71274.0,44068,121.95,8726,71274
10000,33,8881.0,5571,61.79,1119,8881
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,87.0,66,1.53,13,87
200,34,175.0,132,2.7,25,175
2000,34,1767.0,1236,24.03,233,1767
10000,34,8843.0,5688,73.49,1157,8843
20000,34,17816.0,13209,101.12,2184,17816
40000,34,35736.0,28010,125.28,4264,35736
60000,34,53598.0,38890,142.92,6402,53598
80000,34,71455.0,48571,173.92,8545,71455
10000,34,8843.0,5688,73.49,1157,8843
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,66,1.53,11,89
200,35,176.0,130,3.01,24,176
2000,35,1783.0,1202,22.64,217,1783
10000,35,8857.0,5370,81.86,1143,8857
20000,35,17790.0,9972,108.63,2210,17790
40000,35,35646.0,17407,135.23,4354,35646
60000,35,53532.0,25326,163.98,6468,53532
80000,35,71399.0,37416,191.79,8601,71399
10000,35,8857.0,5370,81.86,1143,8857
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,85.0,66,1.44,15,85
200,36,171.0,126,2.74,29,171
2000,36,1766.0,1252,20.16,234,1766
10000,36,8841.0,6042,77.72,1159,8841
20000,36,17736.0,11515,111.6,2264,17736
40000,36,35698.0,21816,137.12,4302,35698
60000,36,53522.0,30582,156.64,6478,53522
80000,36,71443.0,40207,173.25,8557,71443
10000,36,8841.0,6042,77.72,1159,8841
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,83.0,62,1.31,17,83
200,37,165.0,132,2.83,35,165
2000,37,1753.0,1301,26.82,247,1753
10000,37,8879.0,5534,67.91,1121,8879
20000,37,17834.0,10756,88.97,2166,17834
40000,37,35674.0,22226,120.69,4326,35674
60000,37,53566.0,31287,137.39,6434,53566
80000,37,71471.0,38913,156.15,8529,71471
10000,37,8879.0,5534,67.91,1121,8879
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,91.0,67,1.35,9,91
200,38,182.0,133,2.38,18,182
2000,38,1789.0,1182,19.13,211,1789
10000,38,8931.0,5365,67.46,1069,8931
20000,38,17822.0,10504,97.7,2178,17822
40000,38,35756.0,24069,141.75,4244,35756
60000,38,53633.0,36121,156.28,6367,53633
80000,38,71564.0,43972,178.06,8436,71564
10000,38,8931.0,5365,67.46,1069,8931
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,68,1.53,12,88
200,39,175.0,132,3.01,25,175
2000,39,1761.0,1205,22.37,239,1761
10000,39,8864.0,6137,70.2,1136,8864
20000,39,17762.0,11545,110.03,2238,17762
40000,39,35621.0,21466,146.2,4379,35621
60000,39,53516.0,30940,169.92,6484,53516
80000,39,71486.0,39083,186.61,8514,71486
10000,39,8864.0,6137,70.2,1136,8864
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,66,1.35,13,87
200,40,177.0,132,2.56,23,177
2000,40,1767.0,1323,19.89,233,1767
10000,40,8951.0,6414,59.58,1049,8951
20000,40,17906.0,12400,85.32,2094,17906
40000,40,35781.0,22459,115.61,4219,35781
60000,40,53644.0,31940,131.0,6356,53644
80000,40,71540.0,41394,160.87,8460,71540
10000,40,8951.0,6414,59.58,1049,8951
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,83.0,70,1.66,17,83
200,41,177.0,134,2.92,23,177
2000,41,1773.0,1158,24.75,227,1773
10000,41,8904.0,4874,58.5,1096,8904
20000,41,17832.0,8667,87.3,2168,17832
40000,41,35669.0,20496,108.23,4331,35669
60000,41,53595.0,33250,128.61,6405,53595
80000,41,71530.0,45341,134.15,8470,71530
10000,41,8904.0,4874,58.5,1096,8904
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,85.0,66,1.44,15,85
200,42,174.0,130,2.38,26,174
2000,42,1798.0,1207,16.38,202,1798
10000,42,8913.0,6082,68.85,1087,8913
20000,42,17792.0,11753,103.86,2208,17792
40000,42,35640.0,19391,162.72,4360,35640
60000,42,53456.0,31795,181.8,6544,53456
80000,42,71305.0,42480,203.22,8695,71305
10000,42,8913.0,6082,68.85,1087,8913
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,67,1.49,12,88
200,43,175.0,127,2.74,25,175
2000,43,1763.0,1342,25.52,237,1763
10000,43,8876.0,6217,70.61,1124,8876
20000,43,17836.0,12127,95.9,2164,17836
40000,43,35680.0,23876,140.99,4320,35680
60000,43,53604.0,35893,165.69,6396,53604
80000,43,71505.0,46611,195.57,8495,71505
10000,43,8876.0,6217,70.61,1124,8876
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,94.0,68,1.4,6,94
200,44,182.0,137,3.01,18,182
2000,44,1751.0,1196,25.83,249,1751
10000,44,8815.0,5279,67.64,1185,8815
20000,44,17654.0,9836,117.36,2346,17654
40000,44,35617.0,22286,135.14,4383,35617
60000,44,53431.0,35699,166.99,6569,53431
80000,44,71283.0,45315,188.05,8717,71283
10000,44,8815.0,5279,67.64,1185,8815
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,92.0,64,1.49,8,92
200,45,173.0,127,2.97,27,173
2000,45,1783.0,1267,19.49,217,1783
10000,45,8883.0,5755,72.32,1117,8883
20000,45,17788.0,9401,102.11,2212,17788
40000,45,35686.0,18872,146.79,4314,35686
60000,45,53535.0,31881,182.07,6465,53535
80000,45,71377.0,44476,206.23,8623,71377
10000,45,8883.0,5755,72.32,1117,8883
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,85.0,67,1.22,15,85
200,46,172.0,136,2.52,28,172
2000,46,1765.0,1140,17.19,235,1765
10000,46,8876.0,5309,56.43,1124,8876
20000,46,17846.0,10722,99.27,2154,17846
40000,46,35739.0,20089,162.09,4261,35739
60000,46,53640.0,30936,188.28,6360,53640
80000,46,71493.0,40398,224.14,8507,71493
10000,46,8876.0,5309,56.43,1124,8876
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,93.0,64,1.53,7,93
200,47,184.0,132,3.33,16,184
2000,47,1793.0,1162,23.4,207,1793
10000,47,8922.0,5529,76.91,1078,8922
20000,47,17855.0,12023,122.85,2145,17855
40000,47,35682.0,22776,178.51,4318,35682
60000,47,53558.0,32922,207.04,6442,53558
80000,47,71443.0,43763,226.08,8557,71443
10000,47,8922.0,5529,76.91,1078,8922
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,64,1.49,12,88
200,48,173.0,127,2.97,27,173
2000,48,1764.0,1103,22.01,236,1764
10000,48,8895.0,4869,70.97,1105,8895
20000,48,17800.0,10161,102.96,2200,17800
40000,48,35672.0,21021,149.67,4328,35672
60000,48,53605.0,30841,171.09,6395,53605
80000,48,71495.0,36847,194.17,8505,71495
10000,48,8895.0,4869,70.97,1105,8895
2,49,2.0,1,0.05,0,2
3,49,2.0,2,0.05,1,2
100,49,86.0,68,1.44,14,86
200,49,174.0,138,2.74,26,174
2000,49,1777.0,1230,20.97,223,1777
10000,49,8868.0,5195,62.46,1132,8868
20000,49,17744.0,9783,95.49,2256,17744
40000,49,35590.0,24609,125.51,4410,35590
60000,49,53486.0,30176,139.46,6514,53486
80000,49,71360.0,38915,147.51,8640,71360
10000,49,8868.0,5195,62.46,1132,8868
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,86.0,63,1.35,14,86
200,50,169.0,126,2.61,31,169
2000,50,1788.0,1152,20.66,212,1788
10000,50,8837.0,5979,87.35,1163,8837
20000,50,17802.0,9920,106.16,2198,17802
40000,50,35668.0,18865,129.15,4332,35668
60000,50,53554.0,28015,154.17,6446,53554
80000,50,71321.0,37907,169.78,8679,71321
10000,50,8837.0,5979,87.35,1163,8837
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,61,1.31,14,86
200,51,173.0,123,2.56,27,173
2000,51,1750.0,1241,23.81,250,1750
10000,51,8834.0,6555,86.22,1166,8834
20000,51,17758.0,11737,109.26,2242,17758
40000,51,35576.0,20793,167.04,4424,35576
60000,51,53444.0,27506,177.16,6556,53444
80000,51,71247.0,35841,206.55,8753,71247
10000,51,8834.0,6555,86.22,1166,8834
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,66,1.44,11,89
200,52,174.0,130,2.56,26,174
2000,52,1750.0,1343,19.31,250,1750
10000,52,8830.0,5747,69.53,1170,8830
20000,52,17771.0,10517,93.92,2229,17771
40000,52,35585.0,23330,145.44,4415,35585
60000,52,53495.0,38535,175.23,6505,53495
80000,52,71387.0,49216,194.17,8613,71387
10000,52,8830.0,5747,69.53,1170,8830
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,93.0,64,1.44,7,93
200,53,187.0,132,2.88,13,187
2000,53,1789.0,1314,23.36,211,1789
10000,53,8877.0,6285,68.13,1123,8877
20000,53,17838.0,11766,101.34,2162,17838
40000,53,35624.0,26121,132.39,4376,35624
60000,53,53514.0,41460,166.9,6486,53514
80000,53,71383.0,55448,194.85,8617,71383
10000,53,8877.0,6285,68.13,1123,8877
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,90.0,64,1.58,10,90
200,54,182.0,130,2.83,18,182
2000,54,1782.0,1236,22.14,218,1782
10000,54,8839.0,6198,79.88,1161,8839
20000,54,17754.0,11038,121.59,2246,17754
40000,54,35623.0,20233,155.02,4377,35623
60000,54,53404.0,30815,193.72,6596,53404
80000,54,71326.0,39703,211.45,8674,71326
10000,54,8839.0,6198,79.88,1161,8839
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,87.0,66,1.62,13,87
200,55,175.0,126,3.01,25,175
2000,55,1781.0,1240,26.6,219,1781
10000,55,8906.0,5303,83.03,1094,8906
20000,55,17831.0,10796,108.59,2169,17831
40000,55,35711.0,21257,143.68,4289,35711
60000,55,53519.0,30306,177.3,6481,53519
80000,55,71356.0,39911,205.51,8644,71356
10000,55,8906.0,5303,83.03,1094,8906
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.05,1,2
100,56,89.0,60,1.35,11,89
200,56,173.0,121,2.83,27,173
2000,56,1766.0,1282,25.11,234,1766
10000,56,8904.0,6757,80.69,1096,8904
20000,56,17811.0,12867,115.43,2189,17811
40000,56,35695.0,23675,144.99,4305,35695
60000,56,53572.0,34949,174.37,6428,53572
80000,56,71531.0,43621,179.64,8469,71531
10000,56,8904.0,6757,80.69,1096,8904
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,94.0,67,1.44,6,94
200,57,185.0,140,3.15,15,185
2000,57,1769.0,1221,19.31,231,1769
10000,57,8911.0,5437,57.29,1089,8911
20000,57,17795.0,11089,82.44,2205,17795
40000,57,35676.0,22163,110.66,4324,35676
60000,57,53595.0,31878,143.28,6405,53595
80000,57,71507.0,43441,173.07,8493,71507
10000,57,8911.0,5437,57.29,1089,8911
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,85.0,64,1.35,15,85
200,58,170.0,133,2.79,30,170
2000,58,1755.0,1299,17.15,245,1755
10000,58,8880.0,5687,57.92,1120,8880
20000,58,17821.0,9829,80.24,2179,17821
40000,58,35679.0,19366,115.34,4321,35679
60000,58,53513.0,32531,143.28,6487,53513
80000,58,71334.0,42599,166.18,8666,71334
10000,58,8880.0,5687,57.92,1120,8880
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,84.0,66,1.44,16,84
200,59,173.0,125,2.61,27,173
2000,59,1768.0,1155,20.7,232,1768
10000,59,8911.0,4625,55.76,1089,8911
20000,59,17860.0,7698,84.06,2140,17860
40000,59,35734.0,18721,129.69,4266,35734
60000,59,53580.0,28721,149.44,6420,53580
80000,59,71477.0,41477,158.08,8523,71477
10000,59,8911.0,4625,55.76,1089,8911
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,89.0,70,1.66,11,89
200,60,176.0,135,3.28,24,176
2000,60,1760.0,1220,22.14,240,1760
10000,60,8862.0,5991,54.18,1138,8862
20000,60,17798.0,12216,71.69,2202,17798
40000,60,35713.0,24154,134.51,4287,35713
60000,60,53603.0,36778,150.61,6397,53603
80000,60,71479.0,46778,171.67,8521,71479
