Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.01,2,0
3,1,1.0,2,0.1,2,1
100,1,90.0,65,3.27,10,90
200,1,179.0,124,5.75,21,179
2000,1,1753.0,1267,42.91,247,1753
10000,1,8919.0,5152,100.9,1081,8919
20000,1,17839.0,10394,146.21,2161,17839
40000,1,35787.0,19620,204.02,4213,35787
60000,1,53759.0,26039,247.99,6241,53759
80000,1,71686.0,34992,302.54,8314,71686
10000,1,8919.0,5152,100.9,1081,8919
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,92.0,66,3.18,8,92
200,2,182.0,129,5.58,18,182
2000,2,1772.0,1081,35.9,228,1772
10000,2,8902.0,5555,86.86,1098,8902
20000,2,17910.0,9499,122.73,2090,17910
40000,2,35855.0,16516,175.2,4145,35855
60000,2,53821.0,23833,218.34,6179,53821
80000,2,71761.0,29035,255.47,8239,71761
10000,2,8902.0,5555,86.86,1098,8902
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.1,1,2
100,3,84.0,59,3.05,16,84
200,3,174.0,118,6.1,26,174
2000,3,1763.0,1166,40.98,237,1763
10000,3,8868.0,4714,118.76,1132,8868
20000,3,17883.0,8538,158.49,2117,17883
40000,3,35863.0,17576,221.92,4137,35863
60000,3,53807.0,23176,259.52,6193,53807
80000,3,71697.0,27607,289.65,8303,71697
10000,3,8868.0,4714,118.76,1132,8868
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,65,2.79,15,85
200,4,172.0,126,5.09,28,172
2000,4,1766.0,1173,32.37,234,1766
10000,4,8949.0,4394,71.85,1051,8949
20000,4,17936.0,8536,107.66,2064,17936
40000,4,35866.0,15618,176.13,4134,35866
60000,4,53819.0,22726,232.66,6181,53819
80000,4,71799.0,30618,274.59,8201,71799
10000,4,8949.0,4394,71.85,1051,8949
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,63,2.97,14,86
200,5,178.0,125,6.04,22,178
2000,5,1756.0,1078,36.17,244,1756
10000,5,8899.0,5028,93.35,1101,8899
20000,5,17810.0,8956,139.68,2190,17810
40000,5,35777.0,16348,190.04,4223,35777
60000,5,53833.0,22886,229.28,6167,53833
80000,5,71850.0,27587,258.68,8150,71850
10000,5,8899.0,5028,93.35,1101,8899
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,63,3.16,10,90
200,6,178.0,125,5.66,22,178
2000,6,1775.0,1275,38.39,225,1775
10000,6,8919.0,5278,108.37,1081,8919
20000,6,17866.0,8313,146.54,2134,17866
40000,6,35795.0,17160,219.84,4205,35795
60000,6,53745.0,25748,270.95,6255,53745
80000,6,71676.0,32831,311.69,8324,71676
10000,6,8919.0,5278,108.37,1081,8919
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,65,2.89,15,85
200,7,174.0,130,5.68,26,174
2000,7,1771.0,985,36.85,229,1771
10000,7,8853.0,4554,105.89,1147,8853
20000,7,17798.0,8401,147.83,2202,17798
40000,7,35681.0,14888,213.61,4319,35681
60000,7,53676.0,23327,259.13,6324,53676
80000,7,71688.0,26453,280.75,8312,71688
10000,7,8853.0,4554,105.89,1147,8853
2,8,1.0,1,0.01,1,1
