Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.01,1,2
100,1,94.0,67,0.34,6,94
200,1,188.0,133,0.67,12,188
2000,1,1784.0,1289,6.44,216,1784
10000,1,8986.0,6380,31.9,1014,8986
20000,1,17973.0,13555,67.78,2027,17973
40000,1,35944.0,25683,128.41,4056,35944
60000,1,53902.0,37279,186.39,6098,53902
80000,1,71873.0,49170,245.85,8127,71873
10000,1,8986.0,6380,31.9,1014,8986
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,93.0,70,0.35,7,93
200,2,181.0,138,0.69,19,181
2000,2,1780.0,1402,7.01,220,1780
10000,2,8965.0,6487,32.43,1035,8965
20000,2,17946.0,12579,62.9,2054,17946
40000,2,35856.0,25417,127.08,4144,35856
60000,2,53767.0,37711,188.55,6233,53767
80000,2,71755.0,52722,263.61,8245,71755
10000,2,8965.0,6487,32.43,1035,8965
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,96.0,66,0.33,4,96
200,3,180.0,139,0.7,20,180
2000,3,1769.0,1231,6.15,231,1769
10000,3,8913.0,6155,30.77,1087,8913
20000,3,17840.0,13160,65.8,2160,17840
40000,3,35784.0,24126,120.63,4216,35784
60000,3,53774.0,31108,155.54,6226,53774
80000,3,71840.0,39897,199.48,8160,71840
10000,3,8913.0,6155,30.77,1087,8913
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,86.0,61,0.31,14,86
200,4,175.0,119,0.6,25,175
2000,4,1786.0,1369,6.84,214,1786
10000,4,8953.0,6708,33.54,1047,8953
20000,4,17891.0,12107,60.54,2109,17891
40000,4,35911.0,20632,103.16,4089,35911
60000,4,53893.0,30716,153.58,6107,53893
80000,4,71823.0,43923,219.61,8177,71823
10000,4,8953.0,6708,33.54,1047,8953
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,70,0.35,10,90
200,5,177.0,132,0.66,23,177
2000,5,1786.0,1314,6.57,214,1786
10000,5,8942.0,6235,31.17,1058,8942
20000,5,17921.0,11973,59.87,2079,17921
40000,5,35894.0,26923,134.61,4106,35894
60000,5,53911.0,38509,192.54,6089,53911
80000,5,71846.0,50961,254.8,8154,71846
10000,5,8942.0,6235,31.17,1058,8942
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,94.0,64,0.32,6,94
200,6,182.0,123,0.62,18,182
2000,6,1818.0,1244,6.22,182,1818
10000,6,9038.0,6425,32.12,962,9038
20000,6,18001.0,12483,62.42,1999,18001
40000,6,35888.0,25338,126.69,4112,35888
60000,6,53782.0,37370,186.85,6218,53782
80000,6,71723.0,47683,238.41,8277,71723
10000,6,9038.0,6425,32.12,962,9038
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,67,0.34,12,88
200,7,179.0,130,0.65,21,179
2000,7,1815.0,1215,6.07,185,1815
10000,7,8973.0,6427,32.13,1027,8973
20000,7,17921.0,11831,59.16,2079,17921
40000,7,35877.0,22159,110.79,4123,35877
60000,7,53868.0,33444,167.22,6132,53868
80000,7,71903.0,42751,213.75,8097,71903
10000,7,8973.0,6427,32.13,1027,8973
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,65,0.33,11,89
200,8,179.0,131,0.66,21,179
2000,8,1776.0,1175,5.87,224,1776
10000,8,8968.0,5523,27.61,1032,8968
20000,8,17935.0,11851,59.26,2065,17935
40000,8,35809.0,24185,120.92,4191,35809
60000,8,53771.0,36024,180.12,6229,53771
80000,8,71718.0,43487,217.43,8282,71718
10000,8,8968.0,5523,27.61,1032,8968
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,68,0.34,10,90
200,9,174.0,136,0.68,26,174
2000,9,1757.0,1285,6.42,243,1757
10000,9,8903.0,5267,26.33,1097,8903
20000,9,17871.0,10349,51.75,2129,17871
40000,9,35819.0,21223,106.11,4181,35819
60000,9,53790.0,33215,166.07,6210,53790
80000,9,71763.0,44022,220.11,8237,71763
10000,9,8903.0,5267,26.33,1097,8903
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,64,0.32,8,92
200,10,180.0,124,0.62,20,180
2000,10,1790.0,1227,6.13,210,1790
10000,10,8964.0,5921,29.6,1036,8964
20000,10,17983.0,10902,54.51,2017,17983
40000,10,35918.0,20195,100.97,4082,35918
60000,10,53880.0,29748,148.74,6120,53880
80000,10,71859.0,37938,189.69,8141,71859
10000,10,8964.0,5921,29.6,1036,8964
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,88.0,69,0.35,12,88
200,11,177.0,134,0.67,23,177
2000,11,1796.0,1257,6.28,204,1796
10000,11,8953.0,6264,31.32,1047,8953
20000,11,17929.0,12759,63.8,2071,17929
40000,11,35884.0,23575,117.87,4116,35884
60000,11,53797.0,32955,164.77,6203,53797
80000,11,71739.0,41812,209.06,8261,71739
10000,11,8953.0,6264,31.32,1047,8953
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.01,2,1
100,12,88.0,67,0.34,12,88
200,12,177.0,134,0.67,23,177
2000,12,1800.0,1267,6.33,200,1800
10000,12,8985.0,6052,30.26,1015,8985
20000,12,17936.0,11862,59.31,2064,17936
40000,12,35870.0,22398,111.99,4130,35870
60000,12,53763.0,34093,170.46,6237,53763
80000,12,71732.0,41699,208.49,8268,71732
10000,12,8985.0,6052,30.26,1015,8985
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,67,0.34,11,89
200,13,178.0,136,0.68,22,178
2000,13,1781.0,1255,6.27,219,1781
10000,13,8966.0,5873,29.36,1034,8966
20000,13,17901.0,10902,54.51,2099,17901
40000,13,35860.0,21992,109.96,4140,35860
60000,13,53860.0,31998,159.99,6140,53860
80000,13,71829.0,43449,217.24,8171,71829
10000,13,8966.0,5873,29.36,1034,8966
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,95.0,67,0.34,5,95
200,14,187.0,135,0.68,13,187
2000,14,1793.0,1336,6.68,207,1793
10000,14,8945.0,6932,34.66,1055,8945
20000,14,17894.0,13556,67.78,2106,17894
40000,14,35845.0,25154,125.77,4155,35845
60000,14,53799.0,32696,163.48,6201,53799
80000,14,71743.0,44274,221.37,8257,71743
10000,14,8945.0,6932,34.66,1055,8945
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,66,0.33,7,93
200,15,179.0,137,0.69,21,179
2000,15,1785.0,1305,6.52,215,1785
10000,15,8971.0,5993,29.96,1029,8971
20000,15,17925.0,11305,56.53,2075,17925
40000,15,35876.0,23915,119.57,4124,35876
60000,15,53780.0,35260,176.3,6220,53780
80000,15,71772.0,47536,237.68,8228,71772
10000,15,8971.0,5993,29.96,1029,8971
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,90.0,64,0.32,10,90
200,16,177.0,131,0.66,23,177
2000,16,1781.0,1319,6.59,219,1781
10000,16,8979.0,6133,30.66,1021,8979
20000,16,17879.0,12618,63.09,2121,17879
40000,16,35832.0,26966,134.83,4168,35832
60000,16,53806.0,37084,185.42,6194,53806
80000,16,71680.0,48722,243.61,8320,71680
10000,16,8979.0,6133,30.66,1021,8979
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,82.0,65,0.33,18,82
200,17,178.0,132,0.66,22,178
2000,17,1831.0,1415,7.07,169,1831
10000,17,9005.0,6484,32.42,995,9005
20000,17,17957.0,12122,60.61,2043,17957
40000,17,35870.0,23568,117.84,4130,35870
60000,17,53796.0,36171,180.85,6204,53796
80000,17,71761.0,46903,234.51,8239,71761
10000,17,9005.0,6484,32.42,995,9005
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,66,0.33,12,88
200,18,179.0,134,0.67,21,179
2000,18,1781.0,1296,6.48,219,1781
10000,18,8975.0,6576,32.88,1025,8975
20000,18,17930.0,14602,73.01,2070,17930
40000,18,35923.0,27326,136.63,4077,35923
60000,18,53840.0,39290,196.45,6160,53840
80000,18,71791.0,53018,265.09,8209,71791
10000,18,8975.0,6576,32.88,1025,8975
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,69,0.35,8,92
200,19,181.0,139,0.7,19,181
2000,19,1767.0,1435,7.17,233,1767
10000,19,8933.0,6747,33.73,1067,8933
20000,19,17890.0,12604,63.02,2110,17890
40000,19,35851.0,23318,116.59,4149,35851
60000,19,53842.0,32864,164.32,6158,53842
80000,19,71757.0,43275,216.37,8243,71757
10000,19,8933.0,6747,33.73,1067,8933
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,70,0.35,7,93
200,20,181.0,147,0.74,19,181
2000,20,1808.0,1460,7.3,192,1808
10000,20,8997.0,6706,33.53,1003,8997
20000,20,17921.0,13775,68.88,2079,17921
40000,20,35876.0,24437,122.18,4124,35876
60000,20,53900.0,35831,179.15,6100,53900
80000,20,71872.0,45354,226.77,8128,71872
10000,20,8997.0,6706,33.53,1003,8997
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.33,9,91
200,21,179.0,129,0.65,21,179
2000,21,1784.0,1199,5.99,216,1784
10000,21,8901.0,6952,34.76,1099,8901
20000,21,17871.0,12835,64.18,2129,17871
40000,21,35867.0,22984,114.92,4133,35867
60000,21,53857.0,34419,172.09,6143,53857
80000,21,71801.0,44293,221.46,8199,71801
10000,21,8901.0,6952,34.76,1099,8901
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,88.0,65,0.33,12,88
200,22,180.0,127,0.64,20,180
2000,22,1827.0,1205,6.02,173,1827
10000,22,9031.0,6012,30.06,969,9031
20000,22,18038.0,12125,60.63,1962,18038
40000,22,35893.0,23781,118.9,4107,35893
60000,22,53837.0,35298,176.49,6163,53837
80000,22,71824.0,45730,228.65,8176,71824
10000,22,9031.0,6012,30.06,969,9031
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,67,0.34,10,90
200,23,173.0,134,0.67,27,173
2000,23,1774.0,1313,6.56,226,1774
10000,23,8948.0,6907,34.53,1052,8948
20000,23,17923.0,12645,63.23,2077,17923
40000,23,35843.0,23540,117.7,4157,35843
60000,23,53712.0,35767,178.83,6288,53712
80000,23,71747.0,47790,238.95,8253,71747
10000,23,8948.0,6907,34.53,1052,8948
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,65,0.33,9,91
200,24,181.0,125,0.63,19,181
2000,24,1822.0,1295,6.47,178,1822
10000,24,8960.0,6508,32.54,1040,8960
20000,24,17950.0,11556,57.78,2050,17950
40000,24,35885.0,23315,116.57,4115,35885
60000,24,53838.0,33687,168.43,6162,53838
80000,24,71808.0,42610,213.05,8192,71808
10000,24,8960.0,6508,32.54,1040,8960
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,66,0.33,8,92
200,25,180.0,131,0.66,20,180
2000,25,1824.0,1319,6.59,176,1824
10000,25,9063.0,6239,31.19,937,9063
20000,25,18048.0,12052,60.26,1952,18048
40000,25,35938.0,22537,112.68,4062,35938
60000,25,53928.0,32281,161.4,6072,53928
80000,25,71892.0,39504,197.52,8108,71892
