Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,9,85.0,67,4.56,15,85
200,9,172.0,127,8.66,28,172
2000,9,1709.0,929,60.71,291,1709
10000,9,8746.0,2981,180.84,1254,8746
20000,9,17607.0,4574,267.13,2393,17607
40000,9,35362.0,6097,342.07,4638,35362
60000,9,53164.0,6738,376.46,6836,53164
80000,9,71069.0,7180,401.35,8931,71069
10000,9,8746.0,2981,180.84,1254,8746
2,10,2.0,2,0.14,0,2
3,10,2.0,2,0.14,1,2
100,10,90.0,68,4.66,10,90
200,10,176.0,135,9.17,24,176
2000,10,1716.0,1004,65.08,284,1716
10000,10,8750.0,2752,168.04,1250,8750
20000,10,17622.0,4445,257.17,2378,17622
40000,10,35467.0,5559,325.0,4533,35467
60000,10,53329.0,6226,361.22,6671,53329
80000,10,71131.0,7174,405.78,8869,71131
10000,10,8750.0,2752,168.04,1250,8750
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,87.0,64,4.43,13,87
200,11,171.0,130,9.1,29,171
2000,11,1724.0,807,53.82,276,1724
10000,11,8776.0,2740,168.8,1224,8776
20000,11,17671.0,3578,217.41,2329,17671
40000,11,35439.0,4506,268.22,4561,35439
60000,11,53261.0,6112,348.34,6739,53261
80000,11,71127.0,6408,362.66,8873,71127
10000,11,8776.0,2740,168.8,1224,8776
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,81.0,68,4.76,19,81
200,12,171.0,129,8.55,29,171
2000,12,1742.0,1056,69.52,258,1742
10000,12,8817.0,2588,169.21,1183,8817
20000,12,17679.0,3753,233.08,2321,17679
40000,12,35506.0,4749,290.95,4494,35506
60000,12,53347.0,5107,309.41,6653,53347
80000,12,71263.0,5232,316.54,8737,71263
10000,12,8817.0,2588,169.21,1183,8817
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,90.0,66,4.57,10,90
200,13,176.0,127,8.61,24,176
2000,13,1745.0,879,57.36,255,1745
10000,13,8784.0,2312,147.89,1216,8784
20000,13,17727.0,2921,184.29,2273,17727
40000,13,35556.0,4006,238.22,4444,35556
60000,13,53482.0,4335,259.17,6518,53482
80000,13,71245.0,5144,299.43,8755,71245
10000,13,8784.0,2312,147.89,1216,8784
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,66,4.67,13,87
200,14,169.0,134,9.58,31,169
2000,14,1737.0,870,57.65,263,1737
10000,14,8856.0,2263,138.73,1144,8856
20000,14,17706.0,3052,182.99,2294,17706
40000,14,35535.0,4074,249.53,4465,35535
60000,14,53427.0,4383,266.48,6573,53427
80000,14,71312.0,4564,278.98,8688,71312
10000,14,8856.0,2263,138.73,1144,8856
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,66,4.47,13,87
200,15,173.0,129,8.45,27,173
2000,15,1721.0,901,56.0,279,1721
10000,15,8747.0,3105,181.97,1253,8747
20000,15,17648.0,4413,246.68,2352,17648
40000,15,35438.0,6138,344.81,4562,35438
60000,15,53265.0,7268,408.46,6735,53265
80000,15,71150.0,7710,431.65,8850,71150
10000,15,8747.0,3105,181.97,1253,8747
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,87.0,64,4.23,13,87
200,16,171.0,123,7.83,29,171
2000,16,1726.0,881,59.75,274,1726
10000,16,8818.0,2653,168.83,1182,8818
20000,16,17704.0,3796,233.22,2296,17704
40000,16,35620.0,5177,303.46,4380,35620
60000,16,53509.0,5653,329.19,6491,53509
80000,16,71420.0,5938,344.91,8580,71420
10000,16,8818.0,2653,168.83,1182,8818
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,83.0,60,4.2,17,83
200,17,169.0,107,7.46,31,169
2000,17,1725.0,818,53.76,275,1725
10000,17,8762.0,2697,163.71,1238,8762
20000,17,17688.0,3573,212.93,2312,17688
40000,17,35470.0,4830,280.55,4530,35470
60000,17,53343.0,5455,314.42,6657,53343
80000,17,71173.0,5820,336.15,8827,71173
10000,17,8762.0,2697,163.71,1238,8762
2,18,2.0,2,0.14,0,2
3,18,2.0,2,0.14,1,2
100,18,88.0,69,4.8,12,88
200,18,166.0,124,8.68,34,166
2000,18,1693.0,1072,65.14,307,1693
10000,18,8715.0,3103,182.03,1285,8715
20000,18,17599.0,3903,226.53,2401,17599
40000,18,35433.0,4975,285.67,4567,35433
60000,18,53335.0,5296,307.02,6665,53335
80000,18,71188.0,5856,338.62,8812,71188
10000,18,8715.0,3103,182.03,1285,8715
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,86.0,65,4.42,14,86
200,19,171.0,129,8.65,29,171
2000,19,1725.0,959,62.76,275,1725
10000,19,8747.0,2201,139.69,1253,8747
20000,19,17650.0,3199,194.0,2350,17650
40000,19,35497.0,3996,240.17,4503,35497
60000,19,53313.0,4764,277.63,6687,53313
80000,19,71153.0,5308,314.91,8847,71153
10000,19,8747.0,2201,139.69,1253,8747
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,88.0,66,4.62,12,88
200,20,171.0,123,8.53,29,171
2000,20,1706.0,791,52.3,294,1706
10000,20,8719.0,2578,164.81,1281,8719
20000,20,17617.0,3326,208.87,2383,17617
40000,20,35419.0,5034,294.48,4581,35419
60000,20,53332.0,5704,329.68,6668,53332
80000,20,71211.0,6366,362.47,8789,71211
10000,20,8719.0,2578,164.81,1281,8719
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,92.0,66,4.57,8,92
200,21,172.0,130,8.85,28,172
2000,21,1731.0,987,66.52,269,1731
10000,21,8783.0,3039,182.85,1217,8783
20000,21,17693.0,3815,228.02,2307,17693
40000,21,35590.0,4927,291.41,4410,35590
60000,21,53419.0,5682,338.79,6581,53419
80000,21,71205.0,6381,385.25,8795,71205
10000,21,8783.0,3039,182.85,1217,8783
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,80.0,62,4.44,20,80
200,22,172.0,132,9.54,28,172
2000,22,1730.0,1077,73.47,270,1730
10000,22,8699.0,3705,233.57,1301,8699
20000,22,17590.0,4600,288.7,2410,17590
40000,22,35451.0,5374,336.08,4549,35451
60000,22,53367.0,6276,384.22,6633,53367
80000,22,71244.0,6622,405.59,8756,71244
10000,22,8699.0,3705,233.57,1301,8699
2,23,2.0,2,0.14,0,2
3,23,2.0,2,0.14,1,2
100,23,84.0,64,4.43,16,84
200,23,172.0,129,8.5,28,172
2000,23,1694.0,1024,64.58,306,1694
10000,23,8738.0,2894,174.83,1262,8738
20000,23,17622.0,3511,208.39,2378,17622
40000,23,35470.0,4437,259.51,4530,35470
60000,23,53253.0,5785,330.13,6747,53253
80000,23,71192.0,6539,366.26,8808,71192
10000,23,8738.0,2894,174.83,1262,8738
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,86.0,63,4.33,14,86
200,24,174.0,123,8.58,26,174
2000,24,1725.0,955,61.83,275,1725
10000,24,8723.0,2501,151.39,1277,8723
20000,24,17588.0,3817,230.91,2412,17588
40000,24,35464.0,4588,272.11,4536,35464
60000,24,53406.0,5139,301.65,6594,53406
80000,24,71302.0,5790,331.6,8698,71302
10000,24,8723.0,2501,151.39,1277,8723
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,84.0,64,4.43,16,84
200,25,166.0,133,9.23,34,166
2000,25,1710.0,919,60.11,290,1710
10000,25,8733.0,2670,157.25,1267,8733
20000,25,17672.0,3480,204.25,2328,17672
40000,25,35539.0,4052,237.29,4461,35539
60000,25,53379.0,4604,263.63,6621,53379
80000,25,71285.0,4970,282.7,8715,71285
10000,25,8733.0,2670,157.25,1267,8733
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,82.0,64,4.28,18,82
200,26,169.0,116,7.87,31,169
2000,26,1732.0,806,54.72,268,1732
10000,26,8815.0,2249,148.85,1185,8815
20000,26,17679.0,3817,239.86,2321,17679
40000,26,35625.0,4657,283.66,4375,35625
60000,26,53598.0,4951,304.39,6402,53598
80000,26,71540.0,5093,313.03,8460,71540
10000,26,8815.0,2249,148.85,1185,8815
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,87.0,67,4.46,13,87
200,27,169.0,129,8.6,31,169
2000,27,1747.0,929,54.36,253,1747
10000,27,8852.0,2293,125.59,1148,8852
20000,27,17752.0,3092,165.09,2248,17752
40000,27,35617.0,4670,253.8,4383,35617
60000,27,53548.0,5056,277.97,6452,53548
80000,27,71458.0,6123,333.59,8542,71458
10000,27,8852.0,2293,125.59,1148,8852
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,83.0,68,4.81,17,83
200,28,168.0,133,9.03,32,168
2000,28,1715.0,1152,70.89,285,1715
10000,28,8764.0,3097,183.01,1236,8764
20000,28,17673.0,4456,252.87,2327,17673
40000,28,35494.0,5860,327.85,4506,35494
60000,28,53352.0,6732,372.99,6648,53352
80000,28,71193.0,7306,408.82,8807,71193
10000,28,8764.0,3097,183.01,1236,8764
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,82.0,64,4.43,18,82
200,29,170.0,126,8.67,30,170
2000,29,1730.0,738,47.16,270,1730
10000,29,8785.0,2079,121.11,1215,8785
20000,29,17698.0,3013,179.23,2302,17698
40000,29,35597.0,3949,225.05,4403,35597
60000,29,53435.0,5003,278.48,6565,53435
80000,29,71283.0,5566,315.87,8717,71283
10000,29,8785.0,2079,121.11,1215,8785
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,63,4.23,14,86
200,30,175.0,121,7.89,25,175
2000,30,1720.0,1149,72.11,280,1720
10000,30,8775.0,2886,173.32,1225,8775
20000,30,17683.0,3838,234.66,2317,17683
40000,30,35582.0,4275,262.47,4418,35582
60000,30,53496.0,4846,296.52,6504,53496
80000,30,71323.0,5172,316.39,8677,71323
10000,30,8775.0,2886,173.32,1225,8775
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,87.0,64,4.48,13,87
200,31,174.0,121,8.64,26,174
2000,31,1729.0,890,58.3,271,1729
10000,31,8760.0,3089,192.7,1240,8760
20000,31,17712.0,3705,230.77,2288,17712
40000,31,35541.0,4922,292.89,4459,35541
60000,31,53481.0,5514,325.38,6519,53481
80000,31,71351.0,5911,349.5,8649,71351
10000,31,8760.0,3089,192.7,1240,8760
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,83.0,68,4.61,17,83
200,32,168.0,132,9.14,32,168
2000,32,1708.0,991,67.1,292,1708
10000,32,8771.0,2656,165.37,1229,8771
20000,32,17643.0,3811,232.79,2357,17643
40000,32,35408.0,4737,285.86,4592,35408
60000,32,53269.0,5243,318.09,6731,53269
80000,32,71163.0,5478,330.16,8837,71163
10000,32,8771.0,2656,165.37,1229,8771
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,85.0,65,4.37,15,85
200,33,174.0,123,8.23,26,174
2000,33,1723.0,905,58.38,277,1723
10000,33,8749.0,3033,187.08,1251,8749
20000,33,17657.0,3954,236.58,2343,17657
40000,33,35519.0,4887,285.71,4481,35519
60000,33,53288.0,6144,348.68,6712,53288
80000,33,71201.0,6866,391.57,8799,71201
10000,33,8749.0,3033,187.08,1251,8749
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,91.0,65,4.57,9,91
200,34,177.0,125,8.82,23,177
2000,34,1732.0,954,63.43,268,1732
10000,34,8755.0,2958,180.31,1245,8755
20000,34,17646.0,4026,236.97,2354,17646
40000,34,35448.0,5179,292.3,4552,35448
60000,34,53362.0,5428,308.26,6638,53362
80000,34,71233.0,5697,320.67,8767,71233
10000,34,8755.0,2958,180.31,1245,8755
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,90.0,64,4.58,10,90
200,35,175.0,124,8.38,25,175
2000,35,1735.0,932,55.94,265,1735
10000,35,8787.0,2733,168.48,1213,8787
20000,35,17649.0,3683,220.68,2351,17649
40000,35,35471.0,4643,279.38,4529,35471
60000,35,53388.0,4961,295.99,6612,53388
80000,35,71310.0,5322,313.89,8690,71310
10000,35,8787.0,2733,168.48,1213,8787
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,89.0,64,4.33,11,89
200,36,178.0,129,8.5,22,178
2000,36,1720.0,1013,62.14,280,1720
10000,36,8764.0,2843,175.03,1236,8764
20000,36,17710.0,3848,234.36,2290,17710
40000,36,35566.0,4727,288.61,4434,35566
60000,36,53396.0,5500,331.5,6604,53396
80000,36,71267.0,5910,358.75,8733,71267
10000,36,8764.0,2843,175.03,1236,8764
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,83.0,60,4.05,17,83
200,37,172.0,122,8.24,28,172
2000,37,1730.0,1179,73.26,270,1730
10000,37,8687.0,3460,197.55,1313,8687
20000,37,17597.0,4723,267.18,2403,17597
40000,37,35428.0,5834,336.93,4572,35428
60000,37,53330.0,6635,380.63,6670,53330
80000,37,71259.0,6826,390.97,8741,71259
10000,37,8687.0,3460,197.55,1313,8687
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,90.0,66,4.57,10,90
200,38,179.0,133,9.13,21,179
2000,38,1721.0,976,65.12,279,1721
10000,38,8801.0,2761,172.34,1199,8801
20000,38,17644.0,4310,254.1,2356,17644
40000,38,35552.0,5435,317.17,4448,35552
60000,38,53351.0,6555,375.18,6649,53351
80000,38,71179.0,7176,410.07,8821,71179
10000,38,8801.0,2761,172.34,1199,8801
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,82.0,63,4.23,18,82
200,39,170.0,129,8.15,30,170
2000,39,1736.0,997,62.32,264,1736
10000,39,8776.0,2642,154.74,1224,8776
20000,39,17711.0,3673,208.93,2289,17711
40000,39,35545.0,5099,286.75,4455,35545
60000,39,53423.0,5884,327.58,6577,53423
80000,39,71296.0,6460,359.25,8704,71296
10000,39,8776.0,2642,154.74,1224,8776
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,82.0,61,4.14,18,82
200,40,166.0,119,8.15,34,166
2000,40,1719.0,1020,65.25,281,1719
10000,40,8823.0,2414,150.58,1177,8823
20000,40,17736.0,3249,197.1,2264,17736
40000,40,35546.0,4655,285.07,4454,35546
60000,40,53404.0,5158,312.06,6596,53404
80000,40,71299.0,5531,333.3,8701,71299
10000,40,8823.0,2414,150.58,1177,8823
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,84.0,63,4.33,16,84
200,41,170.0,129,8.9,30,170
2000,41,1739.0,889,55.76,261,1739
10000,41,8780.0,2394,145.53,1220,8780
20000,41,17680.0,3627,211.76,2320,17680
40000,41,35498.0,4795,276.72,4502,35498
60000,41,53368.0,5451,311.64,6632,53368
80000,41,71192.0,6078,341.76,8808,71192
10000,41,8780.0,2394,145.53,1220,8780
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,84.0,64,4.43,16,84
200,42,172.0,120,8.2,28,172
2000,42,1728.0,877,58.42,272,1728
10000,42,8841.0,2241,146.44,1159,8841
20000,42,17746.0,3365,211.52,2254,17746
40000,42,35534.0,4640,278.05,4466,35534
60000,42,53442.0,5351,332.2,6558,53442
80000,42,71274.0,5939,364.21,8726,71274
10000,42,8841.0,2241,146.44,1159,8841
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,85.0,62,4.14,15,85
200,43,176.0,123,8.28,24,176
2000,43,1735.0,797,51.87,265,1735
10000,43,8824.0,2457,147.76,1176,8824
20000,43,17706.0,3778,215.01,2294,17706
40000,43,35573.0,5083,283.38,4427,35573
60000,43,53449.0,5905,328.62,6551,53449
80000,43,71264.0,6487,359.17,8736,71264
10000,43,8824.0,2457,147.76,1176,8824
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,84.0,66,4.67,16,84
200,44,175.0,120,8.2,25,175
2000,44,1764.0,1031,63.8,236,1764
10000,44,8784.0,2734,162.98,1216,8784
20000,44,17644.0,4238,250.51,2356,17644
40000,44,35512.0,5486,312.92,4488,35512
60000,44,53403.0,5768,331.41,6597,53403
80000,44,71236.0,6394,363.83,8764,71236
10000,44,8784.0,2734,162.98,1216,8784
2,45,2.0,2,0.14,0,2
3,45,2.0,2,0.14,1,2
100,45,84.0,69,4.75,16,84
200,45,162.0,138,9.51,38,162
2000,45,1722.0,940,59.6,278,1722
10000,45,8716.0,2651,159.29,1284,8716
20000,45,17668.0,3124,186.98,2332,17668
40000,45,35582.0,3646,221.57,4418,35582
60000,45,53500.0,4078,245.11,6500,53500
80000,45,71363.0,4324,258.53,8637,71363
10000,45,8716.0,2651,159.29,1284,8716
2,46,2.0,2,0.14,0,2
3,46,2.0,2,0.14,1,2
100,46,86.0,63,4.33,14,86
200,46,171.0,120,7.95,29,171
2000,46,1738.0,925,56.78,262,1738
10000,46,8763.0,2643,158.03,1237,8763
20000,46,17625.0,4332,249.09,2375,17625
40000,46,35451.0,5248,298.96,4549,35451
60000,46,53235.0,5800,328.85,6765,53235
80000,46,71174.0,5921,335.15,8826,71174
10000,46,8763.0,2643,158.03,1237,8763
2,47,2.0,2,0.14,0,2
3,47,3.0,2,0.14,0,3
100,47,85.0,62,4.34,15,85
200,47,168.0,126,8.62,32,168
2000,47,1708.0,1165,75.93,292,1708
10000,47,8732.0,2955,185.97,1268,8732
20000,47,17693.0,3472,213.24,2307,17693
40000,47,35446.0,5293,309.73,4554,35446
60000,47,53400.0,5594,327.63,6600,53400
80000,47,71298.0,5787,339.22,8702,71298
10000,47,8732.0,2955,185.97,1268,8732
2,48,2.0,2,0.14,0,2
3,48,3.0,2,0.14,0,3
100,48,93.0,66,4.57,7,93
200,48,179.0,130,8.85,21,179
2000,48,1720.0,1053,68.89,280,1720
10000,48,8776.0,2864,180.33,1224,8776
20000,48,17618.0,3932,244.04,2382,17618
40000,48,35498.0,4900,297.45,4502,35498
60000,48,53310.0,5883,350.79,6690,53310
80000,48,71160.0,6251,368.0,8840,71160
10000,48,8776.0,2864,180.33,1224,8776
2,49,2.0,2,0.14,0,2
3,49,3.0,2,0.14,0,3
100,49,85.0,65,4.42,15,85
200,49,166.0,128,8.91,34,166
2000,49,1712.0,952,62.54,288,1712
10000,49,8821.0,2376,143.12,1179,8821
20000,49,17715.0,3562,213.69,2285,17715
40000,49,35521.0,5124,296.28,4479,35521
60000,49,53375.0,5778,329.16,6625,53375
80000,49,71306.0,6073,342.89,8694,71306
10000,49,8821.0,2376,143.12,1179,8821
2,50,1.0,2,0.14,1,1
3,50,2.0,2,0.14,1,2
100,50,84.0,62,4.34,16,84
200,50,173.0,117,8.41,27,173
2000,50,1739.0,843,57.69,261,1739
10000,50,8823.0,2033,129.64,1177,8823
20000,50,17713.0,3186,194.22,2287,17713
40000,50,35524.0,4338,256.31,4476,35524
60000,50,53394.0,4689,282.05,6606,53394
80000,50,71202.0,5194,308.88,8798,71202
10000,50,8823.0,2033,129.64,1177,8823
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,78.0,59,3.95,22,78
200,51,167.0,117,8.11,33,167
2000,51,1746.0,915,58.68,254,1746
10000,51,8799.0,2522,145.14,1201,8799
20000,51,17725.0,3696,208.67,2275,17725
40000,51,35524.0,5487,307.11,4476,35524
60000,51,53417.0,6000,339.65,6583,53417
80000,51,71331.0,6478,363.86,8669,71331
10000,51,8799.0,2522,145.14,1201,8799
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,80.0,66,4.57,20,80
200,52,169.0,127,8.66,31,169
2000,52,1727.0,955,61.88,273,1727
10000,52,8808.0,2319,148.55,1192,8808
20000,52,17816.0,3262,206.64,2184,17816
40000,52,35677.0,4015,256.22,4323,35677
60000,52,53552.0,4818,297.71,6448,53552
80000,52,71450.0,5053,312.89,8550,71450
10000,52,8808.0,2319,148.55,1192,8808
2,53,2.0,2,0.14,0,2
3,53,2.0,2,0.14,1,2
100,53,87.0,62,4.19,13,87
200,53,171.0,119,8.1,29,171
2000,53,1711.0,873,56.59,289,1711
10000,53,8849.0,2460,159.1,1151,8849
20000,53,17725.0,3411,224.04,2275,17725
40000,53,35467.0,5785,342.68,4533,35467
60000,53,53350.0,6202,365.79,6650,53350
80000,53,71228.0,6766,402.17,8772,71228
10000,53,8849.0,2460,159.1,1151,8849
2,54,0.0,2,0.14,2,0
3,54,0.0,2,0.14,3,0
100,54,82.0,64,4.43,18,82
200,54,168.0,123,8.38,32,168
2000,54,1712.0,867,55.22,288,1712
10000,54,8801.0,2502,155.99,1199,8801
20000,54,17645.0,3458,211.71,2355,17645
40000,54,35469.0,4099,250.85,4531,35469
60000,54,53340.0,4341,265.24,6660,53340
80000,54,71246.0,4718,284.46,8754,71246
10000,54,8801.0,2502,155.99,1199,8801
2,55,2.0,2,0.14,0,2
3,55,3.0,2,0.14,0,3
100,55,90.0,65,4.32,10,90
200,55,170.0,125,8.12,30,170
2000,55,1745.0,961,62.0,255,1745
10000,55,8842.0,2419,150.1,1158,8842
20000,55,17680.0,3395,206.67,2320,17680
40000,55,35560.0,4271,264.89,4440,35560
60000,55,53468.0,5168,310.61,6532,53468
80000,55,71355.0,6279,362.16,8645,71355
10000,55,8842.0,2419,150.1,1158,8842
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,83.0,63,4.33,17,83
200,56,174.0,123,8.38,26,174
2000,56,1746.0,980,62.5,254,1746
10000,56,8772.0,2840,168.7,1228,8772
20000,56,17717.0,3604,213.68,2283,17717
40000,56,35534.0,4725,280.77,4466,35534
60000,56,53435.0,5158,306.06,6565,53435
80000,56,71223.0,6404,369.18,8777,71223
10000,56,8772.0,2840,168.7,1228,8772
2,57,2.0,2,0.14,0,2
3,57,3.0,2,0.14,0,3
100,57,85.0,67,4.81,15,85
200,57,170.0,113,7.88,30,170
2000,57,1728.0,905,59.58,272,1728
10000,57,8813.0,2493,148.28,1187,8813
20000,57,17751.0,3656,211.47,2249,17751
40000,57,35625.0,4573,260.03,4375,35625
60000,57,53504.0,4995,283.92,6496,53504
80000,57,71439.0,5539,314.05,8561,71439
10000,57,8813.0,2493,148.28,1187,8813
2,58,2.0,2,0.14,0,2
3,58,2.0,2,0.14,1,2
100,58,85.0,71,4.94,15,85
200,58,169.0,134,9.38,31,169
2000,58,1733.0,1151,71.8,267,1733
10000,58,8734.0,3289,201.75,1266,8734
20000,58,17545.0,4471,268.59,2455,17545
40000,58,35505.0,5453,316.33,4495,35505
60000,58,53439.0,5973,347.19,6561,53439
80000,58,71358.0,6335,365.58,8642,71358
10000,58,8734.0,3289,201.75,1266,8734
2,59,2.0,2,0.14,0,2
3,59,3.0,2,0.14,0,3
100,59,92.0,62,4.34,8,92
200,59,183.0,115,8.02,17,183
2000,59,1737.0,844,58.03,263,1737
10000,59,8799.0,2083,134.93,1201,8799
20000,59,17769.0,2510,164.25,2231,17769
40000,59,35617.0,3719,235.5,4383,35617
60000,59,53510.0,4103,257.53,6490,53510
80000,59,71409.0,4909,297.0,8591,71409
10000,59,8799.0,2083,134.93,1201,8799
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,84.0,68,4.66,16,84
200,60,161.0,135,9.37,39,161
2000,60,1724.0,894,57.98,276,1724
10000,60,8844.0,2251,143.54,1156,8844
20000,60,17698.0,3477,212.26,2302,17698
40000,60,35533.0,4342,260.99,4467,35533
60000,60,53410.0,4923,294.03,6590,53410
80000,60,71250.0,5227,312.01,8750,71250
10000,60,8844.0,2251,143.54,1156,8844
2,61,2.0,2,0.14,0,2
