Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,2.0,2,0.01,1,2
100,18,92.0,69,0.35,8,92
200,18,182.0,144,0.72,18,182
2000,18,1787.0,1346,6.73,213,1787
10000,18,8981.0,6359,31.79,1019,8981
20000,18,17952.0,12869,64.35,2048,17952
40000,18,35899.0,25006,125.03,4101,35899
60000,18,53859.0,36127,180.63,6141,53859
80000,18,71768.0,44885,224.42,8232,71768
10000,18,8981.0,6359,31.79,1019,8981
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,63,0.32,10,90
200,19,180.0,131,0.66,20,180
2000,19,1783.0,1373,6.86,217,1783
10000,19,8926.0,6629,33.14,1074,8926
20000,19,17908.0,13448,67.24,2092,17908
40000,19,35857.0,27074,135.37,4143,35857
60000,19,53795.0,38806,194.03,6205,53795
80000,19,71750.0,47744,238.72,8250,71750
10000,19,8926.0,6629,33.14,1074,8926
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,63,0.32,11,89
200,20,181.0,131,0.66,19,181
2000,20,1811.0,1306,6.53,189,1811
10000,20,9008.0,6295,31.47,992,9008
20000,20,17982.0,13055,65.28,2018,17982
40000,20,35895.0,27153,135.76,4105,35895
60000,20,53915.0,35471,177.35,6085,53915
80000,20,71887.0,45233,226.16,8113,71887
10000,20,9008.0,6295,31.47,992,9008
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,67,0.34,12,88
200,21,181.0,139,0.7,19,181
2000,21,1796.0,1302,6.51,204,1796
10000,21,8937.0,5590,27.95,1063,8937
20000,21,17927.0,10800,54.0,2073,17927
40000,21,35857.0,21094,105.47,4143,35857
60000,21,53810.0,32042,160.21,6190,53810
80000,21,71790.0,44766,223.83,8210,71790
10000,21,8937.0,5590,27.95,1063,8937
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,66,0.33,13,87
200,22,174.0,135,0.68,26,174
2000,22,1793.0,1291,6.45,207,1793
10000,22,8957.0,5818,29.09,1043,8957
20000,22,17918.0,11001,55.01,2082,17918
40000,22,35888.0,21760,108.8,4112,35888
60000,22,53799.0,33697,168.48,6201,53799
80000,22,71728.0,46636,233.18,8272,71728
10000,22,8957.0,5818,29.09,1043,8957
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,176.0,127,0.64,24,176
2000,23,1782.0,1282,6.41,218,1782
10000,23,8981.0,6075,30.37,1019,8981
20000,23,17947.0,12272,61.36,2053,17947
40000,23,35824.0,25743,128.71,4176,35824
60000,23,53793.0,36011,180.05,6207,53793
80000,23,71703.0,47148,235.74,8297,71703
10000,23,8981.0,6075,30.37,1019,8981
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,185.0,137,0.69,15,185
2000,24,1808.0,1296,6.48,192,1808
10000,24,8974.0,6320,31.6,1026,8974
20000,24,17932.0,13188,65.94,2068,17932
40000,24,35915.0,26243,131.21,4085,35915
60000,24,53939.0,34241,171.2,6061,53939
80000,24,71905.0,46536,232.68,8095,71905
10000,24,8974.0,6320,31.6,1026,8974
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,67,0.34,9,91
200,25,183.0,128,0.64,17,183
2000,25,1803.0,1376,6.88,197,1803
10000,25,8958.0,6706,33.53,1042,8958
20000,25,17898.0,12508,62.54,2102,17898
40000,25,35828.0,24933,124.66,4172,35828
60000,25,53726.0,35800,179.0,6274,53726
80000,25,71767.0,45028,225.14,8233,71767
10000,25,8958.0,6706,33.53,1042,8958
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,68,0.34,8,92
200,26,183.0,131,0.66,17,183
2000,26,1805.0,1367,6.83,195,1805
10000,26,8948.0,6298,31.49,1052,8948
20000,26,17922.0,12537,62.69,2078,17922
40000,26,35885.0,24520,122.6,4115,35885
60000,26,53816.0,36211,181.05,6184,53816
80000,26,71867.0,49507,247.53,8133,71867
10000,26,8948.0,6298,31.49,1052,8948
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,68,0.34,10,90
200,27,180.0,138,0.69,20,180
2000,27,1790.0,1369,6.84,210,1790
10000,27,9015.0,6572,32.86,985,9015
20000,27,17984.0,13458,67.29,2016,17984
40000,27,35970.0,23027,115.13,4030,35970
60000,27,53944.0,31116,155.58,6056,53944
80000,27,71958.0,38894,194.47,8042,71958
10000,27,9015.0,6572,32.86,985,9015
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,86.0,72,0.36,14,86
200,28,177.0,142,0.71,23,177
2000,28,1768.0,1390,6.95,232,1768
10000,28,8916.0,7071,35.35,1084,8916
20000,28,17887.0,11841,59.21,2113,17887
40000,28,35827.0,21162,105.81,4173,35827
60000,28,53811.0,33682,168.41,6189,53811
80000,28,71828.0,44752,223.76,8172,71828
10000,28,8916.0,7071,35.35,1084,8916
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,66,0.33,7,93
200,29,177.0,139,0.7,23,177
2000,29,1798.0,1323,6.61,202,1798
10000,29,8950.0,6759,33.79,1050,8950
20000,29,17899.0,12591,62.96,2101,17899
40000,29,35882.0,23789,118.94,4118,35882
60000,29,53854.0,33004,165.02,6146,53854
80000,29,71771.0,45149,225.74,8229,71771
10000,29,8950.0,6759,33.79,1050,8950
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,66,0.33,13,87
200,30,174.0,129,0.65,26,174
2000,30,1798.0,1421,7.1,202,1798
10000,30,8992.0,6282,31.41,1008,8992
20000,30,17965.0,12758,63.79,2035,17965
40000,30,35892.0,23953,119.76,4108,35892
60000,30,53764.0,38020,190.1,6236,53764
80000,30,71681.0,51585,257.92,8319,71681
10000,30,8992.0,6282,31.41,1008,8992
2,31,1.0,2,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,88.0,68,0.34,12,88
200,31,181.0,133,0.67,19,181
2000,31,1778.0,1215,6.07,222,1778
10000,31,8977.0,6473,32.36,1023,8977
20000,31,17984.0,11669,58.35,2016,17984
40000,31,35931.0,21434,107.17,4069,35931
60000,31,53907.0,33453,167.26,6093,53907
80000,31,71858.0,42693,213.46,8142,71858
10000,31,8977.0,6473,32.36,1023,8977
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,64,0.32,7,93
200,32,181.0,125,0.63,19,181
2000,32,1809.0,1303,6.51,191,1809
10000,32,9001.0,6803,34.01,999,9001
20000,32,17961.0,13442,67.21,2039,17961
40000,32,35936.0,25788,128.94,4064,35936
60000,32,53922.0,37916,189.58,6078,53922
80000,32,71902.0,49940,249.7,8098,71902
10000,32,9001.0,6803,34.01,999,9001
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.33,10,90
200,33,176.0,131,0.66,24,176
2000,33,1816.0,1381,6.9,184,1816
10000,33,9029.0,6882,34.41,971,9029
20000,33,17996.0,13538,67.69,2004,17996
40000,33,35890.0,26576,132.88,4110,35890
60000,33,53801.0,37316,186.58,6199,53801
80000,33,71748.0,44622,223.11,8252,71748
10000,33,9029.0,6882,34.41,971,9029
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,68,0.34,6,94
200,34,182.0,134,0.67,18,182
2000,34,1806.0,1275,6.37,194,1806
10000,34,8936.0,6244,31.22,1064,8936
20000,34,17895.0,12261,61.31,2105,17895
40000,34,35915.0,25159,125.79,4085,35915
60000,34,53832.0,39032,195.16,6168,53832
80000,34,71784.0,52173,260.86,8216,71784
10000,34,8936.0,6244,31.22,1064,8936
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,66,0.33,13,87
200,35,175.0,133,0.67,25,175
2000,35,1795.0,1312,6.56,205,1795
10000,35,8981.0,6521,32.6,1019,8981
20000,35,17988.0,13287,66.44,2012,17988
40000,35,35976.0,23959,119.79,4024,35976
60000,35,53914.0,34021,170.1,6086,53914
80000,35,71775.0,46481,232.4,8225,71775
10000,35,8981.0,6521,32.6,1019,8981
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,64,0.32,8,92
200,36,180.0,126,0.63,20,180
2000,36,1795.0,1384,6.92,205,1795
10000,36,8983.0,6744,33.72,1017,8983
20000,36,17953.0,12986,64.93,2047,17953
40000,36,35960.0,24634,123.17,4040,35960
60000,36,53941.0,34458,172.29,6059,53941
80000,36,71834.0,44579,222.89,8166,71834
10000,36,8983.0,6744,33.72,1017,8983
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,68,0.34,11,89
200,37,183.0,135,0.68,17,183
2000,37,1788.0,1246,6.23,212,1788
10000,37,9011.0,5990,29.95,989,9011
20000,37,17952.0,11761,58.81,2048,17952
40000,37,35883.0,22975,114.87,4117,35883
60000,37,53790.0,32627,163.13,6210,53790
80000,37,71820.0,42817,214.08,8180,71820
10000,37,9011.0,5990,29.95,989,9011
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,66,0.33,11,89
200,38,176.0,126,0.63,24,176
2000,38,1810.0,1078,5.39,190,1810
10000,38,9018.0,6223,31.11,982,9018
20000,38,18046.0,12135,60.68,1954,18046
40000,38,36011.0,23976,119.88,3989,36011
60000,38,53923.0,34489,172.44,6077,53923
80000,38,71844.0,47635,238.17,8156,71844
10000,38,9018.0,6223,31.11,982,9018
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,68,0.34,9,91
200,39,180.0,138,0.69,20,180
2000,39,1793.0,1330,6.65,207,1793
10000,39,8971.0,6924,34.62,1029,8971
20000,39,17929.0,13027,65.14,2071,17929
40000,39,35884.0,28592,142.96,4116,35884
60000,39,53843.0,42641,213.2,6157,53843
80000,39,71829.0,54980,274.9,8171,71829
10000,39,8971.0,6924,34.62,1029,8971
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,69,0.35,14,86
200,40,171.0,137,0.69,29,171
2000,40,1779.0,1218,6.09,221,1779
10000,40,8907.0,5476,27.38,1093,8907
20000,40,17867.0,9693,48.47,2133,17867
40000,40,35887.0,21396,106.98,4113,35887
60000,40,53868.0,31888,159.44,6132,53868
80000,40,71768.0,40027,200.13,8232,71768
10000,40,8907.0,5476,27.38,1093,8907
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,67,0.34,13,87
200,41,179.0,130,0.65,21,179
2000,41,1788.0,1390,6.95,212,1788
10000,41,8984.0,6489,32.44,1016,8984
20000,41,18002.0,12730,63.65,1998,18002
40000,41,35931.0,24997,124.98,4069,35931
60000,41,53966.0,34197,170.98,6034,53966
80000,41,71913.0,44668,223.34,8087,71913
10000,41,8984.0,6489,32.44,1016,8984
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,85.0,69,0.35,15,85
200,42,178.0,143,0.72,22,178
2000,42,1795.0,1369,6.84,205,1795
10000,42,8986.0,6370,31.85,1014,8986
20000,42,17984.0,13164,65.82,2016,17984
40000,42,35880.0,25281,126.4,4120,35880
60000,42,53828.0,37910,189.55,6172,53828
80000,42,71772.0,49160,245.8,8228,71772
10000,42,8986.0,6370,31.85,1014,8986
2,43,1.0,2,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,92.0,67,0.34,8,92
200,43,183.0,131,0.66,17,183
2000,43,1786.0,1320,6.6,214,1786
10000,43,8995.0,7114,35.57,1005,8995
20000,43,17977.0,12664,63.32,2023,17977
40000,43,35930.0,23580,117.9,4070,35930
60000,43,53820.0,35966,179.83,6180,53820
80000,43,71758.0,47978,239.89,8242,71758
10000,43,8995.0,7114,35.57,1005,8995
2,44,1.0,2,0.01,1,1
3,44,1.0,2,0.01,2,1
100,44,86.0,68,0.34,14,86
200,44,172.0,129,0.65,28,172
2000,44,1800.0,1404,7.02,200,1800
10000,44,8960.0,6270,31.35,1040,8960
20000,44,17951.0,11890,59.45,2049,17951
40000,44,35854.0,24256,121.28,4146,35854
60000,44,53834.0,32365,161.82,6166,53834
80000,44,71753.0,46380,231.9,8247,71753
10000,44,8960.0,6270,31.35,1040,8960
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,95.0,66,0.33,5,95
200,45,178.0,128,0.64,22,178
2000,45,1778.0,1232,6.16,222,1778
10000,45,8970.0,6035,30.17,1030,8970
20000,45,17968.0,11331,56.66,2032,17968
40000,45,35921.0,22375,111.87,4079,35921
60000,45,53862.0,31433,157.16,6138,53862
80000,45,71745.0,43231,216.15,8255,71745
10000,45,8970.0,6035,30.17,1030,8970
2,46,2.0,2,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,64,0.32,11,89
200,46,174.0,128,0.64,26,174
2000,46,1794.0,1308,6.54,206,1794
10000,46,9004.0,6335,31.67,996,9004
20000,46,17960.0,12572,62.86,2040,17960
40000,46,35851.0,24577,122.88,4149,35851
60000,46,53732.0,38731,193.65,6268,53732
80000,46,71691.0,47397,236.98,8309,71691
10000,46,9004.0,6335,31.67,996,9004
2,47,1.0,2,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,87.0,68,0.34,13,87
200,47,175.0,141,0.71,25,175
2000,47,1799.0,1377,6.88,201,1799
10000,47,8992.0,6832,34.16,1008,8992
20000,47,17910.0,13511,67.56,2090,17910
40000,47,35804.0,25680,128.4,4196,35804
60000,47,53793.0,38034,190.17,6207,53793
80000,47,71712.0,48444,242.22,8288,71712
10000,47,8992.0,6832,34.16,1008,8992
2,48,2.0,2,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,84.0,66,0.33,16,84
200,48,180.0,134,0.67,20,180
2000,48,1759.0,1109,5.54,241,1759
10000,48,8976.0,5440,27.2,1024,8976
20000,48,17998.0,10940,54.7,2002,17998
40000,48,35910.0,21821,109.1,4090,35910
60000,48,53795.0,31966,159.83,6205,53795
80000,48,71721.0,42892,214.46,8279,71721
10000,48,8976.0,5440,27.2,1024,8976
2,49,2.0,2,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,87.0,68,0.34,13,87
200,49,179.0,137,0.69,21,179
2000,49,1808.0,1351,6.75,192,1808
10000,49,8993.0,6290,31.45,1007,8993
20000,49,17949.0,13139,65.7,2051,17949
40000,49,35917.0,26355,131.77,4083,35917
60000,49,53837.0,37834,189.17,6163,53837
80000,49,71711.0,50770,253.85,8289,71711
10000,49,8993.0,6290,31.45,1007,8993
2,50,2.0,2,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,93.0,66,0.33,7,93
200,50,187.0,130,0.65,13,187
2000,50,1796.0,1336,6.68,204,1796
10000,50,8963.0,6872,34.36,1037,8963
20000,50,17960.0,12190,60.95,2040,17960
40000,50,35894.0,21747,108.73,4106,35894
60000,50,53852.0,30918,154.59,6148,53852
80000,50,71813.0,42189,210.94,8187,71813
10000,50,8963.0,6872,34.36,1037,8963
2,51,2.0,2,0.01,0,2
3,51,2.0,2,0.01,1,2
100,51,90.0,70,0.35,10,90
200,51,177.0,140,0.7,23,177
2000,51,1796.0,1434,7.17,204,1796
10000,51,9007.0,7356,36.78,993,9007
20000,51,18002.0,13828,69.14,1998,18002
40000,51,35930.0,27699,138.49,4070,35930
60000,51,53879.0,36788,183.94,6121,53879
80000,51,71770.0,49592,247.96,8230,71770
10000,51,9007.0,7356,36.78,993,9007
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,94.0,69,0.35,6,94
200,52,188.0,140,0.7,12,188
2000,52,1791.0,1341,6.7,209,1791
10000,52,8940.0,6476,32.38,1060,8940
20000,52,17922.0,12475,62.38,2078,17922
40000,52,35924.0,21093,105.46,4076,35924
60000,52,53893.0,31549,157.74,6107,53893
80000,52,71821.0,39909,199.54,8179,71821
10000,52,8940.0,6476,32.38,1060,8940
2,53,2.0,2,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,66,0.33,7,93
200,53,181.0,127,0.64,19,181
2000,53,1804.0,1239,6.19,196,1804
10000,53,8981.0,6226,31.13,1019,8981
20000,53,17946.0,12544,62.72,2054,17946
40000,53,35902.0,25404,127.02,4098,35902
60000,53,53827.0,37386,186.93,6173,53827
80000,53,71750.0,43864,219.32,8250,71750
10000,53,8981.0,6226,31.13,1019,8981
2,54,2.0,2,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,92.0,64,0.32,8,92
200,54,183.0,128,0.64,17,183
2000,54,1808.0,1294,6.47,192,1808
10000,54,9007.0,6207,31.03,993,9007
20000,54,18029.0,12699,63.5,1971,18029
40000,54,35998.0,23921,119.6,4002,35998
60000,54,53947.0,32091,160.45,6053,53947
80000,54,71887.0,39078,195.39,8113,71887
10000,54,9007.0,6207,31.03,993,9007
2,55,1.0,2,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,93.0,66,0.33,7,93
200,55,188.0,133,0.67,12,188
2000,55,1804.0,1355,6.77,196,1804
10000,55,8937.0,6904,34.52,1063,8937
20000,55,17916.0,13902,69.51,2084,17916
40000,55,35859.0,25790,128.95,4141,35859
60000,55,53840.0,35196,175.98,6160,53840
80000,55,71807.0,44049,220.24,8193,71807
10000,55,8937.0,6904,34.52,1063,8937
2,56,2.0,2,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,64,0.32,10,90
200,56,183.0,128,0.64,17,183
2000,56,1817.0,1215,6.07,183,1817
10000,56,9042.0,5449,27.24,958,9042
20000,56,18023.0,10913,54.57,1977,18023
40000,56,35983.0,22010,110.05,4017,35983
60000,56,53972.0,34055,170.27,6028,53972
80000,56,71920.0,44039,220.19,8080,71920
10000,56,9042.0,5449,27.24,958,9042
2,57,2.0,2,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,70,0.35,9,91
200,57,179.0,140,0.7,21,179
2000,57,1806.0,1419,7.09,194,1806
10000,57,8992.0,6242,31.21,1008,8992
20000,57,17972.0,11457,57.29,2028,17972
40000,57,35962.0,22993,114.96,4038,35962
60000,57,53885.0,33958,169.79,6115,53885
80000,57,71823.0,41613,208.06,8177,71823
10000,57,8992.0,6242,31.21,1008,8992
2,58,2.0,2,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,87.0,68,0.34,13,87
200,58,175.0,132,0.66,25,175
2000,58,1792.0,1319,6.59,208,1792
10000,58,8952.0,6219,31.09,1048,8952
20000,58,17908.0,11837,59.19,2092,17908
40000,58,35880.0,23720,118.6,4120,35880
60000,58,53816.0,36479,182.39,6184,53816
80000,58,71777.0,43009,215.04,8223,71777
10000,58,8952.0,6219,31.09,1048,8952
2,59,1.0,2,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,92.0,68,0.34,8,92
200,59,185.0,136,0.68,15,185
2000,59,1800.0,1371,6.85,200,1800
10000,59,8965.0,6137,30.68,1035,8965
20000,59,17964.0,12233,61.17,2036,17964
40000,59,35924.0,20654,103.27,4076,35924
60000,59,53930.0,30559,152.79,6070,53930
80000,59,71854.0,42101,210.5,8146,71854
10000,59,8965.0,6137,30.68,1035,8965
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,67,0.34,12,88
200,60,181.0,139,0.7,19,181
2000,60,1771.0,1397,6.98,229,1771
10000,60,8957.0,6006,30.03,1043,8957
20000,60,17978.0,12752,63.76,2022,17978
40000,60,35861.0,25415,127.07,4139,35861
60000,60,53800.0,37035,185.17,6200,53800
80000,60,71722.0,45766,228.83,8278,71722
10000,60,8957.0,6006,30.03,1043,8957
