Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,179.0,127,5.85,21,179
2000,22,1772.0,1240,38.33,228,1772
10000,22,8886.0,4772,97.03,1114,8886
20000,22,17769.0,9975,146.8,2231,17769
40000,22,35507.0,21260,219.16,4493,35507
60000,22,53343.0,28317,259.48,6657,53343
80000,22,71157.0,34011,292.99,8843,71157
10000,22,8886.0,4772,97.03,1114,8886
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,65,3.11,16,84
200,23,168.0,124,5.66,32,168
2000,23,1729.0,1022,33.46,271,1729
10000,23,8855.0,4938,89.94,1145,8855
20000,23,17740.0,10078,152.72,2260,17740
40000,23,35589.0,17715,212.68,4411,35589
60000,23,53425.0,25164,257.31,6575,53425
80000,23,71260.0,29820,287.52,8740,71260
10000,23,8855.0,4938,89.94,1145,8855
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,66,3.03,16,84
200,24,169.0,127,5.49,31,169
2000,24,1771.0,1260,37.8,229,1771
10000,24,8894.0,5205,109.63,1106,8894
20000,24,17747.0,9190,153.32,2253,17747
40000,24,35540.0,18530,226.93,4460,35540
60000,24,53405.0,26293,275.01,6595,53405
80000,24,71287.0,36102,338.91,8713,71287
10000,24,8894.0,5205,109.63,1106,8894
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,63,3.01,12,88
200,25,172.0,124,5.66,28,172
2000,25,1740.0,1240,36.26,260,1740
10000,25,8792.0,4605,93.04,1208,8792
20000,25,17657.0,8465,135.74,2343,17657
40000,25,35509.0,19883,212.09,4491,35509
60000,25,53304.0,26146,261.41,6696,53304
80000,25,71091.0,30767,288.65,8909,71091
10000,25,8792.0,4605,93.04,1208,8792
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,65,3.2,9,91
200,26,181.0,129,5.77,19,181
2000,26,1757.0,1259,38.61,243,1757
10000,26,8860.0,5190,100.65,1140,8860
20000,26,17731.0,10764,142.83,2269,17731
40000,26,35616.0,15960,183.39,4384,35616
60000,26,53410.0,21860,226.03,6590,53410
80000,26,71262.0,24799,243.42,8738,71262
10000,26,8860.0,5190,100.65,1140,8860
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.1,1,2
100,27,83.0,61,2.73,17,83
200,27,168.0,131,5.87,32,168
2000,27,1762.0,1153,39.43,238,1762
10000,27,8885.0,5361,93.58,1115,8885
20000,27,17779.0,8974,136.4,2221,17779
40000,27,35616.0,13644,187.83,4384,35616
60000,27,53504.0,18245,214.34,6496,53504
80000,27,71365.0,24804,266.4,8635,71365
10000,27,8885.0,5361,93.58,1115,8885
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.1,2,1
100,28,87.0,66,3.03,13,87
200,28,170.0,131,5.78,30,170
2000,28,1737.0,1264,38.0,263,1737
10000,28,8838.0,5378,96.64,1162,8838
20000,28,17774.0,9209,131.81,2226,17774
40000,28,35656.0,15577,185.88,4344,35656
60000,28,53436.0,21047,220.61,6564,53436
80000,28,71258.0,25447,245.31,8742,71258
10000,28,8838.0,5378,96.64,1162,8838
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,67,2.85,17,83
200,29,169.0,138,6.27,31,169
2000,29,1735.0,1173,31.15,265,1735
10000,29,8868.0,5318,88.06,1132,8868
20000,29,17819.0,8138,132.4,2181,17819
40000,29,35628.0,14403,184.42,4372,35628
60000,29,53555.0,19495,222.93,6445,53555
80000,29,71444.0,27505,268.47,8556,71444
10000,29,8868.0,5318,88.06,1132,8868
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,87.0,62,2.74,13,87
200,30,173.0,125,5.03,27,173
2000,30,1752.0,1054,29.03,248,1752
10000,30,8838.0,4107,70.22,1162,8838
20000,30,17676.0,8957,104.27,2324,17676
40000,30,35597.0,12389,129.71,4403,35597
60000,30,53415.0,21215,187.88,6585,53415
80000,30,71298.0,25403,227.81,8702,71298
10000,30,8838.0,4107,70.22,1162,8838
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,65,2.93,11,89
200,31,169.0,128,5.68,31,169
2000,31,1742.0,1215,38.84,258,1742
10000,31,8868.0,4819,79.62,1132,8868
20000,31,17786.0,8254,111.83,2214,17786
40000,31,35669.0,17179,176.7,4331,35669
60000,31,53507.0,24964,221.48,6493,53507
80000,31,71411.0,30771,255.46,8589,71411
10000,31,8868.0,4819,79.62,1132,8868
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.1,1,2
100,32,82.0,69,2.95,18,82
200,32,170.0,133,5.43,30,170
2000,32,1750.0,1229,34.85,250,1750
10000,32,8854.0,5285,97.52,1146,8854
20000,32,17751.0,9830,130.42,2249,17751
40000,32,35596.0,19951,190.92,4404,35596
60000,32,53355.0,27372,241.26,6645,53355
80000,32,71269.0,32419,269.82,8731,71269
10000,32,8854.0,5285,97.52,1146,8854
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.1,2,1
100,33,90.0,66,3.03,10,90
200,33,172.0,128,5.59,28,172
2000,33,1730.0,1201,44.62,270,1730
10000,33,8815.0,5271,124.18,1185,8815
20000,33,17691.0,10674,177.57,2309,17691
40000,33,35552.0,20189,238.46,4448,35552
60000,33,53314.0,28425,298.09,6686,53314
80000,33,71076.0,36962,359.86,8924,71076
10000,33,8815.0,5271,124.18,1185,8815
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,88.0,71,3.5,12,88
200,34,181.0,137,6.71,19,181
2000,34,1752.0,1198,43.43,248,1752
10000,34,8842.0,4807,103.5,1158,8842
20000,34,17713.0,8971,136.29,2287,17713
40000,34,35486.0,15635,197.06,4514,35486
60000,34,53356.0,21546,234.63,6644,53356
80000,34,71239.0,26501,265.88,8761,71239
10000,34,8842.0,4807,103.5,1158,8842
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,62,2.83,14,86
200,35,174.0,123,5.74,26,174
2000,35,1736.0,1113,35.62,264,1736
10000,35,8819.0,5488,103.76,1181,8819
20000,35,17764.0,9749,140.9,2236,17764
40000,35,35624.0,17829,190.66,4376,35624
60000,35,53467.0,27106,254.51,6533,53467
80000,35,71238.0,35454,306.6,8762,71238
10000,35,8819.0,5488,103.76,1181,8819
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,63,2.65,14,86
200,36,179.0,127,5.49,21,179
2000,36,1734.0,1127,41.01,266,1734
10000,36,8802.0,5765,103.16,1198,8802
20000,36,17718.0,10628,148.63,2282,17718
40000,36,35633.0,16402,193.97,4367,35633
60000,36,53463.0,24662,261.01,6537,53463
80000,36,71262.0,30551,298.01,8738,71262
10000,36,8802.0,5765,103.16,1198,8802
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,65,2.93,11,89
200,37,176.0,130,6.32,24,176
2000,37,1749.0,1162,39.38,251,1749
10000,37,8875.0,5203,114.3,1125,8875
20000,37,17732.0,10090,161.6,2268,17732
40000,37,35536.0,18732,219.75,4464,35536
60000,37,53308.0,31070,322.48,6692,53308
80000,37,71067.0,36260,369.76,8933,71067
10000,37,8875.0,5203,114.3,1125,8875
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,64,3.02,13,87
200,38,174.0,120,5.19,26,174
2000,38,1738.0,1042,35.81,262,1738
10000,38,8743.0,4919,111.08,1257,8743
20000,38,17618.0,9879,149.38,2382,17618
40000,38,35440.0,16843,203.55,4560,35440
60000,38,53270.0,21832,242.09,6730,53270
80000,38,71182.0,23915,255.92,8818,71182
10000,38,8743.0,4919,111.08,1257,8743
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,62,3.1,13,87
200,39,171.0,122,6.1,29,171
2000,39,1780.0,1179,36.04,220,1780
10000,39,8877.0,5528,109.81,1123,8877
20000,39,17824.0,10150,146.78,2176,17824
40000,39,35698.0,16857,198.4,4302,35698
60000,39,53525.0,25256,249.49,6475,53525
80000,39,71334.0,30363,284.92,8666,71334
10000,39,8877.0,5528,109.81,1123,8877
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,64,2.66,18,82
200,40,169.0,125,5.03,31,169
2000,40,1750.0,1115,33.92,250,1750
10000,40,8827.0,5534,102.28,1173,8827
20000,40,17818.0,8711,129.14,2182,17818
40000,40,35666.0,14494,172.64,4334,35666
60000,40,53413.0,24131,255.29,6587,53413
80000,40,71231.0,30879,296.32,8769,71231
10000,40,8827.0,5534,102.28,1173,8827
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.1,1,2
100,41,88.0,62,3.1,12,88
200,41,179.0,123,5.65,21,179
2000,41,1757.0,1035,36.58,243,1757
10000,41,8817.0,4633,100.11,1183,8817
20000,41,17745.0,8959,140.73,2255,17745
40000,41,35537.0,18197,201.41,4463,35537
60000,41,53438.0,27404,256.81,6562,53438
80000,41,71309.0,34259,294.23,8691,71309
10000,41,8817.0,4633,100.11,1183,8817
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,93.0,63,2.92,7,93
200,42,179.0,127,6.21,21,179
2000,42,1773.0,1177,40.54,227,1773
10000,42,8851.0,5419,101.52,1149,8851
20000,42,17720.0,10994,157.39,2280,17720
40000,42,35627.0,16872,202.08,4373,35627
60000,42,53472.0,23762,246.52,6528,53472
80000,42,71321.0,29048,282.31,8679,71321
10000,42,8851.0,5419,101.52,1149,8851
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,64,3.11,12,88
200,43,175.0,133,5.88,25,175
2000,43,1739.0,1082,36.73,261,1739
10000,43,8881.0,4657,99.15,1119,8881
20000,43,17745.0,8053,130.71,2255,17745
40000,43,35661.0,14976,185.67,4339,35661
60000,43,53599.0,20691,221.08,6401,53599
80000,43,71525.0,26940,256.29,8475,71525
10000,43,8881.0,4657,99.15,1119,8881
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,64,2.84,14,86
200,44,175.0,129,5.95,25,175
2000,44,1741.0,1129,37.96,259,1741
10000,44,8813.0,5248,110.75,1187,8813
20000,44,17720.0,10023,151.54,2280,17720
40000,44,35443.0,17223,216.79,4557,35443
60000,44,53246.0,26817,269.26,6754,53246
80000,44,71084.0,33970,309.89,8916,71084
10000,44,8813.0,5248,110.75,1187,8813
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,68,3.31,17,83
200,45,172.0,126,6.03,28,172
2000,45,1723.0,1086,37.92,277,1723
10000,45,8833.0,4943,79.17,1167,8833
20000,45,17725.0,8436,113.64,2275,17725
40000,45,35504.0,15659,171.53,4496,35504
60000,45,53293.0,22426,229.76,6707,53293
80000,45,71237.0,25113,245.89,8763,71237
10000,45,8833.0,4943,79.17,1167,8833
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,65,2.93,13,87
200,46,172.0,134,6.34,28,172
2000,46,1747.0,1334,46.99,253,1747
10000,46,8835.0,4719,109.99,1165,8835
20000,46,17770.0,8020,141.8,2230,17770
40000,46,35654.0,16169,195.32,4346,35654
60000,46,53482.0,23787,254.74,6518,53482
80000,46,71326.0,29793,292.69,8674,71326
10000,46,8835.0,4719,109.99,1165,8835
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,87.0,66,3.03,13,87
200,47,176.0,123,5.74,24,176
2000,47,1748.0,1066,36.2,252,1748
10000,47,8848.0,4441,83.13,1152,8848
20000,47,17789.0,8275,114.27,2211,17789
40000,47,35615.0,16811,169.82,4385,35615
60000,47,53490.0,26723,224.87,6510,53490
80000,47,71253.0,37315,287.1,8747,71253
10000,47,8848.0,4441,83.13,1152,8848
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,65,3.02,12,88
200,48,175.0,126,5.94,25,175
2000,48,1779.0,980,31.36,221,1779
10000,48,8919.0,4405,96.9,1081,8919
20000,48,17836.0,9494,146.2,2164,17836
40000,48,35645.0,17092,215.15,4355,35645
60000,48,53452.0,25497,269.86,6548,53452
80000,48,71328.0,31054,300.53,8672,71328
10000,48,8919.0,4405,96.9,1081,8919
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.1,1,2
100,49,79.0,64,2.93,21,79
200,49,167.0,133,5.79,33,167
2000,49,1747.0,1033,34.59,253,1747
10000,49,8885.0,4384,84.65,1115,8885
20000,49,17781.0,7968,119.13,2219,17781
40000,49,35584.0,14864,175.39,4416,35584
60000,49,53379.0,23223,228.34,6621,53379
80000,49,71252.0,32445,286.24,8748,71252
10000,49,8885.0,4384,84.65,1115,8885
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.1,1,2
100,50,84.0,66,3.03,16,84
200,50,171.0,124,5.39,29,171
2000,50,1741.0,1349,36.27,259,1741
10000,50,8867.0,5732,84.64,1133,8867
20000,50,17773.0,10479,123.58,2227,17773
40000,50,35576.0,18946,197.51,4424,35576
60000,50,53402.0,26022,273.12,6598,53402
80000,50,71308.0,40358,350.47,8692,71308
10000,50,8867.0,5732,84.64,1133,8867
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,90.0,64,3.2,10,90
200,51,171.0,125,6.2,29,171
2000,51,1724.0,1234,39.83,276,1724
10000,51,8863.0,4617,91.39,1137,8863
20000,51,17755.0,8385,136.42,2245,17755
40000,51,35687.0,13703,177.77,4313,35687
60000,51,53569.0,20633,219.8,6431,53569
80000,51,71397.0,26381,274.1,8603,71397
10000,51,8863.0,4617,91.39,1137,8863
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,86.0,68,3.13,14,86
200,52,172.0,137,6.26,28,172
2000,52,1755.0,1070,39.19,245,1755
10000,52,8860.0,5168,111.88,1140,8860
20000,52,17788.0,9472,148.52,2212,17788
40000,52,35606.0,16108,196.01,4394,35606
60000,52,53466.0,21703,231.0,6534,53466
80000,52,71380.0,29324,270.01,8620,71380
10000,52,8860.0,5168,111.88,1140,8860
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,63,3.28,11,89
200,53,174.0,135,6.88,26,174
2000,53,1730.0,1282,40.43,270,1730
10000,53,8825.0,5675,111.35,1175,8825
20000,53,17740.0,10772,162.49,2260,17740
40000,53,35552.0,20407,227.22,4448,35552
60000,53,53370.0,27995,270.56,6630,53370
80000,53,71223.0,33856,308.87,8777,71223
10000,53,8825.0,5675,111.35,1175,8825
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.1,1,2
100,54,80.0,67,2.58,20,80
200,54,164.0,135,4.9,36,164
2000,54,1768.0,1279,32.4,232,1768
10000,54,8850.0,5980,92.36,1150,8850
20000,54,17805.0,10808,136.93,2195,17805
40000,54,35620.0,18783,213.7,4380,35620
60000,54,53452.0,25538,262.06,6548,53452
80000,54,71382.0,34118,312.88,8618,71382
10000,54,8850.0,5980,92.36,1150,8850
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,65,2.84,14,86
200,55,174.0,120,5.28,26,174
2000,55,1766.0,1113,37.24,234,1766
10000,55,8874.0,4964,92.05,1126,8874
20000,55,17764.0,8295,130.21,2236,17764
40000,55,35544.0,16505,201.5,4456,35544
60000,55,53444.0,19920,227.67,6556,53444
80000,55,71302.0,25241,260.12,8698,71302
10000,55,8874.0,4964,92.05,1126,8874
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.1,1,2
100,56,88.0,69,2.77,12,88
200,56,176.0,131,5.15,24,176
2000,56,1756.0,1116,37.62,244,1756
10000,56,8873.0,4967,109.88,1127,8873
20000,56,17789.0,8495,143.99,2211,17789
40000,56,35625.0,16540,217.52,4375,35625
60000,56,53497.0,25974,273.06,6503,53497
80000,56,71370.0,32293,314.64,8630,71370
10000,56,8873.0,4967,109.88,1127,8873
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.1,1,2
100,57,87.0,66,3.03,13,87
200,57,173.0,133,5.61,27,173
2000,57,1751.0,1094,35.71,249,1751
10000,57,8829.0,4426,92.42,1171,8829
20000,57,17701.0,8049,137.17,2299,17701
40000,57,35557.0,12312,174.15,4443,35557
60000,57,53359.0,19535,220.97,6641,53359
80000,57,71179.0,23154,245.01,8821,71179
10000,57,8829.0,4426,92.42,1171,8829
2,58,1.0,1,0.01,1,1
3,58,1.0,2,0.1,2,1
100,58,92.0,66,3.3,8,92
200,58,176.0,131,6.23,24,176
2000,58,1727.0,1098,37.53,273,1727
10000,58,8815.0,4896,92.79,1185,8815
20000,58,17731.0,8282,131.5,2269,17731
40000,58,35592.0,13401,170.05,4408,35592
60000,58,53477.0,20389,217.95,6523,53477
80000,58,71351.0,24734,254.8,8649,71351
10000,58,8815.0,4896,92.79,1185,8815
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.1,1,2
100,59,86.0,67,3.21,14,86
200,59,166.0,137,6.44,34,166
2000,59,1734.0,1099,47.25,266,1734
10000,59,8868.0,5440,96.68,1132,8868
20000,59,17778.0,8882,143.05,2222,17778
40000,59,35583.0,18519,208.42,4417,35583
60000,59,53403.0,25551,251.86,6597,53403
80000,59,71231.0,32339,291.65,8769,71231
10000,59,8868.0,5440,96.68,1132,8868
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,62,3.01,13,87
200,60,172.0,124,5.66,28,172
2000,60,1756.0,1097,34.37,244,1756
10000,60,8879.0,5772,109.23,1121,8879
20000,60,17807.0,10311,144.97,2193,17807
40000,60,35695.0,17939,199.94,4305,35695
60000,60,53685.0,23050,246.56,6315,53685
80000,60,71588.0,28225,281.7,8412,71588
