Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,86.0,66,2.97,14,86
200,1,173.0,130,5.85,27,173
2000,1,1749.0,1030,46.35,251,1749
10000,1,8854.0,3216,144.72,1146,8854
20000,1,17699.0,5428,244.26,2301,17699
40000,1,35519.0,7302,328.59,4481,35519
60000,1,53406.0,8542,384.39,6594,53406
80000,1,71297.0,9286,417.87,8703,71297
10000,1,8854.0,3216,144.72,1146,8854
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.09,1,2
100,2,84.0,62,2.79,16,84
200,2,173.0,121,5.44,27,173
2000,2,1723.0,1047,47.12,277,1723
10000,2,8818.0,3238,145.71,1182,8818
20000,2,17693.0,5453,245.38,2307,17693
40000,2,35540.0,7391,332.59,4460,35540
60000,2,53414.0,8820,396.9,6586,53414
80000,2,71230.0,9499,427.46,8770,71230
10000,2,8818.0,3238,145.71,1182,8818
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,90.0,66,2.97,10,90
200,3,173.0,126,5.67,27,173
2000,3,1739.0,1205,54.23,261,1739
10000,3,8758.0,4208,189.36,1242,8758
20000,3,17660.0,5619,252.85,2340,17660
40000,3,35489.0,7146,321.57,4511,35489
60000,3,53357.0,7852,353.34,6643,53357
80000,3,71244.0,8675,390.38,8756,71244
10000,3,8758.0,4208,189.36,1242,8758
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,86.0,60,2.7,14,86
200,4,174.0,125,5.62,26,174
2000,4,1732.0,1185,53.33,268,1732
10000,4,8809.0,3523,158.53,1191,8809
20000,4,17726.0,5414,243.63,2274,17726
40000,4,35442.0,7822,351.99,4558,35442
60000,4,53339.0,9244,415.98,6661,53339
80000,4,71212.0,9681,435.65,8788,71212
10000,4,8809.0,3523,158.53,1191,8809
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.09,0,3
100,5,89.0,70,3.15,11,89
200,5,184.0,139,6.25,16,184
2000,5,1756.0,947,42.62,244,1756
10000,5,8805.0,2937,132.17,1195,8805
20000,5,17744.0,4186,188.37,2256,17744
40000,5,35585.0,6152,276.84,4415,35585
60000,5,53489.0,7004,315.18,6511,53489
80000,5,71339.0,7822,351.99,8661,71339
10000,5,8805.0,2937,132.17,1195,8805
2,6,0.0,1,0.05,2,0
3,6,1.0,2,0.09,2,1
100,6,85.0,68,3.06,15,85
200,6,170.0,134,6.03,30,170
2000,6,1758.0,1036,46.62,242,1758
10000,6,8842.0,3527,158.71,1158,8842
20000,6,17710.0,5060,227.7,2290,17710
40000,6,35504.0,6635,298.57,4496,35504
60000,6,53377.0,7620,342.9,6623,53377
80000,6,71376.0,7920,356.4,8624,71376
10000,6,8842.0,3527,158.71,1158,8842
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,86.0,62,2.79,14,86
200,7,172.0,124,5.58,28,172
2000,7,1740.0,1005,45.23,260,1740
10000,7,8755.0,3805,171.22,1245,8755
20000,7,17617.0,5210,234.45,2383,17617
40000,7,35437.0,6900,310.5,4563,35437
60000,7,53359.0,7845,353.03,6641,53359
80000,7,71155.0,8433,379.49,8845,71155
10000,7,8755.0,3805,171.22,1245,8755
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.09,1,2
100,8,87.0,61,2.74,13,87
200,8,173.0,115,5.17,27,173
2000,8,1748.0,1105,49.73,252,1748
10000,8,8845.0,3856,173.52,1155,8845
20000,8,17682.0,5712,257.04,2318,17682
40000,8,35450.0,8514,383.13,4550,35450
60000,8,53278.0,9524,428.58,6722,53278
80000,8,71144.0,10090,454.05,8856,71144
10000,8,8845.0,3856,173.52,1155,8845
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,83.0,71,3.19,17,83
200,9,173.0,142,6.39,27,173
2000,9,1745.0,1013,45.59,255,1745
10000,9,8807.0,3409,153.4,1193,8807
20000,9,17729.0,5213,234.58,2271,17729
40000,9,35538.0,7615,342.67,4462,35538
60000,9,53349.0,9076,408.42,6651,53349
80000,9,71156.0,9862,443.79,8844,71156
10000,9,8807.0,3409,153.4,1193,8807
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.09,1,2
100,10,84.0,63,2.83,16,84
200,10,173.0,125,5.62,27,173
2000,10,1738.0,1070,48.15,262,1738
10000,10,8778.0,3746,168.57,1222,8778
20000,10,17643.0,5453,245.38,2357,17643
40000,10,35478.0,6552,294.84,4522,35478
60000,10,53355.0,7380,332.1,6645,53355
80000,10,71141.0,8347,375.62,8859,71141
10000,10,8778.0,3746,168.57,1222,8778
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,60,2.7,12,88
200,11,175.0,128,5.76,25,175
2000,11,1735.0,1141,51.35,265,1735
10000,11,8755.0,4014,180.63,1245,8755
20000,11,17624.0,5533,248.98,2376,17624
40000,11,35535.0,7305,328.72,4465,35535
60000,11,53394.0,7933,356.99,6606,53394
80000,11,71245.0,9285,417.83,8755,71245
10000,11,8755.0,4014,180.63,1245,8755
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.09,1,2
100,12,88.0,67,3.01,12,88
200,12,174.0,132,5.94,26,174
2000,12,1717.0,1225,55.13,283,1717
10000,12,8747.0,3570,160.65,1253,8747
