Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,92.0,67,0.16,8,92
200,1,183.0,140,0.33,17,183
2000,1,1768.0,1313,3.33,232,1768
10000,1,8890.0,7085,17.99,1110,8890
20000,1,17831.0,13349,34.44,2169,17831
40000,1,35712.0,25824,65.21,4288,35712
60000,1,53563.0,40186,95.94,6437,53563
80000,1,71377.0,53425,123.06,8623,71377
10000,1,8890.0,7085,17.99,1110,8890
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,92.0,66,0.15,8,92
200,2,176.0,127,0.3,24,176
2000,2,1763.0,1333,3.22,237,1763
10000,2,8888.0,6760,16.14,1112,8888
20000,2,17783.0,13320,31.65,2217,17783
40000,2,35657.0,26285,58.88,4343,35657
60000,2,53546.0,40624,90.74,6454,53546
80000,2,71355.0,54926,116.38,8645,71355
10000,2,8888.0,6760,16.14,1112,8888
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,89.0,64,0.15,11,89
200,3,184.0,126,0.29,16,184
2000,3,1808.0,1210,3.04,192,1808
10000,3,8960.0,6499,17.4,1040,8960
20000,3,17956.0,13123,34.83,2044,17956
40000,3,35778.0,25209,66.15,4222,35778
60000,3,53625.0,39418,92.52,6375,53625
80000,3,71538.0,56038,123.32,8462,71538
10000,3,8960.0,6499,17.4,1040,8960
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.16,15,85
200,4,179.0,129,0.33,21,179
2000,4,1778.0,1341,3.46,222,1778
10000,4,8972.0,6403,15.56,1028,8972
20000,4,17847.0,12523,28.04,2153,17847
40000,4,35764.0,25834,51.7,4236,35764
60000,4,53600.0,35964,74.43,6400,53600
80000,4,71437.0,47827,95.86,8563,71437
10000,4,8972.0,6403,15.56,1028,8972
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,87.0,65,0.15,13,87
200,5,170.0,125,0.31,30,170
2000,5,1782.0,1198,2.76,218,1782
10000,5,8980.0,6134,16.12,1020,8980
20000,5,17874.0,11910,28.86,2126,17874
40000,5,35783.0,25758,55.76,4217,35783
60000,5,53653.0,39758,89.66,6347,53653
80000,5,71525.0,51701,110.75,8475,71525
10000,5,8980.0,6134,16.12,1020,8980
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,62,0.15,12,88
200,6,180.0,121,0.3,20,180
2000,6,1767.0,1289,3.35,233,1767
10000,6,8905.0,7233,18.19,1095,8905
20000,6,17886.0,14241,31.78,2114,17886
40000,6,35743.0,28676,58.67,4257,35743
60000,6,53641.0,41228,94.15,6359,53641
80000,6,71506.0,56061,129.54,8494,71506
10000,6,8905.0,7233,18.19,1095,8905
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,87.0,66,0.16,13,87
200,7,175.0,128,0.32,25,175
2000,7,1772.0,1304,2.58,228,1772
10000,7,8919.0,6460,13.88,1081,8919
20000,7,17863.0,12063,23.33,2137,17863
40000,7,35800.0,24889,55.55,4200,35800
60000,7,53669.0,36381,75.91,6331,53669
80000,7,71565.0,45495,94.81,8435,71565
10000,7,8919.0,6460,13.88,1081,8919
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,94.0,71,0.19,6,94
200,8,185.0,143,0.38,15,185
2000,8,1829.0,1276,3.12,171,1829
10000,8,8955.0,6091,12.93,1045,8955
20000,8,17893.0,12944,23.86,2107,17893
40000,8,35732.0,23203,43.02,4268,35732
60000,8,53610.0,36454,71.71,6390,53610
80000,8,71518.0,49600,88.76,8482,71518
10000,8,8955.0,6091,12.93,1045,8955
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,67,0.16,13,87
200,9,177.0,132,0.34,23,177
2000,9,1774.0,1271,3.47,226,1774
10000,9,8896.0,6471,15.76,1104,8896
20000,9,17841.0,12391,27.49,2159,17841
40000,9,35756.0,24412,49.27,4244,35756
60000,9,53587.0,35388,69.5,6413,53587
80000,9,71482.0,50056,86.56,8518,71482
10000,9,8896.0,6471,15.76,1104,8896
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,65,0.18,10,90
200,10,181.0,129,0.38,19,181
2000,10,1797.0,1205,3.23,203,1797
10000,10,8958.0,7157,17.98,1042,8958
20000,10,17894.0,13847,33.49,2106,17894
40000,10,35730.0,28730,58.33,4270,35730
60000,10,53599.0,42099,85.95,6401,53599
80000,10,71483.0,52414,110.56,8517,71483
10000,10,8958.0,7157,17.98,1042,8958
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,81.0,66,0.17,19,81
200,11,168.0,130,0.33,32,168
2000,11,1759.0,1392,4.02,241,1759
10000,11,8916.0,7227,18.25,1084,8916
20000,11,17866.0,13319,29.87,2134,17866
40000,11,35682.0,25040,57.66,4318,35682
60000,11,53591.0,38161,84.61,6409,53591
80000,11,71459.0,51857,101.42,8541,71459
10000,11,8916.0,7227,18.25,1084,8916
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,66,0.15,7,93
200,12,185.0,129,0.28,15,185
2000,12,1805.0,1285,2.96,195,1805
10000,12,8944.0,5485,12.94,1056,8944
20000,12,17900.0,12054,24.59,2100,17900
40000,12,35771.0,23967,46.28,4229,35771
60000,12,53656.0,35967,69.82,6344,53656
80000,12,71509.0,49784,89.62,8491,71509
10000,12,8944.0,5485,12.94,1056,8944
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,90.0,68,0.2,10,90
200,13,183.0,134,0.36,17,183
2000,13,1789.0,1303,2.87,211,1789
10000,13,8933.0,6883,16.48,1067,8933
20000,13,17909.0,12432,26.3,2091,17909
40000,13,35675.0,24997,49.42,4325,35675
60000,13,53551.0,37146,68.11,6449,53551
80000,13,71425.0,49305,97.68,8575,71425
10000,13,8933.0,6883,16.48,1067,8933
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,93.0,69,0.16,7,93
200,14,188.0,138,0.33,12,188
2000,14,1781.0,1215,2.88,219,1781
10000,14,8903.0,6323,16.11,1097,8903
20000,14,17798.0,13451,30.53,2202,17798
40000,14,35676.0,24979,63.13,4324,35676
60000,14,53544.0,36294,79.17,6456,53544
80000,14,71377.0,48666,99.53,8623,71377
10000,14,8903.0,6323,16.11,1097,8903
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,87.0,66,0.16,13,87
200,15,177.0,135,0.31,23,177
2000,15,1792.0,1280,3.09,208,1792
10000,15,8906.0,6617,16.01,1094,8906
20000,15,17875.0,13351,28.83,2125,17875
40000,15,35672.0,25628,58.22,4328,35672
60000,15,53562.0,37064,76.35,6438,53562
80000,15,71480.0,49287,90.76,8520,71480
10000,15,8906.0,6617,16.01,1094,8906
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,70,0.18,10,90
200,16,183.0,139,0.34,17,183
2000,16,1769.0,1357,2.44,231,1769
10000,16,8876.0,6159,12.73,1124,8876
20000,16,17776.0,12379,29.58,2224,17776
40000,16,35644.0,23802,59.69,4356,35644
60000,16,53541.0,35922,86.55,6459,53541
80000,16,71363.0,47906,107.55,8637,71363
10000,16,8876.0,6159,12.73,1124,8876
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,69,0.18,8,92
200,17,183.0,139,0.38,17,183
2000,17,1778.0,1317,3.76,222,1778
10000,17,8853.0,6690,18.32,1147,8853
20000,17,17794.0,12762,33.34,2206,17794
40000,17,35657.0,25660,64.62,4343,35657
60000,17,53566.0,39447,87.14,6434,53566
80000,17,71454.0,53947,103.32,8546,71454
10000,17,8853.0,6690,18.32,1147,8853
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.01,1,2
100,18,95.0,67,0.17,5,95
200,18,183.0,138,0.35,17,183
2000,18,1810.0,1334,3.71,190,1810
10000,18,8987.0,6685,14.94,1013,8987
20000,18,17898.0,13770,30.71,2102,17898
40000,18,35764.0,28836,64.14,4236,35764
60000,18,53607.0,39517,84.13,6393,53607
80000,18,71478.0,54785,98.2,8522,71478
10000,18,8987.0,6685,14.94,1013,8987
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.16,9,91
200,19,176.0,136,0.32,24,176
2000,19,1778.0,1321,3.07,222,1778
10000,19,8923.0,5828,14.54,1077,8923
20000,19,17858.0,11758,27.32,2142,17858
40000,19,35769.0,22993,51.63,4231,35769
60000,19,53632.0,33242,72.8,6368,53632
80000,19,71415.0,44188,98.5,8585,71415
10000,19,8923.0,5828,14.54,1077,8923
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,85.0,65,0.14,15,85
200,20,173.0,133,0.27,27,173
2000,20,1770.0,1349,3.35,230,1770
10000,20,8943.0,6340,13.92,1057,8943
20000,20,17867.0,11836,25.36,2133,17867
40000,20,35868.0,23713,49.48,4132,35868
60000,20,53745.0,38791,79.44,6255,53745
80000,20,71649.0,50479,104.34,8351,71649
10000,20,8943.0,6340,13.92,1057,8943
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.16,9,91
200,21,180.0,135,0.33,20,180
2000,21,1792.0,1370,3.36,208,1792
10000,21,8972.0,6695,13.76,1028,8972
20000,21,17875.0,12722,22.73,2125,17875
40000,21,35709.0,27208,57.13,4291,35709
60000,21,53551.0,40654,90.12,6449,53551
80000,21,71458.0,55109,104.43,8542,71458
10000,21,8972.0,6695,13.76,1028,8972
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,86.0,67,0.18,14,86
200,22,176.0,132,0.35,24,176
2000,22,1797.0,1386,3.3,203,1797
10000,22,8919.0,7614,16.42,1081,8919
20000,22,17823.0,14658,30.91,2177,17823
40000,22,35753.0,27632,50.55,4247,35753
60000,22,53615.0,43059,73.09,6385,53615
80000,22,71415.0,54977,91.83,8585,71415
10000,22,8919.0,7614,16.42,1081,8919
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,93.0,68,0.16,7,93
200,23,179.0,138,0.31,21,179
2000,23,1789.0,1314,3.12,211,1789
10000,23,8922.0,6191,16.62,1078,8922
20000,23,17840.0,11274,28.78,2160,17840
40000,23,35764.0,21764,49.08,4236,35764
60000,23,53712.0,33499,64.71,6288,53712
80000,23,71608.0,40841,77.54,8392,71608
10000,23,8922.0,6191,16.62,1078,8922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,68,0.16,10,90
200,24,183.0,138,0.35,17,183
2000,24,1800.0,1417,3.68,200,1800
10000,24,8954.0,6642,16.63,1046,8954
20000,24,17911.0,12898,31.43,2089,17911
40000,24,35762.0,25423,65.42,4238,35762
60000,24,53586.0,39421,85.55,6414,53586
80000,24,71441.0,56502,119.81,8559,71441
10000,24,8954.0,6642,16.63,1046,8954
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,95.0,70,0.18,5,95
200,25,185.0,137,0.34,15,185
2000,25,1812.0,1320,3.18,188,1812
10000,25,8965.0,6707,14.46,1035,8965
20000,25,17905.0,13165,30.48,2095,17905
40000,25,35844.0,23591,45.56,4156,35844
60000,25,53702.0,36871,71.06,6298,53702
80000,25,71581.0,46730,85.87,8419,71581
10000,25,8965.0,6707,14.46,1035,8965
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.17,8,92
200,26,176.0,133,0.35,24,176
2000,26,1800.0,1374,3.63,200,1800
10000,26,8937.0,6734,13.17,1063,8937
20000,26,17888.0,12336,26.38,2112,17888
40000,26,35809.0,22847,46.26,4191,35809
60000,26,53738.0,36102,72.22,6262,53738
80000,26,71602.0,49975,102.64,8398,71602
10000,26,8937.0,6734,13.17,1063,8937
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,67,0.15,12,88
200,27,178.0,132,0.32,22,178
2000,27,1781.0,1246,2.76,219,1781
10000,27,8946.0,6653,15.63,1054,8946
20000,27,17880.0,13242,28.65,2120,17880
40000,27,35725.0,27306,53.15,4275,35725
60000,27,53622.0,40437,72.34,6378,53622
80000,27,71422.0,52159,94.33,8578,71422
10000,27,8946.0,6653,15.63,1054,8946
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,64,0.16,8,92
200,28,177.0,131,0.33,23,177
2000,28,1782.0,1116,2.79,218,1782
10000,28,8977.0,5584,12.61,1023,8977
20000,28,17924.0,11876,21.52,2076,17924
40000,28,35771.0,25421,47.52,4229,35771
60000,28,53548.0,37063,67.41,6452,53548
80000,28,71410.0,52391,95.38,8590,71410
10000,28,8977.0,5584,12.61,1023,8977
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,67,0.17,11,89
200,29,180.0,120,0.31,20,180
2000,29,1769.0,1341,3.31,231,1769
10000,29,8921.0,6369,15.39,1079,8921
20000,29,17808.0,12727,30.04,2192,17808
40000,29,35753.0,22810,51.02,4247,35753
60000,29,53593.0,35681,84.8,6407,53593
80000,29,71453.0,47790,109.98,8547,71453
10000,29,8921.0,6369,15.39,1079,8921
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,91.0,67,0.16,9,91
200,30,180.0,135,0.33,20,180
2000,30,1793.0,1354,2.8,207,1793
10000,30,8956.0,6008,10.78,1044,8956
20000,30,17890.0,13123,24.87,2110,17890
40000,30,35781.0,25445,53.93,4219,35781
60000,30,53647.0,38636,66.85,6353,53647
80000,30,71487.0,51846,89.05,8513,71487
10000,30,8956.0,6008,10.78,1044,8956
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,66,0.17,9,91
200,31,178.0,132,0.34,22,178
2000,31,1786.0,1225,3.14,214,1786
10000,31,8882.0,6896,14.11,1118,8882
20000,31,17820.0,14165,32.14,2180,17820
40000,31,35662.0,26397,59.62,4338,35662
60000,31,53532.0,37229,78.11,6468,53532
80000,31,71425.0,48650,116.77,8575,71425
10000,31,8882.0,6896,14.11,1118,8882
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,68,0.16,10,90
200,32,178.0,136,0.31,22,178
2000,32,1794.0,1357,2.76,206,1794
10000,32,8933.0,6407,13.57,1067,8933
20000,32,17860.0,12739,24.92,2140,17860
40000,32,35677.0,24902,41.05,4323,35677
60000,32,53491.0,35544,56.06,6509,53491
80000,32,71343.0,47173,73.11,8657,71343
10000,32,8933.0,6407,13.57,1067,8933
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,96.0,66,0.17,4,96
200,33,181.0,132,0.34,19,181
2000,33,1789.0,1421,3.07,211,1789
10000,33,8941.0,5461,10.64,1059,8941
20000,33,17903.0,12546,27.28,2097,17903
40000,33,35744.0,23896,45.02,4256,35744
60000,33,53592.0,38053,65.95,6408,53592
80000,33,71463.0,49172,80.6,8537,71463
10000,33,8941.0,5461,10.64,1059,8941
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,67,0.16,11,89
200,34,180.0,131,0.33,20,180
2000,34,1804.0,1310,2.67,196,1804
10000,34,8936.0,6845,13.81,1064,8936
20000,34,17836.0,13394,28.09,2164,17836
40000,34,35754.0,27552,52.89,4246,35754
60000,34,53698.0,40099,67.11,6302,53698
80000,34,71564.0,55235,102.39,8436,71564
10000,34,8936.0,6845,13.81,1064,8936
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,65,0.18,10,90
200,35,177.0,132,0.34,23,177
2000,35,1798.0,1596,3.81,202,1798
10000,35,8985.0,7872,16.31,1015,8985
20000,35,17908.0,14904,32.25,2092,17908
40000,35,35841.0,27672,57.86,4159,35841
60000,35,53726.0,41078,81.26,6274,53726
80000,35,71684.0,53181,94.66,8316,71684
10000,35,8985.0,7872,16.31,1015,8985
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,65,0.17,11,89
200,36,179.0,130,0.34,21,179
2000,36,1797.0,1320,3.22,203,1797
10000,36,8940.0,7279,16.03,1060,8940
20000,36,17861.0,14585,30.0,2139,17861
40000,36,35672.0,30687,54.3,4328,35672
60000,36,53563.0,47163,78.7,6437,53563
80000,36,71447.0,60637,91.04,8553,71447
10000,36,8940.0,7279,16.03,1060,8940
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,64,0.16,10,90
200,37,185.0,131,0.31,15,185
2000,37,1780.0,1316,3.35,220,1780
10000,37,8908.0,6539,15.95,1092,8908
20000,37,17823.0,14163,36.61,2177,17823
40000,37,35670.0,27247,76.9,4330,35670
60000,37,53528.0,36994,103.84,6472,53528
80000,37,71371.0,48951,132.55,8629,71371
10000,37,8908.0,6539,15.95,1092,8908
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,65,0.17,11,89
200,38,179.0,131,0.33,21,179
2000,38,1794.0,1326,3.4,206,1794
10000,38,8948.0,6474,16.28,1052,8948
20000,38,17893.0,12919,30.54,2107,17893
40000,38,35821.0,26130,56.74,4179,35821
60000,38,53684.0,39217,79.66,6316,53684
80000,38,71530.0,51188,105.45,8470,71530
10000,38,8948.0,6474,16.28,1052,8948
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,73,0.19,12,88
200,39,180.0,146,0.38,20,180
2000,39,1798.0,1479,3.41,202,1798
10000,39,8951.0,7290,16.12,1049,8951
20000,39,17908.0,14554,33.94,2092,17908
40000,39,35793.0,26495,56.96,4207,35793
60000,39,53717.0,42823,76.88,6283,53717
80000,39,71647.0,57230,93.73,8353,71647
10000,39,8951.0,7290,16.12,1049,8951
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,95.0,64,0.15,5,95
200,40,184.0,136,0.33,16,184
2000,40,1771.0,1253,3.4,229,1771
10000,40,8954.0,5202,12.07,1046,8954
20000,40,17907.0,11228,26.57,2093,17907
40000,40,35784.0,21582,47.15,4216,35784
60000,40,53626.0,31886,70.85,6374,53626
80000,40,71516.0,44759,108.45,8484,71516
10000,40,8954.0,5202,12.07,1046,8954
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,93.0,70,0.17,7,93
200,41,183.0,129,0.32,17,183
2000,41,1797.0,1316,3.21,203,1797
10000,41,8920.0,6854,18.69,1080,8920
20000,41,17877.0,13193,32.93,2123,17877
40000,41,35689.0,26766,56.49,4311,35689
60000,41,53508.0,42488,79.19,6492,53508
80000,41,71372.0,55924,104.15,8628,71372
10000,41,8920.0,6854,18.69,1080,8920
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,93.0,65,0.16,7,93
200,42,186.0,132,0.35,14,186
2000,42,1808.0,1333,3.79,192,1808
10000,42,8959.0,7112,16.93,1041,8959
20000,42,17898.0,13541,35.62,2102,17898
40000,42,35780.0,25390,61.19,4220,35780
60000,42,53628.0,36920,84.5,6372,53628
80000,42,71523.0,51277,123.49,8477,71523
10000,42,8959.0,7112,16.93,1041,8959
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,65,0.15,9,91
200,43,178.0,129,0.27,22,178
2000,43,1793.0,1330,3.0,207,1793
10000,43,8911.0,7351,16.13,1089,8911
20000,43,17907.0,14487,35.65,2093,17907
40000,43,35780.0,28270,62.99,4220,35780
60000,43,53637.0,42061,89.63,6363,53637
80000,43,71492.0,56668,120.57,8508,71492
10000,43,8911.0,7351,16.13,1089,8911
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,96.0,70,0.18,4,96
200,44,182.0,133,0.37,18,182
2000,44,1796.0,1371,3.29,204,1796
10000,44,8966.0,6365,16.1,1034,8966
20000,44,17959.0,12014,31.38,2041,17959
40000,44,35848.0,23943,56.43,4152,35848
60000,44,53786.0,36588,76.36,6214,53786
80000,44,71629.0,48387,113.84,8371,71629
10000,44,8966.0,6365,16.1,1034,8966
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,64,0.15,8,92
200,45,180.0,134,0.31,20,180
2000,45,1782.0,1293,3.04,218,1782
10000,45,8948.0,6784,14.06,1052,8948
20000,45,17835.0,12708,27.2,2165,17835
40000,45,35707.0,21801,50.13,4293,35707
60000,45,53520.0,34300,67.25,6480,53520
80000,45,71405.0,47542,81.28,8595,71405
10000,45,8948.0,6784,14.06,1052,8948
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,94.0,65,0.16,6,94
200,46,190.0,132,0.34,10,190
2000,46,1789.0,1417,3.65,211,1789
10000,46,8989.0,6684,14.62,1011,8989
20000,46,17944.0,14443,28.71,2056,17944
40000,46,35800.0,30027,56.8,4200,35800
60000,46,53698.0,40268,75.29,6302,53698
80000,46,71582.0,54513,111.95,8418,71582
10000,46,8989.0,6684,14.62,1011,8989
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,86.0,67,0.18,14,86
200,47,167.0,133,0.36,33,167
2000,47,1789.0,1324,3.29,211,1789
10000,47,8949.0,5975,14.89,1051,8949
20000,47,17906.0,12065,29.55,2094,17906
40000,47,35768.0,23803,49.54,4232,35768
60000,47,53604.0,35148,72.01,6396,53604
80000,47,71500.0,47792,88.35,8500,71500
10000,47,8949.0,5975,14.89,1051,8949
2,48,0.0,1,0.01,2,0
3,48,1.0,2,0.01,2,1
100,48,84.0,69,0.17,16,84
200,48,177.0,131,0.33,23,177
2000,48,1777.0,1306,3.2,223,1777
10000,48,8955.0,6188,16.13,1045,8955
20000,48,17905.0,11157,27.66,2095,17905
40000,48,35843.0,23496,47.86,4157,35843
60000,48,53670.0,36136,65.23,6330,53670
80000,48,71632.0,42967,74.73,8368,71632
10000,48,8955.0,6188,16.13,1045,8955
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,94.0,68,0.18,6,94
200,49,177.0,139,0.4,23,177
2000,49,1785.0,1599,4.18,215,1785
10000,49,8919.0,6473,18.1,1081,8919
20000,49,17854.0,13138,34.64,2146,17854
40000,49,35695.0,27252,67.48,4305,35695
