Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,89.0,67,0.5,11,89
200,1,183.0,131,0.97,17,183
2000,1,1788.0,1335,9.72,212,1788
10000,1,8957.0,6284,46.28,1043,8957
20000,1,17919.0,11648,84.55,2081,17919
40000,1,35865.0,19430,140.75,4135,35865
60000,1,53811.0,28616,208.86,6189,53811
80000,1,71758.0,40647,284.85,8242,71758
10000,1,8957.0,6284,46.28,1043,8957
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,69,0.53,12,88
200,2,179.0,134,1.03,21,179
2000,2,1762.0,1382,10.14,238,1762
10000,2,8894.0,6576,49.55,1106,8894
20000,2,17839.0,12096,88.4,2161,17839
40000,2,35832.0,21125,153.0,4168,35832
60000,2,53759.0,32735,227.11,6241,53759
80000,2,71735.0,41603,281.28,8265,71735
10000,2,8894.0,6576,49.55,1106,8894
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,87.0,61,0.46,13,87
200,3,177.0,125,0.97,23,177
2000,3,1802.0,1206,9.56,198,1802
10000,3,8956.0,6484,49.39,1044,8956
20000,3,17879.0,12656,95.96,2121,17879
40000,3,35762.0,25502,193.57,4238,35762
60000,3,53657.0,37942,281.74,6343,53657
80000,3,71623.0,43451,321.98,8377,71623
10000,3,8956.0,6484,49.39,1044,8956
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,89.0,69,0.53,11,89
200,4,181.0,139,1.04,19,181
2000,4,1785.0,1328,10.47,215,1785
10000,4,8946.0,6079,45.17,1054,8946
20000,4,17982.0,10379,75.99,2018,17982
40000,4,35878.0,21725,159.82,4122,35878
60000,4,53869.0,29533,216.79,6131,53869
80000,4,71778.0,36115,266.06,8222,71778
10000,4,8946.0,6079,45.17,1054,8946
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,88.0,64,0.48,12,88
200,5,176.0,130,0.97,24,176
2000,5,1780.0,1402,9.6,220,1780
10000,5,8955.0,6414,48.06,1045,8955
20000,5,17920.0,12954,95.25,2080,17920
40000,5,35883.0,25783,177.82,4117,35883
60000,5,53846.0,34338,239.97,6154,53846
80000,5,71758.0,45732,322.28,8242,71758
10000,5,8955.0,6414,48.06,1045,8955
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.02,1,2
100,6,88.0,67,0.5,12,88
200,6,171.0,135,0.98,29,171
2000,6,1791.0,1426,10.75,209,1791
10000,6,8945.0,6622,46.85,1055,8945
20000,6,17890.0,12881,89.9,2110,17890
40000,6,35752.0,24748,169.16,4248,35752
60000,6,53700.0,31571,210.91,6300,53700
80000,6,71695.0,38662,260.62,8305,71695
10000,6,8945.0,6622,46.85,1055,8945
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,90.0,66,0.49,10,90
200,7,180.0,135,0.99,20,180
2000,7,1791.0,1225,9.0,209,1791
10000,7,8908.0,6052,45.11,1092,8908
20000,7,17897.0,11358,81.05,2103,17897
40000,7,35798.0,22987,151.92,4202,35798
60000,7,53768.0,32422,218.99,6232,53768
80000,7,71722.0,39450,270.62,8278,71722
10000,7,8908.0,6052,45.11,1092,8908
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,93.0,66,0.49,7,93
200,8,180.0,134,1.0,20,180
2000,8,1792.0,1303,10.16,208,1792
10000,8,8907.0,6592,50.39,1093,8907
20000,8,17853.0,12740,95.55,2147,17853
40000,8,35769.0,25677,197.12,4231,35769
60000,8,53739.0,35540,263.72,6261,53739
80000,8,71681.0,42676,310.77,8319,71681
10000,8,8907.0,6592,50.39,1093,8907
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,89.0,63,0.47,11,89
200,9,180.0,125,0.95,20,180
2000,9,1797.0,1146,9.22,203,1797
10000,9,9004.0,5639,44.28,996,9004
20000,9,17977.0,10656,81.44,2023,17977
40000,9,35857.0,20191,149.21,4143,35857
60000,9,53736.0,31007,221.45,6264,53736
80000,9,71666.0,39423,275.87,8334,71666
10000,9,9004.0,5639,44.28,996,9004
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,93.0,64,0.48,7,93
200,10,182.0,128,0.95,18,182
2000,10,1810.0,1294,9.65,190,1810
10000,10,8992.0,6297,47.88,1008,8992
20000,10,17940.0,11140,81.68,2060,17940
40000,10,35854.0,22272,155.43,4146,35854
60000,10,53754.0,30789,211.81,6246,53754
80000,10,71643.0,41136,287.33,8357,71643
10000,10,8992.0,6297,47.88,1008,8992
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,68,0.52,11,89
200,11,177.0,138,1.06,23,177
2000,11,1801.0,1236,9.34,199,1801
10000,11,8983.0,6512,49.56,1017,8983
20000,11,17964.0,13000,96.03,2036,17964
40000,11,35936.0,25175,178.46,4064,35936
60000,11,53816.0,36611,262.73,6184,53816
80000,11,71723.0,46389,332.28,8277,71723
10000,11,8983.0,6512,49.56,1017,8983
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
