Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,85.0,63,3.15,15,85
200,1,177.0,125,7.01,23,177
2000,1,1762.0,1088,41.21,238,1762
10000,1,8844.0,4131,111.6,1156,8844
20000,1,17791.0,7264,167.5,2209,17791
40000,1,35729.0,14307,257.64,4271,35729
60000,1,53749.0,18191,301.88,6251,53749
80000,1,71783.0,20707,332.17,8217,71783
10000,1,8844.0,4131,111.6,1156,8844
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,83.0,65,3.35,17,83
200,2,167.0,124,6.01,33,167
2000,2,1737.0,1097,33.92,263,1737
10000,2,8876.0,3557,83.63,1124,8876
20000,2,17829.0,5590,113.95,2171,17829
40000,2,35691.0,11059,184.75,4309,35691
60000,2,53600.0,14494,227.65,6400,53600
80000,2,71531.0,22287,316.2,8469,71531
10000,2,8876.0,3557,83.63,1124,8876
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,87.0,64,3.34,13,87
200,3,177.0,120,6.42,23,177
2000,3,1773.0,1127,38.9,227,1773
10000,3,8915.0,4745,117.56,1085,8915
20000,3,17799.0,8611,180.79,2201,17799
40000,3,35749.0,14789,264.53,4251,35749
60000,3,53707.0,19464,322.35,6293,53707
80000,3,71634.0,23400,368.37,8366,71634
10000,3,8915.0,4745,117.56,1085,8915
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,80.0,63,3.33,20,80
200,4,164.0,124,6.28,36,164
2000,4,1737.0,1089,39.24,263,1737
10000,4,8921.0,4821,95.91,1079,8921
20000,4,17850.0,8415,137.97,2150,17850
40000,4,35719.0,12753,202.05,4281,35719
60000,4,53676.0,17050,248.62,6324,53676
80000,4,71614.0,22272,303.0,8386,71614
10000,4,8921.0,4821,95.91,1079,8921
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,81.0,64,2.98,19,81
200,5,167.0,129,5.52,33,167
2000,5,1741.0,1153,38.26,259,1741
10000,5,8872.0,4529,95.15,1128,8872
20000,5,17849.0,8651,143.48,2151,17849
40000,5,35809.0,16439,225.95,4191,35809
60000,5,53704.0,21722,290.93,6296,53704
80000,5,71679.0,23619,311.43,8321,71679
10000,5,8872.0,4529,95.15,1128,8872
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,92.0,62,3.32,8,92
200,6,177.0,127,6.49,23,177
2000,6,1773.0,1086,45.42,227,1773
10000,6,8899.0,4447,115.03,1101,8899
20000,6,17828.0,7673,162.5,2172,17828
40000,6,35771.0,14279,256.1,4229,35771
60000,6,53607.0,22773,352.38,6393,53607
80000,6,71592.0,25998,392.01,8408,71592
10000,6,8899.0,4447,115.03,1101,8899
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,86.0,68,3.47,14,86
200,7,172.0,130,6.25,28,172
2000,7,1783.0,1250,44.54,217,1783
10000,7,8932.0,4981,122.44,1068,8932
20000,7,17895.0,9269,178.55,2105,17895
40000,7,35844.0,14510,244.82,4156,35844
60000,7,53765.0,19827,308.7,6235,53765
80000,7,71680.0,28127,410.24,8320,71680
10000,7,8932.0,4981,122.44,1068,8932
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,67,3.46,12,88
200,8,175.0,126,6.21,25,175
2000,8,1764.0,1194,47.4,236,1764
10000,8,8901.0,4567,127.12,1099,8901
20000,8,17807.0,8732,195.95,2193,17807
40000,8,35632.0,14821,291.67,4368,35632
60000,8,53647.0,17429,334.04,6353,53647
80000,8,71645.0,18115,342.79,8355,71645
10000,8,8901.0,4567,127.12,1099,8901
2,9,0.0,2,0.11,2,0
3,9,1.0,2,0.11,2,1
100,9,80.0,63,3.24,20,80
200,9,172.0,132,6.72,28,172
2000,9,1766.0,1155,42.96,234,1766
10000,9,8919.0,4553,141.29,1081,8919
20000,9,17843.0,8675,208.97,2157,17843
40000,9,35714.0,16591,307.66,4286,35714
60000,9,53680.0,19682,351.62,6320,53680
80000,9,71595.0,22442,383.0,8405,71595
10000,9,8919.0,4553,141.29,1081,8919
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,83.0,63,3.6,17,83
200,10,162.0,123,6.81,38,162
2000,10,1754.0,974,38.36,246,1754
10000,10,8885.0,3646,99.91,1115,8885
20000,10,17868.0,7036,146.77,2132,17868
40000,10,35842.0,10909,204.49,4158,35842
60000,10,53803.0,16012,277.93,6197,53803
80000,10,71693.0,20495,333.92,8307,71693
10000,10,8885.0,3646,99.91,1115,8885
2,11,1.0,2,0.11,1,1
3,11,2.0,2,0.11,1,2
100,11,89.0,63,3.33,11,89
200,11,179.0,123,6.27,21,179
2000,11,1760.0,1229,44.06,240,1760
10000,11,8917.0,4807,127.0,1083,8917
20000,11,17823.0,9773,207.89,2177,17823
40000,11,35687.0,18243,313.56,4313,35687
60000,11,53650.0,25714,393.31,6350,53650
80000,11,71690.0,30639,444.99,8310,71690
10000,11,8917.0,4807,127.0,1083,8917
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,66,3.54,16,84
200,12,168.0,135,7.02,32,168
2000,12,1736.0,1081,35.74,264,1736
10000,12,8871.0,4410,90.81,1129,8871
20000,12,17826.0,8577,143.46,2174,17826
40000,12,35752.0,16788,235.02,4248,35752
60000,12,53655.0,23746,313.42,6345,53655
80000,12,71588.0,27521,355.13,8412,71588
10000,12,8871.0,4410,90.81,1129,8871
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,78.0,66,3.54,22,78
200,13,160.0,121,6.43,40,160
2000,13,1737.0,1102,42.88,263,1737
10000,13,8804.0,4257,114.12,1196,8804
20000,13,17716.0,6964,163.33,2284,17716
40000,13,35709.0,12934,231.67,4291,35709
60000,13,53743.0,15563,261.47,6257,53743
80000,13,71631.0,23613,356.73,8369,71631
10000,13,8804.0,4257,114.12,1196,8804
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,89.0,64,3.34,11,89
200,14,178.0,125,5.57,22,178
2000,14,1768.0,1017,37.44,232,1768
10000,14,8912.0,3619,107.38,1088,8912
20000,14,17831.0,7102,155.62,2169,17831
40000,14,35728.0,12106,221.77,4272,35728
60000,14,53718.0,14413,257.98,6282,53718
80000,14,71722.0,15604,272.59,8278,71722
10000,14,8912.0,3619,107.38,1088,8912
2,15,1.0,2,0.11,1,1
3,15,1.0,2,0.11,2,1
100,15,84.0,67,3.28,16,84
200,15,171.0,131,6.44,29,171
2000,15,1753.0,1057,44.68,247,1753
10000,15,8872.0,4964,122.81,1128,8872
20000,15,17827.0,8384,182.12,2173,17827
40000,15,35761.0,13301,255.41,4239,35761
60000,15,53691.0,20189,336.35,6309,53691
80000,15,71658.0,22007,370.37,8342,71658
10000,15,8872.0,4964,122.81,1128,8872
2,16,2.0,2,0.11,0,2
3,16,2.0,2,0.11,1,2
100,16,92.0,64,3.43,8,92
200,16,182.0,130,6.34,18,182
2000,16,1767.0,1147,47.47,233,1767
10000,16,8913.0,5109,148.29,1087,8913
20000,16,17848.0,9756,223.74,2152,17848
40000,16,35709.0,15816,304.41,4291,35709
60000,16,53638.0,20963,387.11,6362,53638
80000,16,71570.0,27017,452.24,8430,71570
10000,16,8913.0,5109,148.29,1087,8913
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,87.0,68,3.2,13,87
200,17,176.0,137,6.32,24,176
2000,17,1775.0,1069,36.97,225,1775
10000,17,8935.0,4065,102.93,1065,8935
20000,17,17934.0,8286,155.22,2066,17934
40000,17,35786.0,13614,227.4,4214,35786
60000,17,53810.0,18022,277.6,6190,53810
80000,17,71736.0,22345,334.42,8264,71736
10000,17,8935.0,4065,102.93,1065,8935
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,85.0,63,2.97,15,85
200,18,167.0,119,5.42,33,167
2000,18,1768.0,812,32.06,232,1768
10000,18,8884.0,4742,97.82,1116,8884
20000,18,17828.0,9637,164.41,2172,17828
40000,18,35694.0,14488,243.07,4306,35694
60000,18,53652.0,18115,288.16,6348,53652
80000,18,71632.0,21042,323.01,8368,71632
10000,18,8884.0,4742,97.82,1116,8884
2,19,1.0,2,0.11,1,1
3,19,2.0,2,0.11,1,2
100,19,84.0,64,3.97,16,84
200,19,171.0,131,7.97,29,171
