Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71899.0,53544,0.0,8101,71899
10000,6,9059.0,6767,0.0,941,9059
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,89.0,66,0.0,11,89
200,7,185.0,133,0.0,15,185
2000,7,1822.0,1289,0.0,178,1822
10000,7,9049.0,5805,0.0,951,9049
20000,7,18033.0,11479,0.0,1967,18033
40000,7,35973.0,22414,0.0,4027,35973
60000,7,54023.0,37550,0.0,5977,54023
80000,7,72017.0,50582,0.0,7983,72017
10000,7,9049.0,5805,0.0,951,9049
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,88.0,65,0.0,12,88
200,8,178.0,133,0.0,22,178
2000,8,1790.0,1266,0.0,210,1790
10000,8,8971.0,6365,0.0,1029,8971
20000,8,17954.0,12221,0.0,2046,17954
40000,8,35962.0,23703,0.0,4038,35962
60000,8,54032.0,38302,0.0,5968,54032
80000,8,72034.0,52404,0.0,7966,72034
10000,8,8971.0,6365,0.0,1029,8971
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,95.0,67,0.0,5,95
200,9,183.0,135,0.0,17,183
2000,9,1809.0,1326,0.0,191,1809
10000,9,9064.0,6615,0.0,936,9064
20000,9,18042.0,13276,0.0,1958,18042
40000,9,36023.0,24430,0.0,3977,36023
60000,9,54046.0,38649,0.0,5954,54046
80000,9,71984.0,49443,0.0,8016,71984
10000,9,9064.0,6615,0.0,936,9064
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,84.0,64,0.0,16,84
200,10,173.0,123,0.0,27,173
2000,10,1757.0,1203,0.0,243,1757
10000,10,8929.0,6702,0.0,1071,8929
20000,10,17932.0,13884,0.0,2068,17932
40000,10,35912.0,28276,0.0,4088,35912
60000,10,53971.0,43191,0.0,6029,53971
80000,10,72071.0,58693,0.0,7929,72071
10000,10,8929.0,6702,0.0,1071,8929
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,93.0,70,0.0,7,93
200,11,177.0,136,0.0,23,177
2000,11,1788.0,1381,0.0,212,1788
10000,11,8958.0,7112,0.0,1042,8958
20000,11,17927.0,14189,0.0,2073,17927
40000,11,35887.0,28685,0.0,4113,35887
60000,11,53862.0,43201,0.0,6138,53862
80000,11,71807.0,58014,0.0,8193,71807
10000,11,8958.0,7112,0.0,1042,8958
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,97.0,70,0.0,3,97
200,12,190.0,142,0.0,10,190
2000,12,1814.0,1369,0.0,186,1814
10000,12,8998.0,6455,0.0,1002,8998
20000,12,18037.0,12931,0.0,1963,18037
40000,12,35960.0,25712,0.0,4040,35960
60000,12,53968.0,40333,0.0,6032,53968
80000,12,71999.0,56776,0.0,8001,71999
10000,12,8998.0,6455,0.0,1002,8998
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,88.0,71,0.0,12,88
200,13,174.0,137,0.0,26,174
2000,13,1812.0,1325,0.0,188,1812
10000,13,8999.0,6873,0.0,1001,8999
20000,13,18008.0,14110,0.0,1992,18008
40000,13,35933.0,27621,0.0,4067,35933
60000,13,53924.0,40307,0.0,6076,53924
80000,13,71878.0,54559,0.0,8122,71878
10000,13,8999.0,6873,0.0,1001,8999
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,94.0,68,0.0,6,94
200,14,185.0,137,0.0,15,185
2000,14,1826.0,1362,0.0,174,1826
10000,14,9062.0,7426,0.0,938,9062
20000,14,18056.0,15101,0.0,1944,18056
40000,14,36055.0,31119,0.0,3945,36055
60000,14,54069.0,44222,0.0,5931,54069
80000,14,72044.0,57493,0.0,7956,72044
10000,14,9062.0,7426,0.0,938,9062
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,87.0,69,0.0,13,87
200,15,180.0,134,0.0,20,180
2000,15,1796.0,1276,0.0,204,1796
10000,15,8989.0,6313,0.0,1011,8989
20000,15,18021.0,11597,0.0,1979,18021
40000,15,36040.0,23204,0.0,3960,36040
60000,15,54022.0,37204,0.0,5978,54022
80000,15,72074.0,49750,0.0,7926,72074
10000,15,8989.0,6313,0.0,1011,8989
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,88.0,64,0.0,12,88
200,16,173.0,129,0.0,27,173
2000,16,1792.0,1260,0.0,208,1792
10000,16,8981.0,7065,0.0,1019,8981
20000,16,17932.0,13290,0.0,2068,17932
40000,16,36015.0,25082,0.0,3985,36015
60000,16,53953.0,40825,0.0,6047,53953
80000,16,71991.0,57315,0.0,8009,71991
10000,16,8981.0,7065,0.0,1019,8981
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,95.0,64,0.0,5,95
200,17,183.0,128,0.0,17,183
2000,17,1801.0,1271,0.0,199,1801
10000,17,8988.0,6634,0.0,1012,8988
20000,17,17976.0,13517,0.0,2024,17976
40000,17,35984.0,25764,0.0,4016,35984
60000,17,53994.0,38234,0.0,6006,53994
80000,17,71928.0,50332,0.0,8072,71928
10000,17,8988.0,6634,0.0,1012,8988
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,93.0,68,0.0,7,93
200,18,183.0,134,0.0,17,183
2000,18,1800.0,1415,0.0,200,1800
10000,18,8948.0,6188,0.0,1052,8948
20000,18,17930.0,12863,0.0,2070,17930
40000,18,35940.0,26290,0.0,4060,35940
60000,18,53963.0,41210,0.0,6037,53963
80000,18,72011.0,51712,0.0,7989,72011
10000,18,8948.0,6188,0.0,1052,8948
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,92.0,64,0.0,8,92
200,19,179.0,130,0.0,21,179
2000,19,1812.0,1398,0.0,188,1812
10000,19,9020.0,6631,0.0,980,9020
20000,19,18001.0,13798,0.0,1999,18001
40000,19,35933.0,25581,0.0,4067,35933
60000,19,53967.0,38953,0.0,6033,53967
80000,19,71984.0,48577,0.0,8016,71984
10000,19,9020.0,6631,0.0,980,9020
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,89.0,65,0.0,11,89
200,20,182.0,133,0.0,18,182
2000,20,1791.0,1245,0.0,209,1791
10000,20,9018.0,6159,0.0,982,9018
20000,20,18047.0,12263,0.0,1953,18047
40000,20,36074.0,25277,0.0,3926,36074
60000,20,54100.0,38010,0.0,5900,54100
80000,20,72098.0,51556,0.0,7902,72098
10000,20,9018.0,6159,0.0,982,9018
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,90.0,67,0.0,10,90
200,21,184.0,141,0.0,16,184
2000,21,1812.0,1309,0.0,188,1812
10000,21,8986.0,7007,0.0,1014,8986
20000,21,18008.0,14964,0.0,1992,18008
40000,21,36042.0,28468,0.0,3958,36042
60000,21,54031.0,42623,0.0,5969,54031
80000,21,72051.0,56618,0.0,7949,72051
10000,21,8986.0,7007,0.0,1014,8986
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,95.0,67,0.0,5,95
200,22,182.0,137,0.0,18,182
2000,22,1786.0,1397,0.0,214,1786
10000,22,9010.0,6351,0.0,990,9010
20000,22,17988.0,12854,0.0,2012,17988
40000,22,35991.0,24855,0.0,4009,35991
60000,22,53945.0,38660,0.0,6055,53945
80000,22,71931.0,49784,0.0,8069,71931
10000,22,9010.0,6351,0.0,990,9010
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,86.0,67,0.0,14,86
200,23,174.0,135,0.0,26,174
2000,23,1789.0,1243,0.0,211,1789
10000,23,8986.0,6518,0.0,1014,8986
20000,23,17970.0,13155,0.0,2030,17970
40000,23,35886.0,24935,0.0,4114,35886
60000,23,53833.0,38083,0.0,6167,53833
80000,23,71856.0,50944,0.0,8144,71856
10000,23,8986.0,6518,0.0,1014,8986
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,87.0,68,0.0,13,87
200,24,178.0,129,0.0,22,178
2000,24,1789.0,1368,0.0,211,1789
10000,24,9011.0,6071,0.0,989,9011
20000,24,17990.0,13137,0.0,2010,17990
40000,24,36035.0,28527,0.0,3965,36035
60000,24,54068.0,39030,0.0,5932,54068
80000,24,72042.0,51362,0.0,7958,72042
10000,24,9011.0,6071,0.0,989,9011
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,88.0,67,0.0,12,88
200,25,180.0,134,0.0,20,180
2000,25,1807.0,1392,0.0,193,1807
10000,25,8989.0,6922,0.0,1011,8989
20000,25,17999.0,14052,0.0,2001,17999
40000,25,36049.0,28633,0.0,3951,36049
60000,25,54079.0,43620,0.0,5921,54079
80000,25,72138.0,57240,0.0,7862,72138
10000,25,8989.0,6922,0.0,1011,8989
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.0,1,2
100,26,95.0,65,0.0,5,95
200,26,184.0,122,0.0,16,184
2000,26,1809.0,1301,0.0,191,1809
10000,26,9029.0,6887,0.0,971,9029
20000,26,18015.0,14110,0.0,1985,18015
40000,26,35954.0,25927,0.0,4046,35954
60000,26,53992.0,37904,0.0,6008,53992
80000,26,72042.0,49216,0.0,7958,72042
10000,26,9029.0,6887,0.0,971,9029
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,92.0,68,0.0,8,92
200,27,182.0,144,0.0,18,182
2000,27,1787.0,1234,0.0,213,1787
10000,27,8957.0,6441,0.0,1043,8957
20000,27,17944.0,13598,0.0,2056,17944
40000,27,35957.0,26553,0.0,4043,35957
60000,27,53959.0,41050,0.0,6041,53959
80000,27,72011.0,54184,0.0,7989,72011
10000,27,8957.0,6441,0.0,1043,8957
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,92.0,66,0.0,8,92
200,28,181.0,131,0.0,19,181
2000,28,1806.0,1331,0.0,194,1806
10000,28,9003.0,6736,0.0,997,9003
20000,28,17996.0,13416,0.0,2004,17996
40000,28,36029.0,26177,0.0,3971,36029
60000,28,54096.0,40667,0.0,5904,54096
80000,28,72046.0,56126,0.0,7954,72046
10000,28,9003.0,6736,0.0,997,9003
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,91.0,68,0.0,9,91
200,29,179.0,137,0.0,21,179
2000,29,1810.0,1213,0.0,190,1810
10000,29,9008.0,5918,0.0,992,9008
20000,29,18053.0,11237,0.0,1947,18053
40000,29,36088.0,24229,0.0,3912,36088
60000,29,54176.0,36332,0.0,5824,54176
80000,29,72316.0,49758,0.0,7684,72316
10000,29,9008.0,5918,0.0,992,9008
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,97.0,65,0.0,3,97
200,30,186.0,131,0.0,14,186
2000,30,1810.0,1275,0.0,190,1810
10000,30,9040.0,6787,0.0,960,9040
20000,30,18059.0,13714,0.0,1941,18059
40000,30,36129.0,25767,0.0,3871,36129
60000,30,54065.0,38958,0.0,5935,54065
80000,30,72043.0,50889,0.0,7957,72043
10000,30,9040.0,6787,0.0,960,9040
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,85.0,71,0.0,15,85
200,31,178.0,147,0.0,22,178
2000,31,1801.0,1474,0.0,199,1801
10000,31,8984.0,6828,0.0,1016,8984
20000,31,17917.0,12981,0.0,2083,17917
40000,31,36015.0,26800,0.0,3985,36015
60000,31,53957.0,40710,0.0,6043,53957
80000,31,71879.0,53280,0.0,8121,71879
10000,31,8984.0,6828,0.0,1016,8984
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,96.0,64,0.0,4,96
200,32,189.0,131,0.0,11,189
2000,32,1785.0,1311,0.0,215,1785
10000,32,9010.0,6083,0.0,990,9010
20000,32,18016.0,12622,0.0,1984,18016
40000,32,35997.0,25362,0.0,4003,35997
60000,32,54029.0,39671,0.0,5971,54029
80000,32,72053.0,55542,0.0,7947,72053
10000,32,9010.0,6083,0.0,990,9010
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,95.0,66,0.0,5,95
200,33,184.0,132,0.0,16,184
2000,33,1784.0,1253,0.0,216,1784
10000,33,9016.0,6314,0.0,984,9016
20000,33,17972.0,12778,0.0,2028,17972
40000,33,36013.0,25687,0.0,3987,36013
60000,33,54045.0,35740,0.0,5955,54045
80000,33,72095.0,44894,0.0,7905,72095
10000,33,9016.0,6314,0.0,984,9016
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,92.0,66,0.0,8,92
200,34,182.0,135,0.0,18,182
2000,34,1794.0,1236,0.0,206,1794
10000,34,8987.0,5884,0.0,1013,8987
20000,34,17959.0,12271,0.0,2041,17959
40000,34,35918.0,24962,0.0,4082,35918
60000,34,53914.0,38727,0.0,6086,53914
80000,34,71882.0,50038,0.0,8118,71882
10000,34,8987.0,5884,0.0,1013,8987
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,88.0,65,0.0,12,88
200,35,181.0,129,0.0,19,181
2000,35,1809.0,1354,0.0,191,1809
10000,35,9004.0,6228,0.0,996,9004
20000,35,17996.0,13017,0.0,2004,17996
40000,35,36000.0,25498,0.0,4000,36000
60000,35,54091.0,38117,0.0,5909,54091
80000,35,72119.0,50633,0.0,7881,72119
10000,35,9004.0,6228,0.0,996,9004
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,88.0,67,0.0,12,88
200,36,178.0,132,0.0,22,178
2000,36,1794.0,1390,0.0,206,1794
10000,36,9027.0,6580,0.0,973,9027
20000,36,18041.0,14236,0.0,1959,18041
40000,36,36017.0,28962,0.0,3983,36017
60000,36,54114.0,40628,0.0,5886,54114
80000,36,72100.0,55532,0.0,7900,72100
10000,36,9027.0,6580,0.0,973,9027
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,86.0,67,0.0,14,86
200,37,174.0,139,0.0,26,174
2000,37,1781.0,1485,0.0,219,1781
10000,37,9007.0,6379,0.0,993,9007
20000,37,17999.0,13209,0.0,2001,17999
40000,37,36067.0,28892,0.0,3933,36067
60000,37,54117.0,43088,0.0,5883,54117
80000,37,72136.0,55069,0.0,7864,72136
10000,37,9007.0,6379,0.0,993,9007
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,90.0,65,0.0,10,90
200,38,180.0,131,0.0,20,180
2000,38,1786.0,1384,0.0,214,1786
10000,38,9001.0,6977,0.0,999,9001
20000,38,18014.0,14353,0.0,1986,18014
40000,38,36059.0,27554,0.0,3941,36059
60000,38,54014.0,40708,0.0,5986,54014
80000,38,72041.0,52873,0.0,7959,72041
10000,38,9001.0,6977,0.0,999,9001
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,93.0,68,0.0,7,93
200,39,182.0,140,0.0,18,182
2000,39,1806.0,1437,0.0,194,1806
10000,39,8989.0,6989,0.0,1011,8989
20000,39,17967.0,12743,0.0,2033,17967
40000,39,35926.0,24484,0.0,4074,35926
60000,39,53940.0,39737,0.0,6060,53940
80000,39,71914.0,52604,0.0,8086,71914
10000,39,8989.0,6989,0.0,1011,8989
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,93.0,68,0.0,7,93
200,40,183.0,139,0.0,17,183
2000,40,1805.0,1429,0.0,195,1805
10000,40,8961.0,7145,0.0,1039,8961
20000,40,18001.0,12808,0.0,1999,18001
40000,40,35955.0,25071,0.0,4045,35955
60000,40,53969.0,35637,0.0,6031,53969
80000,40,71957.0,48161,0.0,8043,71957
10000,40,8961.0,7145,0.0,1039,8961
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,88.0,65,0.0,12,88
200,41,176.0,135,0.0,24,176
2000,41,1787.0,1369,0.0,213,1787
10000,41,8992.0,6831,0.0,1008,8992
20000,41,17972.0,13246,0.0,2028,17972
40000,41,36012.0,25837,0.0,3988,36012
60000,41,53994.0,41403,0.0,6006,53994
80000,41,72051.0,56398,0.0,7949,72051
10000,41,8992.0,6831,0.0,1008,8992
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,86.0,73,0.0,14,86
200,42,173.0,138,0.0,27,173
2000,42,1782.0,1499,0.0,218,1782
10000,42,9010.0,6952,0.0,990,9010
20000,42,18000.0,12493,0.0,2000,18000
40000,42,36032.0,24990,0.0,3968,36032
60000,42,54001.0,38421,0.0,5999,54001
80000,42,71960.0,51205,0.0,8040,71960
10000,42,9010.0,6952,0.0,990,9010
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.0,0,3
100,43,93.0,68,0.0,7,93
200,43,184.0,143,0.0,16,184
2000,43,1782.0,1470,0.0,218,1782
10000,43,8971.0,7162,0.0,1029,8971
20000,43,17904.0,14207,0.0,2096,17904
40000,43,35852.0,28711,0.0,4148,35852
60000,43,53841.0,41792,0.0,6159,53841
80000,43,71821.0,58598,0.0,8179,71821
10000,43,8971.0,7162,0.0,1029,8971
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,92.0,66,0.0,8,92
200,44,184.0,132,0.0,16,184
2000,44,1814.0,1365,0.0,186,1814
10000,44,8973.0,6518,0.0,1027,8973
20000,44,17960.0,13422,0.0,2040,17960
40000,44,36001.0,28608,0.0,3999,36001
60000,44,54034.0,43603,0.0,5966,54034
80000,44,72045.0,58147,0.0,7955,72045
10000,44,8973.0,6518,0.0,1027,8973
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,88.0,67,0.0,12,88
200,45,175.0,129,0.0,25,175
2000,45,1767.0,1268,0.0,233,1767
10000,45,8984.0,6270,0.0,1016,8984
20000,45,18042.0,12361,0.0,1958,18042
40000,45,36074.0,24456,0.0,3926,36074
60000,45,54071.0,37559,0.0,5929,54071
80000,45,72112.0,51282,0.0,7888,72112
10000,45,8984.0,6270,0.0,1016,8984
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.0,1,2
100,46,87.0,64,0.0,13,87
200,46,178.0,132,0.0,22,178
2000,46,1809.0,1428,0.0,191,1809
10000,46,9002.0,7571,0.0,998,9002
20000,46,18029.0,13085,0.0,1971,18029
40000,46,36043.0,28041,0.0,3957,36043
60000,46,54050.0,43143,0.0,5950,54050
80000,46,72083.0,57053,0.0,7917,72083
10000,46,9002.0,7571,0.0,998,9002
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,92.0,66,0.0,8,92
200,47,182.0,128,0.0,18,182
2000,47,1815.0,1290,0.0,185,1815
10000,47,9023.0,6785,0.0,977,9023
20000,47,18022.0,13133,0.0,1978,18022
40000,47,36056.0,27383,0.0,3944,36056
60000,47,54054.0,38259,0.0,5946,54054
80000,47,72082.0,48561,0.0,7918,72082
10000,47,9023.0,6785,0.0,977,9023
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,90.0,67,0.0,10,90
200,48,179.0,133,0.0,21,179
2000,48,1807.0,1381,0.0,193,1807
10000,48,9031.0,7377,0.0,969,9031
20000,48,18026.0,14287,0.0,1974,18026
40000,48,36034.0,27940,0.0,3966,36034
60000,48,54052.0,40548,0.0,5948,54052
80000,48,72075.0,54224,0.0,7925,72075
10000,48,9031.0,7377,0.0,969,9031
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,89.0,64,0.0,11,89
200,49,181.0,136,0.0,19,181
2000,49,1792.0,1395,0.0,208,1792
10000,49,9001.0,6927,0.0,999,9001
20000,49,17975.0,13838,0.0,2025,17975
40000,49,35936.0,27773,0.0,4064,35936
60000,49,54012.0,42169,0.0,5988,54012
80000,49,72034.0,56262,0.0,7966,72034
10000,49,9001.0,6927,0.0,999,9001
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,89.0,64,0.0,11,89
200,50,174.0,127,0.0,26,174
2000,50,1802.0,1456,0.0,198,1802
10000,50,8964.0,6503,0.0,1036,8964
20000,50,17954.0,12664,0.0,2046,17954
40000,50,35949.0,26248,0.0,4051,35949
60000,50,53878.0,38942,0.0,6122,53878
80000,50,71910.0,48341,0.0,8090,71910
10000,50,8964.0,6503,0.0,1036,8964
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.0,1,2
100,51,95.0,67,0.0,5,95
200,51,185.0,137,0.0,15,185
2000,51,1794.0,1346,0.0,206,1794
10000,51,8937.0,7157,0.0,1063,8937
20000,51,17895.0,14138,0.0,2105,17895
40000,51,35944.0,27767,0.0,4056,35944
60000,51,54015.0,41449,0.0,5985,54015
80000,51,72017.0,55451,0.0,7983,72017
10000,51,8937.0,7157,0.0,1063,8937
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,91.0,65,0.0,9,91
200,52,176.0,126,0.0,24,176
2000,52,1792.0,1201,0.0,208,1792
10000,52,9044.0,6096,0.0,956,9044
20000,52,18038.0,13523,0.0,1962,18038
40000,52,36091.0,26947,0.0,3909,36091
60000,52,54043.0,40490,0.0,5957,54043
80000,52,72044.0,54248,0.0,7956,72044
10000,52,9044.0,6096,0.0,956,9044
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,88.0,71,0.0,12,88
200,53,180.0,139,0.0,20,180
2000,53,1799.0,1424,0.0,201,1799
10000,53,9017.0,7293,0.0,983,9017
20000,53,18002.0,14279,0.0,1998,18002
40000,53,36066.0,28230,0.0,3934,36066
60000,53,54085.0,42647,0.0,5915,54085
80000,53,72103.0,58258,0.0,7897,72103
10000,53,9017.0,7293,0.0,983,9017
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,86.0,65,0.0,14,86
200,54,174.0,127,0.0,26,174
2000,54,1810.0,1397,0.0,190,1810
10000,54,9001.0,6926,0.0,999,9001
20000,54,17972.0,14102,0.0,2028,17972
40000,54,35927.0,27690,0.0,4073,35927
60000,54,53955.0,43590,0.0,6045,53955
80000,54,71976.0,59314,0.0,8024,71976
10000,54,9001.0,6926,0.0,999,9001
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,91.0,62,0.0,9,91
200,55,182.0,123,0.0,18,182
2000,55,1781.0,1260,0.0,219,1781
10000,55,8979.0,6267,0.0,1021,8979
20000,55,17978.0,13429,0.0,2022,17978
40000,55,35976.0,26522,0.0,4024,35976
60000,55,53931.0,41273,0.0,6069,53931
80000,55,71921.0,49867,0.0,8079,71921
10000,55,8979.0,6267,0.0,1021,8979
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,93.0,67,0.0,7,93
200,56,178.0,135,0.0,22,178
2000,56,1795.0,1372,0.0,205,1795
10000,56,8985.0,6733,0.0,1015,8985
20000,56,17975.0,14139,0.0,2025,17975
40000,56,35961.0,26617,0.0,4039,35961
60000,56,53923.0,40737,0.0,6077,53923
80000,56,71968.0,54110,0.0,8032,71968
10000,56,8985.0,6733,0.0,1015,8985
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,95.0,67,0.0,5,95
200,57,185.0,134,0.0,15,185
2000,57,1832.0,1350,0.0,168,1832
10000,57,9028.0,6385,0.0,972,9028
20000,57,18085.0,11691,0.0,1915,18085
40000,57,36113.0,26274,0.0,3887,36113
60000,57,54057.0,37507,0.0,5943,54057
80000,57,72049.0,52656,0.0,7951,72049
10000,57,9028.0,6385,0.0,972,9028
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,96.0,66,0.0,4,96
200,58,190.0,129,0.0,10,190
2000,58,1812.0,1326,0.0,188,1812
10000,58,9016.0,6349,0.0,984,9016
20000,58,17990.0,13700,0.0,2010,17990
40000,58,36025.0,26888,0.0,3975,36025
60000,58,54009.0,41468,0.0,5991,54009
80000,58,71977.0,54867,0.0,8023,71977
10000,58,9016.0,6349,0.0,984,9016
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.0,1,2
100,59,86.0,70,0.0,14,86
200,59,172.0,147,0.0,28,172
2000,59,1800.0,1433,0.0,200,1800
10000,59,9029.0,6909,0.0,971,9029
20000,59,18026.0,14123,0.0,1974,18026
40000,59,36019.0,28129,0.0,3981,36019
60000,59,54029.0,41924,0.0,5971,54029
80000,59,72048.0,52859,0.0,7952,72048
10000,59,9029.0,6909,0.0,971,9029
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,87.0,66,0.0,13,87
200,60,181.0,129,0.0,19,181
2000,60,1792.0,1267,0.0,208,1792
10000,60,8987.0,6238,0.0,1013,8987
20000,60,17989.0,12227,0.0,2011,17989
40000,60,36056.0,26267,0.0,3944,36056
60000,60,54062.0,37772,0.0,5938,54062
80000,60,72082.0,50131,0.0,7918,72082
10000,60,8987.0,6238,0.0,1013,8987
2,61,2.0,1,0.0,0,2
3,61,3.0,2,0.0,0,3
