Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,84.0,66,0.15,16,84
200,6,171.0,134,0.29,29,171
2000,6,1797.0,1343,3.73,203,1797
10000,6,8968.0,6878,15.46,1032,8968
20000,6,17944.0,14256,34.61,2056,17944
40000,6,35901.0,28323,65.68,4099,35901
60000,6,53848.0,41684,97.9,6152,53848
80000,6,71815.0,53471,123.89,8185,71815
10000,6,8968.0,6878,15.46,1032,8968
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,87.0,66,0.17,13,87
200,7,181.0,131,0.34,19,181
2000,7,1791.0,1407,3.79,209,1791
10000,7,8991.0,6599,16.47,1009,8991
20000,7,17986.0,13587,30.5,2014,17986
40000,7,35958.0,25973,53.26,4042,35958
60000,7,53879.0,38389,85.89,6121,53879
80000,7,71803.0,51292,110.98,8197,71803
10000,7,8991.0,6599,16.47,1009,8991
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,85.0,66,0.17,15,85
200,8,180.0,135,0.36,20,180
2000,8,1800.0,1339,3.37,200,1800
10000,8,9022.0,6583,14.3,978,9022
20000,8,18043.0,12822,25.35,1957,18043
40000,8,36013.0,25607,47.02,3987,36013
60000,8,54005.0,39029,74.44,5995,54005
80000,8,71936.0,51116,89.83,8064,71936
10000,8,9022.0,6583,14.3,978,9022
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.17,8,92
200,9,182.0,133,0.35,18,182
2000,9,1802.0,1375,3.11,198,1802
10000,9,8988.0,5904,13.5,1012,8988
20000,9,17990.0,12502,25.86,2010,17990
40000,9,35933.0,24804,43.64,4067,35933
60000,9,53896.0,37761,65.06,6104,53896
80000,9,71798.0,48975,85.93,8202,71798
10000,9,8988.0,5904,13.5,1012,8988
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,93.0,68,0.16,7,93
200,10,181.0,133,0.33,19,181
2000,10,1796.0,1310,2.78,204,1796
10000,10,8937.0,6941,14.46,1063,8937
20000,10,17959.0,12934,28.13,2041,17959
40000,10,36006.0,28066,54.34,3994,36006
60000,10,54007.0,40376,79.74,5993,54007
80000,10,71959.0,54738,97.74,8041,71959
10000,10,8937.0,6941,14.46,1063,8937
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,89.0,70,0.19,11,89
200,11,176.0,135,0.39,24,176
2000,11,1785.0,1209,3.47,215,1785
10000,11,8975.0,6883,18.89,1025,8975
20000,11,17956.0,14281,40.6,2044,17956
40000,11,35919.0,26288,72.44,4081,35919
60000,11,53887.0,36302,107.07,6113,53887
80000,11,71862.0,46699,138.38,8138,71862
10000,11,8975.0,6883,18.89,1025,8975
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,67,0.17,8,92
200,12,184.0,132,0.32,16,184
2000,12,1806.0,1272,3.38,194,1806
10000,12,9034.0,6120,16.37,966,9034
20000,12,18067.0,12644,28.56,1933,18067
40000,12,36128.0,25050,54.55,3872,36128
60000,12,54095.0,37453,77.75,5905,54095
80000,12,72098.0,48844,99.44,7902,72098
10000,12,9034.0,6120,16.37,966,9034
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,68,0.18,9,91
200,13,182.0,137,0.33,18,182
2000,13,1803.0,1333,3.08,197,1803
10000,13,9005.0,5779,14.32,995,9005
20000,13,17943.0,11753,23.14,2057,17943
40000,13,35939.0,25035,44.23,4061,35939
60000,13,53883.0,37417,66.93,6117,53883
80000,13,71905.0,49689,77.93,8095,71905
10000,13,9005.0,5779,14.32,995,9005
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,68,0.18,7,93
200,14,187.0,133,0.35,13,187
2000,14,1783.0,1256,3.86,217,1783
10000,14,8935.0,5696,16.5,1065,8935
20000,14,17907.0,12171,26.94,2093,17907
40000,14,35844.0,24610,48.58,4156,35844
60000,14,53844.0,38127,83.15,6156,53844
80000,14,71893.0,46251,91.2,8107,71893
10000,14,8935.0,5696,16.5,1065,8935
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.01,1,2
100,15,89.0,70,0.18,11,89
200,15,178.0,143,0.36,22,178
2000,15,1809.0,1457,3.46,191,1809
10000,15,9014.0,6370,17.12,986,9014
20000,15,17957.0,12980,35.98,2043,17957
40000,15,35925.0,26024,65.45,4075,35925
60000,15,53916.0,36631,88.39,6084,53916
80000,15,71896.0,47354,103.43,8104,71896
10000,15,9014.0,6370,17.12,986,9014
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.01,1,2
100,16,92.0,71,0.18,8,92
200,16,176.0,137,0.32,24,176
2000,16,1828.0,1339,3.62,172,1828
10000,16,9062.0,6236,14.04,938,9062
20000,16,18051.0,11872,26.32,1949,18051
40000,16,36016.0,25076,50.67,3984,36016
60000,16,54001.0,39296,77.2,5999,54001
80000,16,71949.0,52045,101.11,8051,71949
10000,16,9062.0,6236,14.04,938,9062
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,89.0,65,0.16,11,89
200,17,180.0,132,0.34,20,180
2000,17,1773.0,1323,2.92,227,1773
10000,17,8929.0,6564,15.97,1071,8929
20000,17,17917.0,13355,36.84,2083,17917
40000,17,35910.0,26991,64.76,4090,35910
60000,17,53836.0,39564,97.64,6164,53836
80000,17,71809.0,51651,134.78,8191,71809
10000,17,8929.0,6564,15.97,1071,8929
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,68,0.17,10,90
200,18,182.0,141,0.31,18,182
2000,18,1803.0,1238,2.62,197,1803
10000,18,8994.0,6906,12.54,1006,8994
20000,18,18024.0,11744,21.61,1976,18024
40000,18,35934.0,23953,44.01,4066,35934
60000,18,53935.0,34006,60.42,6065,53935
80000,18,71932.0,48208,82.51,8068,71932
10000,18,8994.0,6906,12.54,1006,8994
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,65,0.16,11,89
200,19,176.0,130,0.34,24,176
2000,19,1800.0,1316,3.52,200,1800
10000,19,8977.0,6636,15.81,1023,8977
20000,19,17965.0,13152,31.24,2035,17965
40000,19,35901.0,25961,56.8,4099,35901
60000,19,53926.0,41076,76.7,6074,53926
80000,19,71943.0,51565,92.34,8057,71943
10000,19,8977.0,6636,15.81,1023,8977
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,64,0.17,12,88
200,20,181.0,129,0.32,19,181
2000,20,1799.0,1275,2.93,201,1799
10000,20,8976.0,6266,12.66,1024,8976
20000,20,17961.0,12389,21.94,2039,17961
40000,20,35908.0,23711,39.57,4092,35908
60000,20,53904.0,36044,52.5,6096,53904
80000,20,71849.0,47914,73.68,8151,71849
10000,20,8976.0,6266,12.66,1024,8976
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.17,10,90
200,21,184.0,139,0.34,16,184
2000,21,1812.0,1277,3.18,188,1812
10000,21,8982.0,5929,13.24,1018,8982
20000,21,17967.0,12000,24.85,2033,17967
40000,21,35837.0,23861,45.91,4163,35837
60000,21,53800.0,36335,65.28,6200,53800
80000,21,71756.0,48394,85.97,8244,71756
10000,21,8982.0,5929,13.24,1018,8982
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,69,0.18,12,88
200,22,176.0,137,0.37,24,176
2000,22,1796.0,1448,3.78,204,1796
10000,22,8990.0,6887,17.65,1010,8990
20000,22,18017.0,12067,28.85,1983,18017
40000,22,36005.0,24848,64.59,3995,36005
60000,22,53974.0,38423,83.93,6026,53974
80000,22,71971.0,50477,104.74,8029,71971
10000,22,8990.0,6887,17.65,1010,8990
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,66,0.16,13,87
200,23,173.0,130,0.3,27,173
2000,23,1776.0,1311,2.8,224,1776
10000,23,8961.0,6918,16.63,1039,8961
20000,23,17943.0,13579,27.83,2057,17943
40000,23,35922.0,26699,50.54,4078,35922
60000,23,53974.0,42658,60.96,6026,53974
80000,23,71988.0,54139,79.13,8012,71988
10000,23,8961.0,6918,16.63,1039,8961
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.15,9,91
200,24,180.0,132,0.31,20,180
2000,24,1805.0,1289,3.13,195,1805
10000,24,8962.0,6872,15.77,1038,8962
20000,24,17958.0,13273,32.25,2042,17958
40000,24,35872.0,27312,63.87,4128,35872
60000,24,53881.0,40077,85.87,6119,53881
80000,24,71899.0,53680,104.01,8101,71899
10000,24,8962.0,6872,15.77,1038,8962
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,66,0.17,10,90
200,25,177.0,131,0.33,23,177
2000,25,1784.0,1234,2.74,216,1784
10000,25,9012.0,5654,14.85,988,9012
20000,25,17989.0,11916,25.56,2011,17989
40000,25,35942.0,22479,44.1,4058,35942
60000,25,53947.0,33598,63.61,6053,53947
80000,25,71904.0,47285,82.96,8096,71904
10000,25,9012.0,5654,14.85,988,9012
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.17,9,91
200,26,183.0,138,0.36,17,183
2000,26,1802.0,1310,3.67,198,1802
10000,26,8990.0,6171,13.45,1010,8990
20000,26,17982.0,12599,23.48,2018,17982
40000,26,35983.0,25161,42.04,4017,35983
60000,26,53934.0,36472,70.71,6066,53934
80000,26,71845.0,51041,100.12,8155,71845
10000,26,8990.0,6171,13.45,1010,8990
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,64,0.16,10,90
200,27,178.0,135,0.36,22,178
2000,27,1749.0,1364,3.16,251,1749
10000,27,8950.0,5349,14.61,1050,8950
20000,27,17983.0,11814,31.13,2017,17983
40000,27,36037.0,25215,49.52,3963,36037
60000,27,53924.0,38750,79.82,6076,53924
80000,27,71898.0,51635,101.19,8102,71898
10000,27,8950.0,5349,14.61,1050,8950
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,63,0.16,10,90
200,28,181.0,122,0.31,19,181
2000,28,1782.0,1241,3.28,218,1782
10000,28,8951.0,6919,16.85,1049,8951
20000,28,17980.0,13080,29.28,2020,17980
40000,28,35973.0,25357,50.07,4027,35973
60000,28,53952.0,36846,81.26,6048,53952
80000,28,71957.0,48199,99.98,8043,71957
10000,28,8951.0,6919,16.85,1049,8951
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,66,0.17,12,88
200,29,182.0,133,0.37,18,182
2000,29,1807.0,1322,3.07,193,1807
10000,29,9020.0,5913,12.33,980,9020
20000,29,17955.0,12021,25.25,2045,17955
40000,29,35863.0,23803,47.89,4137,35863
60000,29,53823.0,36193,76.71,6177,53823
80000,29,71774.0,47904,93.88,8226,71774
10000,29,9020.0,5913,12.33,980,9020
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,63,0.17,10,90
200,30,183.0,128,0.33,17,183
2000,30,1799.0,1297,3.3,201,1799
10000,30,8995.0,5723,14.78,1005,8995
20000,30,17947.0,11540,24.92,2053,17947
40000,30,35938.0,24128,55.79,4062,35938
60000,30,53837.0,36957,88.8,6163,53837
80000,30,71797.0,47711,113.75,8203,71797
10000,30,8995.0,5723,14.78,1005,8995
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,66,0.17,10,90
200,31,186.0,129,0.34,14,186
2000,31,1806.0,1345,3.35,194,1806
10000,31,9013.0,5803,12.62,987,9013
20000,31,17980.0,12630,24.74,2020,17980
40000,31,36013.0,24540,49.86,3987,36013
60000,31,53939.0,37497,74.7,6061,53939
80000,31,71913.0,48993,101.79,8087,71913
10000,31,9013.0,5803,12.62,987,9013
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,68,0.16,13,87
200,32,184.0,136,0.31,16,184
2000,32,1802.0,1401,3.32,198,1802
10000,32,8976.0,6800,16.05,1024,8976
20000,32,17990.0,12555,27.86,2010,17990
40000,32,35974.0,26056,47.16,4026,35974
60000,32,53948.0,36767,62.09,6052,53948
80000,32,71970.0,46201,77.81,8030,71970
10000,32,8976.0,6800,16.05,1024,8976
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,86.0,66,0.15,14,86
200,33,174.0,140,0.32,26,174
2000,33,1807.0,1357,3.65,193,1807
10000,33,8983.0,6579,15.69,1017,8983
20000,33,17977.0,12317,28.34,2023,17977
40000,33,35965.0,23541,55.66,4035,35965
60000,33,53919.0,38326,87.34,6081,53919
80000,33,71936.0,48525,110.37,8064,71936
10000,33,8983.0,6579,15.69,1017,8983
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,73,0.18,12,88
200,34,174.0,150,0.35,26,174
2000,34,1768.0,1313,3.27,232,1768
10000,34,8927.0,6603,16.73,1073,8927
20000,34,17933.0,12310,29.0,2067,17933
40000,34,35858.0,26442,58.64,4142,35858
60000,34,53752.0,38616,84.47,6248,53752
80000,34,71707.0,50571,102.97,8293,71707
10000,34,8927.0,6603,16.73,1073,8927
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,62,0.14,7,93
200,35,183.0,132,0.33,17,183
2000,35,1806.0,1354,3.15,194,1806
10000,35,9038.0,6975,14.91,962,9038
20000,35,18001.0,12957,25.81,1999,18001
40000,35,35938.0,23527,41.66,4062,35938
60000,35,53889.0,36298,70.47,6111,53889
80000,35,71857.0,45205,83.66,8143,71857
10000,35,9038.0,6975,14.91,962,9038
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,86.0,70,0.18,14,86
200,36,179.0,135,0.37,21,179
2000,36,1800.0,1238,2.89,200,1800
10000,36,8972.0,6667,15.81,1028,8972
20000,36,17980.0,13079,31.43,2020,17980
40000,36,35919.0,27958,63.81,4081,35919
60000,36,53835.0,39809,87.04,6165,53835
80000,36,71787.0,52524,111.48,8213,71787
10000,36,8972.0,6667,15.81,1028,8972
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,88.0,67,0.15,12,88
200,37,181.0,136,0.31,19,181
2000,37,1811.0,1444,2.42,189,1811
10000,37,9009.0,6293,12.79,991,9009
20000,37,17971.0,12313,24.21,2029,17971
40000,37,35960.0,25186,44.38,4040,35960
60000,37,53952.0,39902,58.82,6048,53952
80000,37,71863.0,51873,72.23,8137,71863
10000,37,9009.0,6293,12.79,991,9009
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.01,1,2
100,38,91.0,65,0.17,9,91
200,38,186.0,128,0.31,14,186
2000,38,1801.0,1315,2.7,199,1801
10000,38,8962.0,6508,15.27,1038,8962
20000,38,17963.0,12774,28.68,2037,17963
40000,38,35955.0,27628,55.08,4045,35955
60000,38,53813.0,40903,85.07,6187,53813
80000,38,71772.0,51519,99.89,8228,71772
10000,38,8962.0,6508,15.27,1038,8962
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,66,0.17,10,90
200,39,178.0,132,0.34,22,178
2000,39,1791.0,1434,3.25,209,1791
10000,39,8987.0,6869,16.85,1013,8987
20000,39,17960.0,12895,28.99,2040,17960
40000,39,35903.0,25799,54.22,4097,35903
60000,39,53856.0,39845,80.03,6144,53856
80000,39,71826.0,54016,104.94,8174,71826
10000,39,8987.0,6869,16.85,1013,8987
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,91.0,67,0.16,9,91
200,40,182.0,140,0.34,18,182
2000,40,1807.0,1398,3.28,193,1807
10000,40,8992.0,6658,12.14,1008,8992
20000,40,17976.0,13030,22.77,2024,17976
40000,40,35895.0,27584,58.23,4105,35895
60000,40,53853.0,39781,76.93,6147,53853
80000,40,71902.0,56948,100.07,8098,71902
10000,40,8992.0,6658,12.14,1008,8992
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,66,0.15,13,87
200,41,178.0,128,0.3,22,178
2000,41,1801.0,1281,2.88,199,1801
10000,41,8954.0,6381,12.48,1046,8954
20000,41,17909.0,12656,25.24,2091,17909
40000,41,35938.0,22220,33.52,4062,35938
60000,41,53838.0,33679,50.79,6162,53838
80000,41,71868.0,39884,64.23,8132,71868
10000,41,8954.0,6381,12.48,1046,8954
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.01,1,2
100,42,91.0,65,0.18,9,91
200,42,182.0,137,0.39,18,182
2000,42,1790.0,1347,3.05,210,1790
10000,42,8928.0,5894,14.77,1072,8928
20000,42,17874.0,12182,23.6,2126,17874
40000,42,35854.0,23382,49.95,4146,35854
60000,42,53824.0,35586,73.72,6176,53824
80000,42,71905.0,51185,94.34,8095,71905
10000,42,8928.0,5894,14.77,1072,8928
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,68,0.15,11,89
200,43,178.0,143,0.34,22,178
2000,43,1796.0,1343,3.23,204,1796
10000,43,8997.0,6321,16.17,1003,8997
20000,43,18008.0,12534,31.55,1992,18008
40000,43,35963.0,24928,48.05,4037,35963
60000,43,54003.0,35215,73.52,5997,54003
80000,43,72030.0,43777,88.0,7970,72030
10000,43,8997.0,6321,16.17,1003,8997
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,92.0,66,0.16,8,92
200,44,181.0,134,0.33,19,181
2000,44,1792.0,1116,2.96,208,1792
10000,44,8988.0,5961,15.13,1012,8988
20000,44,17963.0,11773,27.78,2037,17963
40000,44,36020.0,22118,46.02,3980,36020
60000,44,54100.0,34323,61.62,5900,54100
80000,44,72060.0,44785,77.55,7940,72060
10000,44,8988.0,5961,15.13,1012,8988
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.01,1,2
100,45,86.0,66,0.15,14,86
200,45,177.0,135,0.29,23,177
2000,45,1799.0,1266,2.7,201,1799
10000,45,8995.0,6640,13.78,1005,8995
20000,45,17978.0,13435,28.23,2022,17978
40000,45,35910.0,28628,67.63,4090,35910
60000,45,53867.0,39812,91.09,6133,53867
80000,45,71925.0,50743,101.1,8075,71925
10000,45,8995.0,6640,13.78,1005,8995
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,86.0,66,0.14,14,86
200,46,178.0,125,0.27,22,178
2000,46,1785.0,1328,3.13,215,1785
10000,46,8961.0,6301,13.62,1039,8961
20000,46,17909.0,12130,25.24,2091,17909
40000,46,35911.0,21477,35.33,4089,35911
60000,46,53925.0,32727,72.1,6075,53925
80000,46,71904.0,43975,95.04,8096,71904
10000,46,8961.0,6301,13.62,1039,8961
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,88.0,67,0.18,12,88
200,47,176.0,141,0.39,24,176
2000,47,1812.0,1529,4.6,188,1812
10000,47,9011.0,7281,17.92,989,9011
20000,47,18004.0,13820,32.01,1996,18004
40000,47,35956.0,26777,51.95,4044,35956
60000,47,53875.0,39725,71.61,6125,53875
80000,47,71924.0,53229,85.45,8076,71924
10000,47,9011.0,7281,17.92,989,9011
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,68,0.17,11,89
200,48,180.0,138,0.33,20,180
2000,48,1807.0,1327,2.94,193,1807
10000,48,9027.0,6375,14.49,973,9027
20000,48,18033.0,12698,25.99,1967,18033
40000,48,36024.0,25445,48.17,3976,36024
60000,48,54030.0,37687,65.8,5970,54030
80000,48,71991.0,51213,92.32,8009,71991
10000,48,9027.0,6375,14.49,973,9027
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.01,1,2
100,49,83.0,68,0.17,17,83
200,49,171.0,135,0.35,29,171
2000,49,1788.0,1268,3.02,212,1788
10000,49,8932.0,6588,16.38,1068,8932
20000,49,17875.0,12829,28.9,2125,17875
40000,49,35877.0,23359,43.41,4123,35877
60000,49,53777.0,32517,64.03,6223,53777
80000,49,71739.0,44883,89.02,8261,71739
10000,49,8932.0,6588,16.38,1068,8932
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,65,0.17,6,94
200,50,183.0,127,0.34,17,183
2000,50,1809.0,1504,3.58,191,1809
10000,50,8927.0,6819,17.01,1073,8927
20000,50,17922.0,13194,30.75,2078,17922
40000,50,35918.0,27374,48.48,4082,35918
60000,50,53861.0,42688,65.63,6139,53861
80000,50,71893.0,54358,85.13,8107,71893
10000,50,8927.0,6819,17.01,1073,8927
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,64,0.16,9,91
200,51,182.0,130,0.3,18,182
2000,51,1782.0,1256,3.12,218,1782
10000,51,8970.0,7046,13.91,1030,8970
20000,51,17923.0,13892,28.5,2077,17923
40000,51,35967.0,27541,53.96,4033,35967
60000,51,54007.0,39457,70.27,5993,54007
80000,51,72040.0,53514,89.01,7960,72040
10000,51,8970.0,7046,13.91,1030,8970
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,65,0.16,11,89
200,52,173.0,135,0.31,27,173
2000,52,1777.0,1401,3.4,223,1777
10000,52,8976.0,6448,11.82,1024,8976
20000,52,17960.0,13138,20.48,2040,17960
40000,52,35929.0,25589,40.7,4071,35929
60000,52,53916.0,33812,52.66,6084,53916
80000,52,71854.0,46266,74.8,8146,71854
10000,52,8976.0,6448,11.82,1024,8976
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,86.0,63,0.14,14,86
200,53,180.0,131,0.31,20,180
2000,53,1778.0,1315,3.1,222,1778
10000,53,8959.0,6691,15.2,1041,8959
20000,53,17951.0,13096,27.02,2049,17951
40000,53,35933.0,26061,47.19,4067,35933
60000,53,53933.0,39756,70.82,6067,53933
80000,53,71905.0,53325,96.15,8095,71905
10000,53,8959.0,6691,15.2,1041,8959
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,96.0,68,0.18,4,96
200,54,184.0,142,0.39,16,184
2000,54,1802.0,1407,3.52,198,1802
10000,54,8983.0,7186,17.51,1017,8983
20000,54,17924.0,13926,35.84,2076,17924
40000,54,35902.0,26576,66.33,4098,35902
60000,54,53867.0,38190,86.99,6133,53867
80000,54,71808.0,49705,109.05,8192,71808
10000,54,8983.0,7186,17.51,1017,8983
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,94.0,65,0.15,6,94
200,55,186.0,128,0.3,14,186
2000,55,1822.0,1264,2.82,178,1822
10000,55,9049.0,6926,15.13,951,9049
20000,55,18009.0,13603,32.58,1991,18009
40000,55,36029.0,26251,64.16,3971,36029
60000,55,54100.0,36359,82.3,5900,54100
80000,55,72094.0,49538,105.3,7906,72094
10000,55,9049.0,6926,15.13,951,9049
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,97.0,67,0.16,3,97
200,56,182.0,127,0.3,18,182
2000,56,1789.0,1200,3.11,211,1789
10000,56,8968.0,6074,15.92,1032,8968
20000,56,17971.0,13086,36.44,2029,17971
40000,56,35968.0,25794,53.44,4032,35968
60000,56,53975.0,40224,82.52,6025,53975
80000,56,71979.0,54480,103.34,8021,71979
10000,56,8968.0,6074,15.92,1032,8968
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,72,0.18,11,89
200,57,181.0,136,0.32,19,181
2000,57,1816.0,1371,3.24,184,1816
10000,57,9049.0,6732,15.03,951,9049
20000,57,18055.0,13125,28.37,1945,18055
40000,57,36060.0,24099,44.75,3940,36060
60000,57,54090.0,36620,80.03,5910,54090
80000,57,72010.0,46540,94.52,7990,72010
10000,57,9049.0,6732,15.03,951,9049
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,67,0.18,12,88
200,58,173.0,140,0.37,27,173
2000,58,1782.0,1361,3.78,218,1782
10000,58,8951.0,6079,14.9,1049,8951
20000,58,17985.0,11475,22.45,2015,17985
40000,58,35930.0,24071,43.46,4070,35930
60000,58,53934.0,37536,72.06,6066,53934
80000,58,71994.0,47029,84.32,8006,71994
10000,58,8951.0,6079,14.9,1049,8951
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,66,0.17,12,88
200,59,180.0,138,0.35,20,180
2000,59,1779.0,1249,3.28,221,1779
10000,59,8980.0,6336,12.73,1020,8980
20000,59,18016.0,12655,27.82,1984,18016
40000,59,36006.0,21971,54.89,3994,36006
60000,59,54037.0,35366,78.36,5963,54037
80000,59,72042.0,49858,110.93,7958,72042
10000,59,8980.0,6336,12.73,1020,8980
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,63,0.17,9,91
200,60,183.0,124,0.33,17,183
2000,60,1785.0,1241,3.3,215,1785
10000,60,8926.0,5704,14.29,1074,8926
20000,60,17865.0,12539,31.44,2135,17865
40000,60,35869.0,22753,53.48,4131,35869
60000,60,53923.0,35536,67.64,6077,53923
80000,60,71877.0,45065,90.07,8123,71877
10000,60,8926.0,5704,14.29,1074,8926
2,61,2.0,1,0.0,0,2
