Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,34083.0,24255,0.0,5917,34083
60000,18,51048.0,35816,0.0,8952,51048
80000,18,68052.0,44634,0.0,11948,68052
10000,18,8516.0,5705,0.0,1484,8516
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,91.0,53,0.0,9,91
200,19,166.0,114,0.0,34,166
2000,19,1715.0,1153,0.0,285,1715
10000,19,8507.0,6334,0.0,1493,8507
20000,19,17014.0,12474,0.0,2986,17014
40000,19,34043.0,23697,0.0,5957,34043
60000,19,51112.0,29196,0.0,8888,51112
80000,19,68100.0,37606,0.0,11900,68100
10000,19,8507.0,6334,0.0,1493,8507
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,91.0,49,0.0,9,91
200,20,180.0,89,0.0,20,180
2000,20,1716.0,1031,0.0,284,1716
10000,20,8548.0,5190,0.0,1452,8548
20000,20,17017.0,10958,0.0,2983,17017
40000,20,34077.0,22082,0.0,5923,34077
60000,20,51122.0,27624,0.0,8878,51122
80000,20,68114.0,36474,0.0,11886,68114
10000,20,8548.0,5190,0.0,1452,8548
2,21,2.0,1,0.0,0,2
3,21,2.0,1,0.0,1,2
100,21,82.0,46,0.0,18,82
200,21,167.0,96,0.0,33,167
2000,21,1678.0,878,0.0,322,1678
10000,21,8474.0,5973,0.0,1526,8474
20000,21,16972.0,11711,0.0,3028,16972
40000,21,33964.0,23041,0.0,6036,33964
60000,21,50930.0,36873,0.0,9070,50930
80000,21,67951.0,50769,0.0,12049,67951
10000,21,8474.0,5973,0.0,1526,8474
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,92.0,56,0.0,8,92
200,22,173.0,104,0.0,27,173
2000,22,1669.0,1133,0.0,331,1669
10000,22,8449.0,4069,0.0,1551,8449
20000,22,16925.0,8817,0.0,3075,16925
40000,22,33920.0,15825,0.0,6080,33920
60000,22,50862.0,24595,0.0,9138,50862
80000,22,67820.0,35713,0.0,12180,67820
10000,22,8449.0,4069,0.0,1551,8449
2,23,2.0,1,0.0,0,2
3,23,2.0,1,0.0,1,2
100,23,84.0,52,0.0,16,84
200,23,171.0,97,0.0,29,171
2000,23,1703.0,1045,0.0,297,1703
10000,23,8545.0,5512,0.0,1455,8545
20000,23,17068.0,11895,0.0,2932,17068
40000,23,34073.0,21938,0.0,5927,34073
60000,23,51093.0,27777,0.0,8907,51093
80000,23,68012.0,33644,0.0,11988,68012
10000,23,8545.0,5512,0.0,1455,8545
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,79.0,48,0.0,21,79
200,24,158.0,106,0.0,42,158
2000,24,1707.0,806,0.0,293,1707
10000,24,8514.0,4599,0.0,1486,8514
20000,24,17054.0,8982,0.0,2946,17054
40000,24,34083.0,16730,0.0,5917,34083
60000,24,51058.0,25078,0.0,8942,51058
80000,24,68090.0,34969,0.0,11910,68090
10000,24,8514.0,4599,0.0,1486,8514
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,93.0,51,0.0,7,93
200,25,171.0,103,0.0,29,171
2000,25,1709.0,876,0.0,291,1709
10000,25,8432.0,5023,0.0,1568,8432
20000,25,16947.0,10539,0.0,3053,16947
40000,25,33889.0,20868,0.0,6111,33889
60000,25,50913.0,26812,0.0,9087,50913
80000,25,67812.0,37230,0.0,12188,67812
10000,25,8432.0,5023,0.0,1568,8432
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,86.0,53,0.0,14,86
200,26,174.0,109,0.0,26,174
2000,26,1700.0,961,0.0,300,1700
10000,26,8469.0,5553,0.0,1531,8469
20000,26,16935.0,10037,0.0,3065,16935
40000,26,33975.0,22050,0.0,6025,33975
60000,26,50986.0,33742,0.0,9014,50986
80000,26,68014.0,43176,0.0,11986,68014
10000,26,8469.0,5553,0.0,1531,8469
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,82.0,54,0.0,18,82
200,27,167.0,97,0.0,33,167
2000,27,1697.0,977,0.0,303,1697
10000,27,8515.0,5833,0.0,1485,8515
20000,27,16964.0,11320,0.0,3036,16964
40000,27,34017.0,21892,0.0,5983,34017
60000,27,50930.0,32496,0.0,9070,50930
80000,27,67904.0,47137,0.0,12096,67904
10000,27,8515.0,5833,0.0,1485,8515
2,28,1.0,1,0.0,1,1
3,28,2.0,1,0.0,1,2
100,28,91.0,51,0.0,9,91
200,28,180.0,97,0.0,20,180
2000,28,1724.0,947,0.0,276,1724
10000,28,8554.0,5048,0.0,1446,8554
20000,28,17099.0,9812,0.0,2901,17099
40000,28,34113.0,17479,0.0,5887,34113
60000,28,51114.0,24563,0.0,8886,51114
80000,28,68029.0,34759,0.0,11971,68029
10000,28,8554.0,5048,0.0,1446,8554
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,86.0,57,0.0,14,86
200,29,171.0,115,0.0,29,171
2000,29,1713.0,1153,0.0,287,1713
10000,29,8537.0,6134,0.0,1463,8537
20000,29,17031.0,11678,0.0,2969,17031
40000,29,33950.0,21948,0.0,6050,33950
60000,29,50937.0,30230,0.0,9063,50937
80000,29,67874.0,38498,0.0,12126,67874
10000,29,8537.0,6134,0.0,1463,8537
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,88.0,56,0.0,12,88
200,30,174.0,118,0.0,26,174
2000,30,1695.0,1175,0.0,305,1695
10000,30,8549.0,6279,0.0,1451,8549
20000,30,17046.0,10810,0.0,2954,17046
40000,30,34096.0,22440,0.0,5904,34096
60000,30,51073.0,31335,0.0,8927,51073
80000,30,68138.0,42439,0.0,11862,68138
10000,30,8549.0,6279,0.0,1451,8549
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,83.0,46,0.0,17,83
200,31,171.0,88,0.0,29,171
2000,31,1705.0,1010,0.0,295,1705
10000,31,8495.0,4380,0.0,1505,8495
20000,31,16970.0,8466,0.0,3030,16970
40000,31,33932.0,22116,0.0,6068,33932
60000,31,50895.0,36164,0.0,9105,50895
80000,31,67824.0,50530,0.0,12176,67824
10000,31,8495.0,4380,0.0,1505,8495
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,84.0,46,0.0,16,84
200,32,173.0,96,0.0,27,173
2000,32,1710.0,1040,0.0,290,1710
10000,32,8509.0,5832,0.0,1491,8509
20000,32,16971.0,11047,0.0,3029,16971
40000,32,33977.0,18319,0.0,6023,33977
60000,32,51015.0,29122,0.0,8985,51015
80000,32,68036.0,42244,0.0,11964,68036
10000,32,8509.0,5832,0.0,1491,8509
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,88.0,56,0.0,12,88
200,33,170.0,108,0.0,30,170
2000,33,1711.0,1044,0.0,289,1711
10000,33,8510.0,4986,0.0,1490,8510
20000,33,17045.0,10575,0.0,2955,17045
40000,33,34023.0,17250,0.0,5977,34023
60000,33,50960.0,26627,0.0,9040,50960
80000,33,67988.0,36412,0.0,12012,67988
10000,33,8510.0,4986,0.0,1490,8510
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,50,0.0,15,85
200,34,167.0,96,0.0,33,167
2000,34,1677.0,897,0.0,323,1677
10000,34,8547.0,4670,0.0,1453,8547
20000,34,17078.0,8797,0.0,2922,17078
40000,34,34048.0,16188,0.0,5952,34048
60000,34,51024.0,26073,0.0,8976,51024
80000,34,67993.0,36678,0.0,12007,67993
10000,34,8547.0,4670,0.0,1453,8547
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,84.0,50,0.0,16,84
200,35,172.0,98,0.0,28,172
2000,35,1686.0,1102,0.0,314,1686
10000,35,8458.0,4406,0.0,1542,8458
20000,35,16956.0,10678,0.0,3044,16956
40000,35,33974.0,22751,0.0,6026,33974
60000,35,50939.0,35388,0.0,9061,50939
80000,35,67956.0,45177,0.0,12044,67956
10000,35,8458.0,4406,0.0,1542,8458
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,91.0,49,0.0,9,91
200,36,176.0,100,0.0,24,176
2000,36,1716.0,873,0.0,284,1716
10000,36,8507.0,4602,0.0,1493,8507
20000,36,16935.0,9308,0.0,3065,16935
40000,36,33991.0,19460,0.0,6009,33991
60000,36,50900.0,30770,0.0,9100,50900
80000,36,67898.0,37865,0.0,12102,67898
10000,36,8507.0,4602,0.0,1493,8507
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.0,2,1
100,37,89.0,48,0.0,11,89
200,37,175.0,97,0.0,25,175
2000,37,1723.0,1022,0.0,277,1723
10000,37,8521.0,5205,0.0,1479,8521
20000,37,17116.0,10164,0.0,2884,17116
40000,37,34081.0,20153,0.0,5919,34081
60000,37,51173.0,29349,0.0,8827,51173
80000,37,68163.0,36880,0.0,11837,68163
10000,37,8521.0,5205,0.0,1479,8521
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,85.0,53,0.0,15,85
200,38,166.0,99,0.0,34,166
2000,38,1722.0,851,0.0,278,1722
10000,38,8585.0,4033,0.0,1415,8585
20000,38,17120.0,8670,0.0,2880,17120
40000,38,34126.0,19344,0.0,5874,34126
60000,38,51141.0,26116,0.0,8859,51141
80000,38,68101.0,36585,0.0,11899,68101
10000,38,8585.0,4033,0.0,1415,8585
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,88.0,54,0.0,12,88
200,39,180.0,100,0.0,20,180
2000,39,1722.0,1094,0.0,278,1722
10000,39,8518.0,6292,0.0,1482,8518
20000,39,16983.0,12953,0.0,3017,16983
40000,39,34001.0,26329,0.0,5999,34001
60000,39,50979.0,41229,0.0,9021,50979
80000,39,67980.0,51346,0.0,12020,67980
10000,39,8518.0,6292,0.0,1482,8518
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,86.0,52,0.0,14,86
200,40,165.0,113,0.0,35,165
2000,40,1705.0,969,0.0,295,1705
10000,40,8500.0,4787,0.0,1500,8500
20000,40,16983.0,9863,0.0,3017,16983
40000,40,33956.0,17552,0.0,6044,33956
60000,40,50960.0,23023,0.0,9040,50960
80000,40,68031.0,33867,0.0,11969,68031
10000,40,8500.0,4787,0.0,1500,8500
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,81.0,48,0.0,19,81
200,41,174.0,100,0.0,26,174
2000,41,1689.0,1139,0.0,311,1689
10000,41,8523.0,5019,0.0,1477,8523
20000,41,16950.0,10795,0.0,3050,16950
40000,41,34008.0,19345,0.0,5992,34008
60000,41,50978.0,27857,0.0,9022,50978
80000,41,68000.0,36351,0.0,12000,68000
10000,41,8523.0,5019,0.0,1477,8523
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,83.0,57,0.0,17,83
200,42,167.0,95,0.0,33,167
2000,42,1688.0,945,0.0,312,1688
10000,42,8462.0,5400,0.0,1538,8462
20000,42,16979.0,12929,0.0,3021,16979
40000,42,34098.0,22354,0.0,5902,34098
60000,42,51014.0,31333,0.0,8986,51014
80000,42,67939.0,40688,0.0,12061,67939
10000,42,8462.0,5400,0.0,1538,8462
2,43,1.0,1,0.0,1,1
3,43,2.0,1,0.0,1,2
100,43,82.0,44,0.0,18,82
200,43,168.0,82,0.0,32,168
2000,43,1713.0,1040,0.0,287,1713
10000,43,8485.0,5390,0.0,1515,8485
20000,43,17033.0,11451,0.0,2967,17033
40000,43,34024.0,22225,0.0,5976,34024
60000,43,51007.0,32425,0.0,8993,51007
80000,43,67986.0,43915,0.0,12014,67986
10000,43,8485.0,5390,0.0,1515,8485
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,86.0,53,0.0,14,86
200,44,170.0,100,0.0,30,170
2000,44,1727.0,1164,0.0,273,1727
10000,44,8559.0,6261,0.0,1441,8559
20000,44,17057.0,12153,0.0,2943,17057
40000,44,34109.0,23647,0.0,5891,34109
60000,44,51125.0,32924,0.0,8875,51125
80000,44,68147.0,46392,0.0,11853,68147
10000,44,8559.0,6261,0.0,1441,8559
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,80.0,54,0.0,20,80
200,45,165.0,105,0.0,35,165
2000,45,1663.0,980,0.0,337,1663
10000,45,8469.0,5929,0.0,1531,8469
20000,45,16934.0,10093,0.0,3066,16934
40000,45,33921.0,17868,0.0,6079,33921
60000,45,50978.0,26997,0.0,9022,50978
80000,45,68001.0,34672,0.0,11999,68001
10000,45,8469.0,5929,0.0,1531,8469
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,92.0,44,0.0,8,92
200,46,176.0,87,0.0,24,176
2000,46,1703.0,1081,0.0,297,1703
10000,46,8497.0,5451,0.0,1503,8497
20000,46,16997.0,8724,0.0,3003,16997
40000,46,33990.0,18968,0.0,6010,33990
60000,46,50994.0,31897,0.0,9006,50994
80000,46,67965.0,42888,0.0,12035,67965
10000,46,8497.0,5451,0.0,1503,8497
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,79.0,48,0.0,21,79
200,47,163.0,103,0.0,37,163
2000,47,1701.0,1063,0.0,299,1701
10000,47,8479.0,4146,0.0,1521,8479
20000,47,16999.0,7991,0.0,3001,16999
40000,47,33983.0,16270,0.0,6017,33983
60000,47,50956.0,24844,0.0,9044,50956
80000,47,68009.0,31778,0.0,11991,68009
10000,47,8479.0,4146,0.0,1521,8479
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,88.0,50,0.0,12,88
200,48,173.0,92,0.0,27,173
2000,48,1709.0,914,0.0,291,1709
10000,48,8583.0,4277,0.0,1417,8583
20000,48,17079.0,9550,0.0,2921,17079
40000,48,34069.0,18587,0.0,5931,34069
60000,48,51092.0,30599,0.0,8908,51092
80000,48,68120.0,45639,0.0,11880,68120
10000,48,8583.0,4277,0.0,1417,8583
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,84.0,46,0.0,16,84
200,49,167.0,107,0.0,33,167
2000,49,1689.0,1207,0.0,311,1689
10000,49,8425.0,5189,0.0,1575,8425
20000,49,16936.0,8972,0.0,3064,16936
40000,49,33986.0,19082,0.0,6014,33986
60000,49,51002.0,29105,0.0,8998,51002
80000,49,67967.0,41954,0.0,12033,67967
10000,49,8425.0,5189,0.0,1575,8425
2,50,0.0,1,0.0,2,0
3,50,1.0,1,0.0,2,1
100,50,89.0,55,0.0,11,89
200,50,178.0,106,0.0,22,178
2000,50,1672.0,1101,0.0,328,1672
10000,50,8450.0,5247,0.0,1550,8450
20000,50,16945.0,8241,0.0,3055,16945
40000,50,33944.0,18398,0.0,6056,33944
60000,50,50963.0,26978,0.0,9037,50963
80000,50,67895.0,37996,0.0,12105,67895
10000,50,8450.0,5247,0.0,1550,8450
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,81.0,52,0.0,19,81
200,51,156.0,100,0.0,44,156
2000,51,1689.0,1132,0.0,311,1689
10000,51,8448.0,4518,0.0,1552,8448
20000,51,16909.0,9053,0.0,3091,16909
40000,51,33887.0,17845,0.0,6113,33887
60000,51,50894.0,24515,0.0,9106,50894
80000,51,67980.0,28683,0.0,12020,67980
10000,51,8448.0,4518,0.0,1552,8448
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,85.0,41,0.0,15,85
200,52,173.0,79,0.0,27,173
2000,52,1682.0,822,0.0,318,1682
10000,52,8477.0,3712,0.0,1523,8477
20000,52,16992.0,8826,0.0,3008,16992
40000,52,34035.0,21526,0.0,5965,34035
60000,52,50967.0,33389,0.0,9033,50967
80000,52,67944.0,47036,0.0,12056,67944
10000,52,8477.0,3712,0.0,1523,8477
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,84.0,54,0.0,16,84
200,53,174.0,101,0.0,26,174
2000,53,1680.0,1039,0.0,320,1680
10000,53,8458.0,4727,0.0,1542,8458
20000,53,16935.0,10346,0.0,3065,16935
40000,53,33892.0,20383,0.0,6108,33892
60000,53,50902.0,26243,0.0,9098,50902
80000,53,67924.0,32245,0.0,12076,67924
10000,53,8458.0,4727,0.0,1542,8458
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,82.0,56,0.0,18,82
200,54,172.0,107,0.0,28,172
2000,54,1699.0,1037,0.0,301,1699
10000,54,8557.0,4993,0.0,1443,8557
20000,54,17079.0,9063,0.0,2921,17079
40000,54,33987.0,18739,0.0,6013,33987
60000,54,50923.0,27714,0.0,9077,50923
80000,54,67874.0,35967,0.0,12126,67874
10000,54,8557.0,4993,0.0,1443,8557
2,55,1.0,1,0.0,1,1
3,55,2.0,1,0.0,1,2
100,55,89.0,48,0.0,11,89
200,55,171.0,96,0.0,29,171
2000,55,1688.0,897,0.0,312,1688
10000,55,8478.0,5523,0.0,1522,8478
20000,55,16953.0,10160,0.0,3047,16953
40000,55,33940.0,24802,0.0,6060,33940
60000,55,50940.0,37714,0.0,9060,50940
80000,55,67932.0,45447,0.0,12068,67932
10000,55,8478.0,5523,0.0,1522,8478
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,91.0,46,0.0,9,91
200,56,165.0,101,0.0,35,165
2000,56,1692.0,849,0.0,308,1692
10000,56,8507.0,4659,0.0,1493,8507
20000,56,17001.0,9350,0.0,2999,17001
40000,56,33994.0,16809,0.0,6006,33994
60000,56,50925.0,23634,0.0,9075,50925
80000,56,67952.0,31296,0.0,12048,67952
10000,56,8507.0,4659,0.0,1493,8507
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,89.0,50,0.0,11,89
200,57,175.0,109,0.0,25,175
2000,57,1707.0,1002,0.0,293,1707
10000,57,8478.0,4117,0.0,1522,8478
20000,57,16952.0,9157,0.0,3048,16952
40000,57,33936.0,15347,0.0,6064,33936
60000,57,50876.0,24294,0.0,9124,50876
80000,57,67826.0,30623,0.0,12174,67826
10000,57,8478.0,4117,0.0,1522,8478
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,83.0,47,0.0,17,83
200,58,170.0,92,0.0,30,170
2000,58,1714.0,1230,0.0,286,1714
10000,58,8525.0,6157,0.0,1475,8525
20000,58,16996.0,10831,0.0,3004,16996
40000,58,33958.0,17321,0.0,6042,33958
60000,58,50859.0,28524,0.0,9141,50859
80000,58,67862.0,44856,0.0,12138,67862
10000,58,8525.0,6157,0.0,1475,8525
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,85.0,48,0.0,15,85
200,59,165.0,104,0.0,35,165
2000,59,1698.0,982,0.0,302,1698
10000,59,8508.0,4337,0.0,1492,8508
20000,59,16997.0,9254,0.0,3003,16997
40000,59,34018.0,18680,0.0,5982,34018
60000,59,50942.0,29726,0.0,9058,50942
80000,59,67919.0,40949,0.0,12081,67919
10000,59,8508.0,4337,0.0,1492,8508
2,60,1.0,1,0.0,1,1
3,60,2.0,1,0.0,1,2
100,60,78.0,50,0.0,22,78
200,60,157.0,107,0.0,43,157
2000,60,1687.0,1027,0.0,313,1687
10000,60,8525.0,5509,0.0,1475,8525
20000,60,17034.0,11202,0.0,2966,17034
40000,60,34109.0,21665,0.0,5891,34109
60000,60,51154.0,31245,0.0,8846,51154
80000,60,68210.0,41306,0.0,11790,68210
10000,60,8525.0,5509,0.0,1475,8525
