Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1766.0,1293,21.09,234,1766
10000,10,8874.0,6018,92.68,1126,8874
20000,10,17766.0,11426,155.14,2234,17766
40000,10,35682.0,17716,230.06,4318,35682
60000,10,53606.0,25962,292.66,6394,53606
80000,10,71584.0,33778,343.71,8416,71584
10000,10,8874.0,6018,92.68,1126,8874
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.06,1,2
100,11,85.0,61,1.48,15,85
200,11,177.0,117,2.79,23,177
2000,11,1761.0,1106,26.1,239,1761
10000,11,8876.0,5286,85.06,1124,8876
20000,11,17846.0,10629,130.0,2154,17846
40000,11,35761.0,17495,194.53,4239,35761
60000,11,53677.0,24673,250.94,6323,53677
80000,11,71664.0,35592,318.81,8336,71664
10000,11,8876.0,5286,85.06,1124,8876
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,67,1.78,17,83
200,12,166.0,137,3.65,34,166
2000,12,1762.0,1181,27.28,238,1762
10000,12,8960.0,4514,74.23,1040,8960
20000,12,17964.0,8503,126.57,2036,17964
40000,12,35880.0,15026,181.28,4120,35880
60000,12,53873.0,21615,220.66,6127,53873
80000,12,71801.0,28965,261.51,8199,71801
10000,12,8960.0,4514,74.23,1040,8960
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,65,1.68,14,86
200,13,173.0,134,3.41,27,173
2000,13,1761.0,1411,28.97,239,1761
10000,13,8927.0,4830,82.87,1073,8927
20000,13,17857.0,8475,122.92,2143,17857
40000,13,35843.0,16413,186.1,4157,35843
60000,13,53773.0,24299,247.22,6227,53773
80000,13,71712.0,29581,283.53,8288,71712
10000,13,8927.0,4830,82.87,1073,8927
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,85.0,67,1.73,15,85
200,14,174.0,136,3.56,26,174
2000,14,1788.0,1174,33.28,212,1788
10000,14,8948.0,5109,96.24,1052,8948
20000,14,17895.0,8980,142.32,2105,17895
40000,14,35820.0,18060,211.84,4180,35820
60000,14,53739.0,27483,276.33,6261,53739
80000,14,71712.0,36744,329.07,8288,71712
10000,14,8948.0,5109,96.24,1052,8948
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,68,1.78,13,87
200,15,174.0,137,3.61,26,174
2000,15,1774.0,1191,27.83,226,1774
10000,15,8920.0,5231,93.11,1080,8920
20000,15,17845.0,10219,149.55,2155,17845
40000,15,35821.0,17782,207.35,4179,35821
60000,15,53745.0,24165,250.69,6255,53745
80000,15,71758.0,30562,287.58,8242,71758
10000,15,8920.0,5231,93.11,1080,8920
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,64,1.76,10,90
200,16,178.0,132,3.54,22,178
2000,16,1801.0,1219,31.16,199,1801
10000,16,8909.0,5348,93.47,1091,8909
20000,16,17811.0,10348,157.35,2189,17811
40000,16,35711.0,18406,227.03,4289,35711
60000,16,53566.0,27675,302.67,6434,53566
80000,16,71493.0,36450,370.53,8507,71493
10000,16,8909.0,5348,93.47,1091,8909
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,62,1.66,13,87
200,17,177.0,127,3.42,23,177
2000,17,1761.0,1170,26.73,239,1761
10000,17,8949.0,4799,88.88,1051,8949
20000,17,17947.0,8460,146.65,2053,17947
40000,17,35866.0,15882,214.77,4134,35866
60000,17,53782.0,21962,276.31,6218,53782
80000,17,71642.0,27995,321.68,8358,71642
10000,17,8949.0,4799,88.88,1051,8949
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,94.0,67,1.78,6,94
200,18,184.0,136,3.51,16,184
2000,18,1790.0,1222,28.61,210,1790
10000,18,8879.0,5131,97.38,1121,8879
20000,18,17841.0,9675,145.89,2159,17841
40000,18,35777.0,17399,227.08,4223,35777
60000,18,53732.0,25272,290.43,6268,53732
80000,18,71701.0,32759,334.61,8299,71701
10000,18,8879.0,5131,97.38,1121,8879
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,90.0,60,1.74,10,90
200,19,182.0,117,3.42,18,182
2000,19,1786.0,1109,27.5,214,1786
10000,19,8968.0,5021,101.74,1032,8968
20000,19,17892.0,9011,154.13,2108,17892
40000,19,35803.0,15671,249.17,4197,35803
60000,19,53741.0,23702,312.55,6259,53741
80000,19,71730.0,28464,358.86,8270,71730
10000,19,8968.0,5021,101.74,1032,8968
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,65,1.86,8,92
200,20,184.0,136,3.83,16,184
2000,20,1792.0,1288,29.57,208,1792
10000,20,8936.0,5125,85.43,1064,8936
20000,20,17913.0,9782,132.43,2087,17913
40000,20,35738.0,16028,215.72,4262,35738
60000,20,53653.0,23863,278.66,6347,53653
80000,20,71581.0,31786,335.46,8419,71581
10000,20,8936.0,5125,85.43,1064,8936
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,67,1.91,9,91
200,21,182.0,130,3.66,18,182
2000,21,1791.0,1185,28.74,209,1791
10000,21,8870.0,5250,91.72,1130,8870
20000,21,17796.0,10378,154.94,2204,17796
40000,21,35701.0,19746,241.83,4299,35701
60000,21,53681.0,27761,300.94,6319,53681
80000,21,71659.0,33805,342.9,8341,71659
10000,21,8870.0,5250,91.72,1130,8870
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,67,1.82,10,90
200,22,182.0,131,3.71,18,182
2000,22,1772.0,1163,30.93,228,1772
10000,22,8911.0,5400,88.65,1089,8911
20000,22,17826.0,10065,143.16,2174,17826
40000,22,35791.0,21203,215.99,4209,35791
60000,22,53692.0,29085,272.46,6308,53692
80000,22,71674.0,34856,316.48,8326,71674
10000,22,8911.0,5400,88.65,1089,8911
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,68,1.78,14,86
200,23,175.0,133,3.5,25,175
2000,23,1781.0,1240,26.18,219,1781
10000,23,8898.0,6011,97.19,1102,8898
20000,23,17844.0,11280,144.06,2156,17844
40000,23,35792.0,19818,225.58,4208,35792
60000,23,53721.0,26002,281.75,6279,53721
80000,23,71650.0,32218,329.7,8350,71650
10000,23,8898.0,6011,97.19,1102,8898
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,67,1.73,12,88
200,24,179.0,133,3.81,21,179
2000,24,1793.0,1364,28.87,207,1793
10000,24,8916.0,6122,98.15,1084,8916
20000,24,17833.0,10129,151.94,2167,17833
40000,24,35712.0,16853,218.9,4288,35712
60000,24,53602.0,23233,271.23,6398,53602
80000,24,71510.0,29110,310.29,8490,71510
10000,24,8916.0,6122,98.15,1084,8916
2,25,1.0,1,0.01,1,1
3,25,1.0,2,0.06,2,1
100,25,90.0,66,1.86,10,90
200,25,177.0,127,3.56,23,177
2000,25,1755.0,1218,26.48,245,1755
10000,25,8890.0,4543,78.96,1110,8890
20000,25,17779.0,9940,137.4,2221,17779
40000,25,35743.0,17014,199.1,4257,35743
60000,25,53732.0,19584,223.06,6268,53732
80000,25,71621.0,26271,290.25,8379,71621
10000,25,8890.0,4543,78.96,1110,8890
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.82,9,91
200,26,174.0,123,3.36,26,174
2000,26,1747.0,1201,24.86,253,1747
10000,26,8848.0,4785,89.31,1152,8848
20000,26,17790.0,8778,134.65,2210,17790
40000,26,35744.0,15590,183.92,4256,35744
60000,26,53740.0,23926,232.71,6260,53740
80000,26,71764.0,29341,275.4,8236,71764
10000,26,8848.0,4785,89.31,1152,8848
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,66,1.77,8,92
200,27,180.0,127,3.42,20,180
2000,27,1791.0,1333,29.57,209,1791
10000,27,8957.0,5124,99.01,1043,8957
20000,27,17922.0,9281,147.34,2078,17922
40000,27,35880.0,15569,208.39,4120,35880
60000,27,53823.0,22563,270.49,6177,53823
80000,27,71799.0,27782,305.72,8201,71799
10000,27,8957.0,5124,99.01,1043,8957
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,64,1.76,11,89
200,28,178.0,121,3.48,22,178
2000,28,1751.0,1085,22.66,249,1751
10000,28,8859.0,5918,86.69,1141,8859
20000,28,17869.0,10927,126.63,2131,17869
40000,28,35770.0,20696,199.78,4230,35770
60000,28,53734.0,28476,257.85,6266,53734
80000,28,71681.0,33909,304.77,8319,71681
10000,28,8859.0,5918,86.69,1141,8859
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,91.0,63,1.71,9,91
200,29,181.0,132,3.72,19,181
2000,29,1780.0,1151,25.96,220,1780
10000,29,8949.0,5011,81.17,1051,8949
20000,29,17916.0,8619,122.02,2084,17916
40000,29,35839.0,16458,187.14,4161,35839
60000,29,53785.0,21725,221.03,6215,53785
80000,29,71716.0,26205,251.26,8284,71716
10000,29,8949.0,5011,81.17,1051,8949
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,64,1.58,13,87
200,30,177.0,139,3.39,23,177
2000,30,1785.0,1236,31.16,215,1785
10000,30,8945.0,5252,85.03,1055,8945
20000,30,17907.0,9688,136.32,2093,17907
40000,30,35837.0,17860,199.55,4163,35837
60000,30,53746.0,25130,255.97,6254,53746
80000,30,71710.0,32821,307.25,8290,71710
10000,30,8945.0,5252,85.03,1055,8945
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.06,1,2
100,31,85.0,65,2.04,15,85
200,31,175.0,120,3.3,25,175
2000,31,1777.0,1130,23.65,223,1777
10000,31,8928.0,6109,85.13,1072,8928
20000,31,17869.0,11638,141.8,2131,17869
40000,31,35750.0,22848,224.13,4250,35750
60000,31,53724.0,29096,266.8,6276,53724
80000,31,71711.0,40814,342.76,8289,71711
10000,31,8928.0,6109,85.13,1072,8928
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,66,1.77,10,90
200,32,179.0,134,3.59,21,179
2000,32,1780.0,1226,33.63,220,1780
10000,32,8903.0,5548,109.68,1097,8903
20000,32,17859.0,11233,172.85,2141,17859
40000,32,35805.0,21071,257.68,4195,35805
60000,32,53770.0,32602,339.54,6230,53770
80000,32,71693.0,37547,383.35,8307,71693
10000,32,8903.0,5548,109.68,1097,8903
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,72,1.98,11,89
200,33,176.0,137,3.52,24,176
2000,33,1757.0,1407,30.79,243,1757
10000,33,8914.0,5568,91.11,1086,8914
20000,33,17879.0,10416,138.88,2121,17879
40000,33,35818.0,18290,233.06,4182,35818
60000,33,53739.0,29435,314.35,6261,53739
80000,33,71640.0,34157,356.23,8360,71640
10000,33,8914.0,5568,91.11,1086,8914
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,94.0,67,1.78,6,94
200,34,182.0,137,3.34,18,182
2000,34,1783.0,1216,23.09,217,1783
10000,34,8961.0,5315,84.26,1039,8961
20000,34,17959.0,10030,120.53,2041,17959
40000,34,35832.0,17929,187.7,4168,35832
60000,34,53804.0,27797,247.61,6196,53804
80000,34,71787.0,33356,288.59,8213,71787
10000,34,8961.0,5315,84.26,1039,8961
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,65,1.59,14,86
200,35,170.0,129,3.21,30,170
2000,35,1782.0,1150,25.28,218,1782
10000,35,8938.0,4987,90.5,1062,8938
20000,35,17907.0,9373,131.01,2093,17907
40000,35,35804.0,16198,187.1,4196,35804
60000,35,53791.0,24584,245.72,6209,53791
80000,35,71702.0,31336,292.98,8298,71702
10000,35,8938.0,4987,90.5,1062,8938
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.06,1,2
100,36,86.0,68,1.83,14,86
200,36,177.0,128,3.11,23,177
2000,36,1758.0,1157,22.26,242,1758
10000,36,8898.0,5698,94.05,1102,8898
20000,36,17834.0,10231,158.93,2166,17834
40000,36,35732.0,17628,256.62,4268,35732
60000,36,53619.0,25231,321.9,6381,53619
80000,36,71541.0,30309,357.15,8459,71541
10000,36,8898.0,5698,94.05,1102,8898
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,67,1.73,9,91
200,37,181.0,134,3.55,19,181
2000,37,1803.0,1248,24.29,197,1803
10000,37,8963.0,5972,92.59,1037,8963
20000,37,17959.0,12447,168.07,2041,17959
40000,37,35803.0,22260,287.07,4197,35803
60000,37,53708.0,30660,373.12,6292,53708
80000,37,71737.0,36417,410.64,8263,71737
10000,37,8963.0,5972,92.59,1037,8963
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,69,1.97,12,88
200,38,174.0,128,3.7,26,174
2000,38,1751.0,1181,25.84,249,1751
10000,38,8892.0,5903,98.45,1108,8892
20000,38,17861.0,9732,149.68,2139,17861
40000,38,35833.0,18107,238.94,4167,35833
60000,38,53816.0,27355,304.53,6184,53816
80000,38,71741.0,38308,369.2,8259,71741
10000,38,8892.0,5903,98.45,1108,8892
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,66,1.59,11,89
200,39,177.0,136,3.42,23,177
2000,39,1779.0,1316,27.46,221,1779
10000,39,8979.0,5485,75.94,1021,8979
20000,39,17933.0,10659,133.66,2067,17933
40000,39,35871.0,19834,203.88,4129,35871
60000,39,53829.0,26740,250.11,6171,53829
80000,39,71788.0,31162,292.2,8212,71788
10000,39,8979.0,5485,75.94,1021,8979
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,65,1.72,9,91
200,40,178.0,124,3.45,22,178
2000,40,1759.0,1015,28.75,241,1759
10000,40,8929.0,4244,75.53,1071,8929
20000,40,17846.0,8517,132.85,2154,17846
40000,40,35768.0,16868,210.61,4232,35768
60000,40,53745.0,22474,268.38,6255,53745
80000,40,71709.0,27373,307.28,8291,71709
10000,40,8929.0,4244,75.53,1071,8929
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,62,1.66,12,88
200,41,176.0,118,3.06,24,176
2000,41,1762.0,1225,29.08,238,1762
10000,41,8918.0,5303,103.24,1082,8918
20000,41,17877.0,8830,152.33,2123,17877
40000,41,35889.0,15530,221.15,4111,35889
60000,41,53820.0,21665,275.9,6180,53820
80000,41,71737.0,27464,324.25,8263,71737
10000,41,8918.0,5303,103.24,1082,8918
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,85.0,67,1.96,15,85
200,42,172.0,133,3.81,28,172
2000,42,1759.0,1238,28.06,241,1759
10000,42,8899.0,5478,93.63,1101,8899
20000,42,17852.0,10529,146.24,2148,17852
40000,42,35828.0,17182,213.35,4172,35828
60000,42,53731.0,27293,283.66,6269,53731
80000,42,71670.0,33940,322.2,8330,71670
10000,42,8899.0,5478,93.63,1101,8899
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.06,1,2
100,43,86.0,70,1.79,14,86
200,43,172.0,140,3.58,28,172
2000,43,1763.0,1292,29.36,237,1763
10000,43,8930.0,5268,91.14,1070,8930
20000,43,17857.0,10454,154.1,2143,17857
40000,43,35769.0,21304,235.26,4231,35769
60000,43,53755.0,29220,290.01,6245,53755
80000,43,71649.0,36077,343.6,8351,71649
10000,43,8930.0,5268,91.14,1070,8930
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.06,1,2
100,44,87.0,70,1.88,13,87
200,44,179.0,133,3.5,21,179
2000,44,1766.0,1154,27.01,234,1766
10000,44,8867.0,5507,98.05,1133,8867
20000,44,17802.0,11438,159.52,2198,17802
40000,44,35724.0,19933,227.01,4276,35724
60000,44,53712.0,28098,279.4,6288,53712
80000,44,71706.0,34938,327.64,8294,71706
10000,44,8867.0,5507,98.05,1133,8867
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.06,1,2
100,45,84.0,67,1.73,16,84
200,45,173.0,129,3.43,27,173
2000,45,1761.0,1308,31.52,239,1761
10000,45,8892.0,5563,98.69,1108,8892
20000,45,17847.0,9489,140.77,2153,17847
40000,45,35686.0,19634,229.03,4314,35686
60000,45,53729.0,26173,268.97,6271,53729
80000,45,71706.0,33725,317.93,8294,71706
10000,45,8892.0,5563,98.69,1108,8892
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.06,1,2
100,46,83.0,65,1.68,17,83
200,46,174.0,134,3.59,26,174
2000,46,1758.0,1332,28.3,242,1758
10000,46,8880.0,6147,108.4,1120,8880
20000,46,17835.0,13170,164.4,2165,17835
40000,46,35770.0,23750,249.2,4230,35770
60000,46,53706.0,32636,321.67,6294,53706
80000,46,71600.0,40125,370.72,8400,71600
10000,46,8880.0,6147,108.4,1120,8880
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,91.0,66,1.82,9,91
200,47,181.0,130,3.53,19,181
2000,47,1772.0,1141,30.1,228,1772
10000,47,8948.0,4324,75.71,1052,8948
20000,47,17899.0,8514,122.22,2101,17899
40000,47,35784.0,16895,196.16,4216,35784
60000,47,53772.0,20855,224.11,6228,53772
80000,47,71664.0,27714,276.94,8336,71664
10000,47,8948.0,4324,75.71,1052,8948
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.06,1,2
100,48,87.0,63,1.8,13,87
200,48,176.0,130,3.48,24,176
2000,48,1770.0,1281,28.45,230,1770
10000,48,8875.0,5637,106.44,1125,8875
20000,48,17880.0,8481,135.19,2120,17880
40000,48,35821.0,18103,221.06,4179,35821
60000,48,53747.0,24028,283.17,6253,53747
80000,48,71680.0,30728,338.81,8320,71680
10000,48,8875.0,5637,106.44,1125,8875
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,91.0,69,1.79,9,91
200,49,180.0,131,3.13,20,180
2000,49,1753.0,1344,30.25,247,1753
10000,49,8883.0,5753,95.45,1117,8883
20000,49,17798.0,11988,156.91,2202,17798
40000,49,35635.0,20464,248.12,4365,35635
60000,49,53622.0,29569,310.47,6378,53622
80000,49,71484.0,35201,348.49,8516,71484
10000,49,8883.0,5753,95.45,1117,8883
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,91.0,67,1.82,9,91
200,50,177.0,139,3.44,23,177
2000,50,1773.0,1221,23.75,227,1773
10000,50,8893.0,5747,80.44,1107,8893
20000,50,17829.0,10913,137.59,2171,17829
40000,50,35765.0,23000,233.84,4235,35765
60000,50,53667.0,33678,303.03,6333,53667
80000,50,71599.0,41251,360.11,8401,71599
10000,50,8893.0,5747,80.44,1107,8893
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,64,1.72,12,88
200,51,178.0,132,3.36,22,178
2000,51,1768.0,1258,27.26,232,1768
10000,51,8928.0,5018,79.67,1072,8928
20000,51,17926.0,9782,120.23,2074,17926
40000,51,35878.0,16714,211.95,4122,35878
60000,51,53852.0,23018,254.45,6148,53852
80000,51,71833.0,28908,304.96,8167,71833
10000,51,8928.0,5018,79.67,1072,8928
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,86.0,62,1.84,14,86
200,52,179.0,123,3.76,21,179
2000,52,1748.0,1212,26.58,252,1748
10000,52,8907.0,4758,84.72,1093,8907
20000,52,17846.0,9960,131.11,2154,17846
40000,52,35748.0,18108,209.47,4252,35748
60000,52,53767.0,24171,261.61,6233,53767
80000,52,71716.0,35898,343.83,8284,71716
10000,52,8907.0,4758,84.72,1093,8907
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.06,1,2
100,53,88.0,65,1.77,12,88
200,53,179.0,133,3.5,21,179
2000,53,1779.0,1139,27.75,221,1779
10000,53,8912.0,5422,107.84,1088,8912
20000,53,17888.0,8869,161.66,2112,17888
40000,53,35871.0,16520,235.91,4129,35871
60000,53,53778.0,22970,299.66,6222,53778
80000,53,71676.0,27591,342.79,8324,71676
10000,53,8912.0,5422,107.84,1088,8912
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.06,1,2
100,54,85.0,67,1.73,15,85
200,54,173.0,134,3.59,27,173
2000,54,1754.0,1147,29.27,246,1754
10000,54,8950.0,5102,94.76,1050,8950
20000,54,17846.0,10424,154.99,2154,17846
40000,54,35830.0,17502,216.57,4170,35830
60000,54,53748.0,24234,282.36,6252,53748
80000,54,71673.0,29275,322.32,8327,71673
10000,54,8950.0,5102,94.76,1050,8950
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,93.0,66,1.77,7,93
200,55,187.0,133,3.59,13,187
2000,55,1777.0,1343,28.9,223,1777
10000,55,8936.0,4824,86.4,1064,8936
20000,55,17870.0,8864,143.27,2130,17870
40000,55,35800.0,17249,203.92,4200,35800
60000,55,53711.0,24765,265.03,6289,53711
80000,55,71749.0,31738,316.91,8251,71749
10000,55,8936.0,4824,86.4,1064,8936
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,89.0,66,1.86,11,89
200,56,179.0,133,3.81,21,179
2000,56,1778.0,1168,24.61,222,1778
10000,56,8883.0,4234,83.76,1117,8883
20000,56,17803.0,8516,140.41,2197,17803
40000,56,35756.0,16800,223.95,4244,35756
60000,56,53592.0,22328,281.74,6408,53592
80000,56,71542.0,27863,323.99,8458,71542
10000,56,8883.0,4234,83.76,1117,8883
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,68,1.92,11,89
200,57,180.0,139,3.84,20,180
2000,57,1774.0,1228,27.47,226,1774
10000,57,8929.0,5853,110.49,1071,8929
20000,57,17872.0,11476,187.83,2128,17872
40000,57,35827.0,21193,270.39,4173,35827
60000,57,53783.0,30306,339.99,6217,53783
80000,57,71689.0,39830,414.11,8311,71689
10000,57,8929.0,5853,110.49,1071,8929
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.06,1,2
100,58,86.0,65,1.68,14,86
200,58,177.0,132,3.36,23,177
2000,58,1785.0,1156,22.3,215,1785
10000,58,8936.0,4771,81.86,1064,8936
20000,58,17935.0,9964,152.42,2065,17935
40000,58,35813.0,18079,223.37,4187,35813
60000,58,53810.0,25016,284.15,6190,53810
80000,58,71684.0,33684,343.6,8316,71684
10000,58,8936.0,4771,81.86,1064,8936
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,85.0,63,1.67,15,85
200,59,178.0,125,3.5,22,178
2000,59,1772.0,1176,25.9,228,1772
10000,59,8938.0,4836,89.07,1062,8938
20000,59,17914.0,10335,136.05,2086,17914
40000,59,35750.0,20022,205.0,4250,35750
60000,59,53736.0,32124,275.19,6264,53736
80000,59,71653.0,39548,322.34,8347,71653
10000,59,8938.0,4836,89.07,1062,8938
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,85.0,69,1.97,15,85
200,60,177.0,138,3.79,23,177
2000,60,1768.0,1362,29.71,232,1768
10000,60,8881.0,5544,93.06,1119,8881
20000,60,17836.0,10807,145.43,2164,17836
40000,60,35788.0,19895,224.75,4212,35788
60000,60,53704.0,28219,292.02,6296,53704
80000,60,71634.0,37067,343.46,8366,71634
