Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35732.0,2905,130.73,4268,35732
60000,12,53621.0,3343,150.43,6379,53621
80000,12,71520.0,4443,199.93,8480,71520
10000,12,8897.0,1712,77.04,1103,8897
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,55,2.47,11,89
200,13,176.0,116,5.22,24,176
2000,13,1758.0,828,37.26,242,1758
10000,13,8817.0,2197,98.87,1183,8817
20000,13,17760.0,2725,122.63,2240,17760
40000,13,35642.0,3660,164.7,4358,35642
60000,13,53582.0,4065,182.92,6418,53582
80000,13,71440.0,4356,196.02,8560,71440
10000,13,8817.0,2197,98.87,1183,8817
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.09,1,2
100,14,84.0,46,2.07,16,84
200,14,176.0,89,4.0,24,176
2000,14,1767.0,676,30.42,233,1767
10000,14,8892.0,2026,91.17,1108,8892
20000,14,17733.0,3286,147.87,2267,17733
40000,14,35564.0,3955,177.97,4436,35564
60000,14,53388.0,4553,204.88,6612,53388
80000,14,71275.0,4883,219.73,8725,71275
10000,14,8892.0,2026,91.17,1108,8892
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.09,1,2
100,15,85.0,48,2.16,15,85
200,15,173.0,89,4.0,27,173
2000,15,1777.0,639,28.76,223,1777
10000,15,8858.0,1880,84.6,1142,8858
20000,15,17836.0,2436,109.62,2164,17836
40000,15,35690.0,3203,144.13,4310,35690
60000,15,53612.0,3744,168.48,6388,53612
80000,15,71482.0,4016,180.72,8518,71482
10000,15,8858.0,1880,84.6,1142,8858
2,16,1.0,1,0.05,1,1
3,16,1.0,1,0.05,2,1
100,16,81.0,44,1.98,19,81
200,16,171.0,81,3.64,29,171
2000,16,1735.0,789,35.51,265,1735
10000,16,8878.0,1779,80.06,1122,8878
20000,16,17798.0,2254,101.43,2202,17798
40000,16,35577.0,2906,130.77,4423,35577
60000,16,53429.0,3611,162.49,6571,53429
80000,16,71277.0,3825,172.12,8723,71277
10000,16,8878.0,1779,80.06,1122,8878
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,93.0,51,2.29,7,93
200,17,183.0,97,4.36,17,183
2000,17,1769.0,617,27.77,231,1769
10000,17,8884.0,2028,91.26,1116,8884
20000,17,17714.0,3174,142.83,2286,17714
40000,17,35583.0,4348,195.66,4417,35583
60000,17,53557.0,5046,227.07,6443,53557
80000,17,71406.0,5354,240.93,8594,71406
10000,17,8884.0,2028,91.26,1116,8884
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.09,2,1
100,18,87.0,42,1.89,13,87
200,18,175.0,96,4.32,25,175
2000,18,1731.0,668,30.06,269,1731
10000,18,8834.0,1711,77.0,1166,8834
20000,18,17790.0,2531,113.9,2210,17790
40000,18,35631.0,3251,146.29,4369,35631
60000,18,53438.0,3836,172.62,6562,53438
80000,18,71315.0,4315,194.17,8685,71315
10000,18,8834.0,1711,77.0,1166,8834
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,48,2.16,11,89
200,19,183.0,97,4.36,17,183
2000,19,1765.0,679,30.56,235,1765
10000,19,8841.0,1914,86.13,1159,8841
20000,19,17776.0,2551,114.8,2224,17776
40000,19,35569.0,3362,151.29,4431,35569
60000,19,53449.0,3599,161.95,6551,53449
80000,19,71290.0,3939,177.25,8710,71290
10000,19,8841.0,1914,86.13,1159,8841
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,90.0,47,2.11,10,90
200,20,180.0,97,4.36,20,180
2000,20,1762.0,777,34.97,238,1762
10000,20,8847.0,1843,82.94,1153,8847
20000,20,17803.0,2288,102.96,2197,17803
40000,20,35686.0,3076,138.42,4314,35686
60000,20,53582.0,3579,161.05,6418,53582
80000,20,71463.0,3690,166.05,8537,71463
10000,20,8847.0,1843,82.94,1153,8847
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,87.0,48,2.16,13,87
200,21,180.0,94,4.23,20,180
2000,21,1777.0,716,32.22,223,1777
10000,21,8909.0,1701,76.55,1091,8909
20000,21,17841.0,2487,111.92,2159,17841
40000,21,35596.0,4007,180.31,4404,35596
60000,21,53445.0,4529,203.8,6555,53445
80000,21,71327.0,4800,216.0,8673,71327
10000,21,8909.0,1701,76.55,1091,8909
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,52,2.34,13,87
200,22,172.0,104,4.68,28,172
2000,22,1788.0,653,29.39,212,1788
10000,22,8911.0,1671,75.2,1089,8911
20000,22,17842.0,2503,112.64,2158,17842
40000,22,35679.0,3480,156.6,4321,35679
60000,22,53537.0,3919,176.35,6463,53537
80000,22,71424.0,4315,194.17,8576,71424
10000,22,8911.0,1671,75.2,1089,8911
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,46,2.07,9,91
200,23,178.0,94,4.23,22,178
2000,23,1770.0,762,34.29,230,1770
10000,23,8819.0,2108,94.86,1181,8819
20000,23,17702.0,3457,155.56,2298,17702
40000,23,35604.0,3954,177.93,4396,35604
60000,23,53517.0,4411,198.49,6483,53517
80000,23,71369.0,4573,205.78,8631,71369
10000,23,8819.0,2108,94.86,1181,8819
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,86.0,45,2.02,14,86
200,24,174.0,86,3.87,26,174
2000,24,1768.0,658,29.61,232,1768
10000,24,8872.0,1737,78.17,1128,8872
20000,24,17850.0,2397,107.87,2150,17850
40000,24,35671.0,3410,153.45,4329,35671
60000,24,53514.0,4387,197.41,6486,53514
80000,24,71410.0,4902,220.59,8590,71410
10000,24,8872.0,1737,78.17,1128,8872
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,93.0,51,2.29,7,93
200,25,180.0,89,4.0,20,180
2000,25,1783.0,664,29.88,217,1783
10000,25,8873.0,1870,84.15,1127,8873
20000,25,17760.0,2564,115.38,2240,17760
40000,25,35633.0,3481,156.64,4367,35633
60000,25,53427.0,4071,183.19,6573,53427
80000,25,71277.0,4231,190.39,8723,71277
10000,25,8873.0,1870,84.15,1127,8873
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,50,2.25,9,91
200,26,178.0,94,4.23,22,178
2000,26,1750.0,767,34.52,250,1750
10000,26,8874.0,1975,88.88,1126,8874
20000,26,17860.0,2263,101.84,2140,17860
40000,26,35703.0,3206,144.27,4297,35703
60000,26,53617.0,3851,173.29,6383,53617
80000,26,71526.0,4216,189.72,8474,71526
10000,26,8874.0,1975,88.88,1126,8874
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,92.0,50,2.25,8,92
200,27,184.0,93,4.18,16,184
2000,27,1784.0,542,24.39,216,1784
10000,27,8882.0,1606,72.27,1118,8882
20000,27,17832.0,2201,99.05,2168,17832
40000,27,35710.0,2976,133.92,4290,35710
60000,27,53603.0,3265,146.92,6397,53603
80000,27,71459.0,3691,166.09,8541,71459
10000,27,8882.0,1606,72.27,1118,8882
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,84.0,52,2.34,16,84
200,28,173.0,101,4.54,27,173
2000,28,1761.0,703,31.64,239,1761
10000,28,8877.0,2475,111.38,1123,8877
20000,28,17793.0,3304,148.68,2207,17793
40000,28,35732.0,3904,175.68,4268,35732
60000,28,53614.0,4811,216.49,6386,53614
80000,28,71517.0,5234,235.53,8483,71517
10000,28,8877.0,2475,111.38,1123,8877
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,49,2.2,12,88
200,29,175.0,103,4.63,25,175
2000,29,1750.0,895,40.28,250,1750
10000,29,8839.0,2421,108.95,1161,8839
20000,29,17728.0,3299,148.45,2272,17728
40000,29,35584.0,4286,192.87,4416,35584
60000,29,53414.0,5402,243.09,6586,53414
80000,29,71320.0,5669,255.1,8680,71320
10000,29,8839.0,2421,108.95,1161,8839
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,44,1.98,10,90
200,30,174.0,86,3.87,26,174
2000,30,1736.0,586,26.37,264,1736
10000,30,8890.0,1509,67.91,1110,8890
20000,30,17778.0,2269,102.11,2222,17778
40000,30,35669.0,2696,121.32,4331,35669
60000,30,53536.0,2951,132.8,6464,53536
80000,30,71432.0,3205,144.22,8568,71432
10000,30,8890.0,1509,67.91,1110,8890
2,31,0.0,1,0.05,2,0
3,31,1.0,2,0.09,2,1
100,31,86.0,47,2.11,14,86
200,31,175.0,90,4.05,25,175
2000,31,1769.0,752,33.84,231,1769
10000,31,8891.0,1942,87.39,1109,8891
20000,31,17783.0,2830,127.35,2217,17783
40000,31,35575.0,3937,177.16,4425,35575
60000,31,53461.0,4266,191.97,6539,53461
80000,31,71297.0,4634,208.53,8703,71297
10000,31,8891.0,1942,87.39,1109,8891
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,90.0,41,1.84,10,90
200,32,183.0,83,3.73,17,183
2000,32,1792.0,697,31.37,208,1792
10000,32,8894.0,2148,96.66,1106,8894
20000,32,17793.0,3014,135.63,2207,17793
40000,32,35666.0,3805,171.22,4334,35666
60000,32,53562.0,4261,191.74,6438,53562
80000,32,71583.0,4513,203.08,8417,71583
10000,32,8894.0,2148,96.66,1106,8894
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,85.0,48,2.16,15,85
200,33,171.0,100,4.5,29,171
2000,33,1757.0,704,31.68,243,1757
10000,33,8849.0,2171,97.7,1151,8849
20000,33,17790.0,2880,129.6,2210,17790
40000,33,35698.0,4149,186.7,4302,35698
60000,33,53589.0,4522,203.49,6411,53589
80000,33,71495.0,4731,212.89,8505,71495
10000,33,8849.0,2171,97.7,1151,8849
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,48,2.16,16,84
200,34,169.0,87,3.91,31,169
2000,34,1734.0,740,33.3,266,1734
10000,34,8891.0,1711,77.0,1109,8891
20000,34,17798.0,2456,110.52,2202,17798
40000,34,35739.0,3016,135.72,4261,35739
60000,34,53660.0,3357,151.06,6340,53660
80000,34,71561.0,4029,181.3,8439,71561
10000,34,8891.0,1711,77.0,1109,8891
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,83.0,46,2.07,17,83
200,35,167.0,91,4.09,33,167
2000,35,1751.0,663,29.84,249,1751
10000,35,8875.0,1705,76.73,1125,8875
20000,35,17792.0,2504,112.68,2208,17792
40000,35,35658.0,3243,145.93,4342,35658
60000,35,53542.0,3396,152.82,6458,53542
80000,35,71425.0,3601,162.04,8575,71425
10000,35,8875.0,1705,76.73,1125,8875
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,50,2.25,13,87
200,36,172.0,95,4.27,28,172
2000,36,1767.0,541,24.35,233,1767
10000,36,8886.0,1854,83.43,1114,8886
20000,36,17781.0,2711,122.0,2219,17781
40000,36,35645.0,3884,174.78,4355,35645
60000,36,53552.0,4386,197.37,6448,53552
80000,36,71439.0,4838,217.71,8561,71439
10000,36,8886.0,1854,83.43,1114,8886
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,87.0,40,1.8,13,87
200,37,176.0,79,3.55,24,176
2000,37,1772.0,670,30.15,228,1772
10000,37,8928.0,1458,65.61,1072,8928
20000,37,17901.0,2187,98.42,2099,17901
40000,37,35766.0,3109,139.91,4234,35766
60000,37,53683.0,3641,163.84,6317,53683
80000,37,71624.0,4047,182.11,8376,71624
10000,37,8928.0,1458,65.61,1072,8928
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,43,1.93,16,84
200,38,175.0,87,3.91,25,175
2000,38,1733.0,768,34.56,267,1733
10000,38,8857.0,2126,95.67,1143,8857
20000,38,17741.0,3606,162.27,2259,17741
40000,38,35535.0,4859,218.65,4465,35535
60000,38,53409.0,5422,243.99,6591,53409
80000,38,71369.0,5469,246.1,8631,71369
10000,38,8857.0,2126,95.67,1143,8857
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,39,1.76,11,89
200,39,177.0,79,3.55,23,177
2000,39,1725.0,670,30.15,275,1725
10000,39,8917.0,1592,71.64,1083,8917
20000,39,17844.0,2044,91.98,2156,17844
40000,39,35745.0,2632,118.44,4255,35745
60000,39,53691.0,2980,134.1,6309,53691
80000,39,71552.0,3297,148.36,8448,71552
10000,39,8917.0,1592,71.64,1083,8917
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,48,2.16,13,87
200,40,168.0,96,4.32,32,168
2000,40,1757.0,856,38.52,243,1757
10000,40,8862.0,2164,97.38,1138,8862
20000,40,17799.0,2789,125.51,2201,17799
40000,40,35717.0,3563,160.33,4283,35717
60000,40,53575.0,4152,186.84,6425,53575
80000,40,71475.0,4521,203.44,8525,71475
10000,40,8862.0,2164,97.38,1138,8862
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.09,1,2
100,41,89.0,42,1.89,11,89
200,41,166.0,84,3.78,34,166
2000,41,1752.0,635,28.58,248,1752
10000,41,8801.0,1959,88.16,1199,8801
20000,41,17679.0,2460,110.7,2321,17679
40000,41,35498.0,2858,128.61,4502,35498
60000,41,53457.0,3067,138.02,6543,53457
80000,41,71297.0,4037,181.66,8703,71297
10000,41,8801.0,1959,88.16,1199,8801
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,87.0,48,2.16,13,87
200,42,170.0,96,4.32,30,170
2000,42,1774.0,763,34.34,226,1774
10000,42,8884.0,2186,98.37,1116,8884
20000,42,17793.0,3076,138.42,2207,17793
40000,42,35587.0,4406,198.27,4413,35587
60000,42,53422.0,5069,228.1,6578,53422
80000,42,71230.0,5750,258.75,8770,71230
10000,42,8884.0,2186,98.37,1116,8884
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.09,1,2
100,43,86.0,52,2.34,14,86
200,43,170.0,100,4.5,30,170
2000,43,1777.0,649,29.21,223,1777
10000,43,8882.0,1940,87.3,1118,8882
20000,43,17788.0,3404,153.18,2212,17788
40000,43,35665.0,4565,205.42,4335,35665
60000,43,53424.0,5204,234.18,6576,53424
80000,43,71408.0,5237,235.66,8592,71408
10000,43,8882.0,1940,87.3,1118,8882
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.09,0,3
100,44,84.0,54,2.43,16,84
200,44,177.0,105,4.72,23,177
2000,44,1769.0,615,27.68,231,1769
10000,44,8905.0,2047,92.12,1095,8905
20000,44,17907.0,2738,123.21,2093,17907
40000,44,35789.0,3782,170.19,4211,35789
60000,44,53651.0,4153,186.88,6349,53651
80000,44,71516.0,4506,202.77,8484,71516
10000,44,8905.0,2047,92.12,1095,8905
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.09,1,2
100,45,89.0,42,1.89,11,89
200,45,179.0,85,3.82,21,179
2000,45,1754.0,714,32.13,246,1754
10000,45,8855.0,1876,84.42,1145,8855
20000,45,17713.0,3305,148.72,2287,17713
40000,45,35487.0,4377,196.96,4513,35487
60000,45,53356.0,4694,211.23,6644,53356
80000,45,71324.0,4988,224.46,8676,71324
10000,45,8855.0,1876,84.42,1145,8855
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.09,1,2
100,46,89.0,48,2.16,11,89
200,46,173.0,89,4.0,27,173
2000,46,1749.0,539,24.26,251,1749
10000,46,8875.0,1724,77.58,1125,8875
20000,46,17781.0,2555,114.98,2219,17781
40000,46,35596.0,3631,163.39,4404,35596
60000,46,53540.0,4189,188.5,6460,53540
80000,46,71496.0,4276,192.42,8504,71496
10000,46,8875.0,1724,77.58,1125,8875
2,47,1.0,1,0.05,1,1
3,47,2.0,1,0.05,1,2
100,47,80.0,48,2.16,20,80
200,47,167.0,96,4.32,33,167
2000,47,1724.0,768,34.56,276,1724
10000,47,8843.0,1590,71.55,1157,8843
20000,47,17798.0,1986,89.37,2202,17798
40000,47,35689.0,2396,107.82,4311,35689
60000,47,53561.0,3050,137.25,6439,53561
80000,47,71420.0,3510,157.95,8580,71420
10000,47,8843.0,1590,71.55,1157,8843
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,89.0,45,2.02,11,89
200,48,177.0,80,3.6,23,177
2000,48,1785.0,524,23.58,215,1785
10000,48,8884.0,2262,101.79,1116,8884
20000,48,17778.0,2935,132.08,2222,17778
40000,48,35662.0,3847,173.11,4338,35662
60000,48,53546.0,4466,200.97,6454,53546
80000,48,71413.0,4807,216.31,8587,71413
10000,48,8884.0,2262,101.79,1116,8884
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,83.0,42,1.89,17,83
200,49,173.0,82,3.69,27,173
2000,49,1751.0,664,29.88,249,1751
10000,49,8881.0,2119,95.36,1119,8881
20000,49,17815.0,2683,120.74,2185,17815
40000,49,35540.0,3536,159.12,4460,35540
60000,49,53461.0,3630,163.35,6539,53461
80000,49,71453.0,3645,164.02,8547,71453
10000,49,8881.0,2119,95.36,1119,8881
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,94.0,47,2.11,6,94
200,50,173.0,94,4.23,27,173
2000,50,1772.0,708,31.86,228,1772
10000,50,8832.0,1924,86.58,1168,8832
20000,50,17690.0,2953,132.89,2310,17690
40000,50,35565.0,3819,171.85,4435,35565
60000,50,53368.0,5281,237.64,6632,53368
80000,50,71225.0,5707,256.81,8775,71225
10000,50,8832.0,1924,86.58,1168,8832
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,95.0,51,2.29,5,95
200,51,186.0,100,4.5,14,186
2000,51,1788.0,529,23.81,212,1788
10000,51,8892.0,1608,72.36,1108,8892
20000,51,17828.0,2213,99.59,2172,17828
40000,51,35741.0,2861,128.75,4259,35741
60000,51,53698.0,3137,141.17,6302,53698
80000,51,71598.0,3394,152.73,8402,71598
10000,51,8892.0,1608,72.36,1108,8892
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.09,0,3
100,52,86.0,50,2.25,14,86
200,52,175.0,83,3.73,25,175
2000,52,1772.0,690,31.05,228,1772
10000,52,8891.0,1669,75.11,1109,8891
20000,52,17771.0,2704,121.68,2229,17771
40000,52,35681.0,3423,154.03,4319,35681
60000,52,53605.0,4001,180.04,6395,53605
80000,52,71567.0,4161,187.24,8433,71567
10000,52,8891.0,1669,75.11,1109,8891
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.09,1,2
100,53,90.0,50,2.25,10,90
200,53,179.0,98,4.41,21,179
2000,53,1758.0,587,26.42,242,1758
10000,53,8868.0,1463,65.84,1132,8868
20000,53,17850.0,2160,97.2,2150,17850
40000,53,35611.0,2954,132.93,4389,35611
60000,53,53527.0,3357,151.06,6473,53527
80000,53,71440.0,3455,155.47,8560,71440
10000,53,8868.0,1463,65.84,1132,8868
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,85.0,45,2.02,15,85
200,54,175.0,91,4.09,25,175
2000,54,1749.0,684,30.78,251,1749
10000,54,8871.0,1517,68.27,1129,8871
20000,54,17733.0,2365,106.43,2267,17733
40000,54,35661.0,2942,132.39,4339,35661
60000,54,53489.0,3823,172.03,6511,53489
80000,54,71414.0,3928,176.76,8586,71414
10000,54,8871.0,1517,68.27,1129,8871
2,55,1.0,1,0.05,1,1
3,55,2.0,1,0.05,1,2
100,55,82.0,47,2.11,18,82
200,55,167.0,85,3.82,33,167
2000,55,1752.0,583,26.24,248,1752
10000,55,8871.0,1869,84.11,1129,8871
20000,55,17787.0,2736,123.12,2213,17787
40000,55,35695.0,3265,146.92,4305,35695
60000,55,53541.0,3783,170.23,6459,53541
80000,55,71444.0,4333,194.98,8556,71444
10000,55,8871.0,1869,84.11,1129,8871
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,89.0,43,1.93,11,89
200,56,176.0,93,4.18,24,176
2000,56,1763.0,673,30.29,237,1763
10000,56,8861.0,1992,89.64,1139,8861
20000,56,17812.0,2526,113.67,2188,17812
40000,56,35645.0,3876,174.42,4355,35645
60000,56,53518.0,4126,185.67,6482,53518
80000,56,71368.0,4504,202.68,8632,71368
10000,56,8861.0,1992,89.64,1139,8861
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,94.0,45,2.02,6,94
200,57,181.0,75,3.37,19,181
2000,57,1790.0,594,26.73,210,1790
10000,57,8907.0,1801,81.05,1093,8907
20000,57,17890.0,2348,105.66,2110,17890
40000,57,35698.0,3488,156.96,4302,35698
60000,57,53529.0,4065,182.92,6471,53529
80000,57,71410.0,4833,217.48,8590,71410
10000,57,8907.0,1801,81.05,1093,8907
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,93.0,49,2.2,7,93
200,58,183.0,97,4.36,17,183
2000,58,1738.0,839,37.76,262,1738
10000,58,8837.0,1863,83.84,1163,8837
20000,58,17792.0,2524,113.58,2208,17792
40000,58,35775.0,3143,141.44,4225,35775
60000,58,53628.0,3905,175.72,6372,53628
80000,58,71478.0,4245,191.02,8522,71478
10000,58,8837.0,1863,83.84,1163,8837
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.09,1,2
100,59,79.0,43,1.93,21,79
200,59,169.0,84,3.78,31,169
2000,59,1792.0,631,28.4,208,1792
10000,59,8893.0,1962,88.29,1107,8893
20000,59,17741.0,2485,111.83,2259,17741
40000,59,35650.0,3368,151.56,4350,35650
60000,59,53455.0,3682,165.69,6545,53455
80000,59,71431.0,3784,170.28,8569,71431
10000,59,8893.0,1962,88.29,1107,8893
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.09,1,2
100,60,89.0,53,2.38,11,89
200,60,179.0,109,4.9,21,179
2000,60,1775.0,822,36.99,225,1775
10000,60,8866.0,2833,127.49,1134,8866
20000,60,17757.0,3770,169.65,2243,17757
40000,60,35542.0,5105,229.72,4458,35542
60000,60,53445.0,5959,268.15,6555,53445
80000,60,71333.0,6440,289.8,8667,71333
10000,60,8866.0,2833,127.49,1134,8866
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.09,0,3
