Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1734.0,757,75.7,266,1734
10000,14,8845.0,1830,183.0,1155,8845
20000,14,17729.0,2427,242.7,2271,17729
40000,14,35681.0,2836,283.6,4319,35681
60000,14,53670.0,2971,297.1,6330,53670
80000,14,71716.0,3062,306.2,8284,71716
10000,14,8845.0,1830,183.0,1155,8845
2,15,1.0,2,0.2,1,1
3,15,2.0,2,0.2,1,2
100,15,83.0,60,6.0,17,83
200,15,174.0,120,12.0,26,174
2000,15,1699.0,783,78.3,301,1699
10000,15,8817.0,1421,142.1,1183,8817
20000,15,17765.0,1890,189.0,2235,17765
40000,15,35741.0,2164,216.4,4259,35741
60000,15,53758.0,2277,227.7,6242,53758
80000,15,71731.0,2404,240.4,8269,71731
10000,15,8817.0,1421,142.1,1183,8817
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,87.0,66,6.6,13,87
200,16,172.0,129,12.9,28,172
2000,16,1732.0,845,84.5,268,1732
10000,16,8784.0,1856,185.6,1216,8784
20000,16,17764.0,2181,218.1,2236,17764
40000,16,35714.0,2537,253.7,4286,35714
60000,16,53732.0,2703,270.3,6268,53732
80000,16,71673.0,2864,286.4,8327,71673
10000,16,8784.0,1856,185.6,1216,8784
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,84.0,62,6.2,16,84
200,17,173.0,117,11.7,27,173
2000,17,1735.0,788,78.8,265,1735
10000,17,8770.0,2028,202.8,1230,8770
20000,17,17696.0,2444,244.4,2304,17696
40000,17,35683.0,2760,276.0,4317,35683
60000,17,53718.0,2929,292.9,6282,53718
80000,17,71729.0,3134,313.4,8271,71729
10000,17,8770.0,2028,202.8,1230,8770
2,18,2.0,2,0.2,0,2
3,18,2.0,2,0.2,1,2
100,18,83.0,66,6.6,17,83
200,18,166.0,127,12.7,34,166
2000,18,1720.0,790,79.0,280,1720
10000,18,8832.0,1697,169.7,1168,8832
20000,18,17788.0,2083,208.3,2212,17788
40000,18,35790.0,2360,236.0,4210,35790
60000,18,53848.0,2422,242.2,6152,53848
80000,18,71756.0,2683,268.3,8244,71756
10000,18,8832.0,1697,169.7,1168,8832
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,87.0,64,6.4,13,87
200,19,172.0,124,12.4,28,172
2000,19,1729.0,837,83.7,271,1729
10000,19,8903.0,1565,156.5,1097,8903
20000,19,17879.0,2075,207.5,2121,17879
40000,19,35850.0,2385,238.5,4150,35850
60000,19,53838.0,2625,262.5,6162,53838
80000,19,71836.0,2732,273.2,8164,71836
10000,19,8903.0,1565,156.5,1097,8903
2,20,2.0,2,0.2,0,2
3,20,3.0,2,0.2,0,3
100,20,83.0,62,6.2,17,83
200,20,163.0,118,11.8,37,163
2000,20,1717.0,710,71.0,283,1717
10000,20,8827.0,1601,160.1,1173,8827
20000,20,17760.0,2271,227.1,2240,17760
40000,20,35715.0,2862,286.2,4285,35715
60000,20,53686.0,3061,306.1,6314,53686
80000,20,71695.0,3252,325.2,8305,71695
10000,20,8827.0,1601,160.1,1173,8827
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,81.0,66,6.6,19,81
200,21,162.0,126,12.6,38,162
2000,21,1722.0,800,80.0,278,1722
10000,21,8842.0,1785,178.5,1158,8842
20000,21,17806.0,2245,224.5,2194,17806
40000,21,35754.0,2714,271.4,4246,35754
60000,21,53743.0,2844,284.4,6257,53743
80000,21,71677.0,2962,296.2,8323,71677
10000,21,8842.0,1785,178.5,1158,8842
2,22,0.0,2,0.2,2,0
3,22,1.0,2,0.2,2,1
100,22,82.0,65,6.5,18,82
200,22,164.0,120,12.0,36,164
2000,22,1711.0,787,78.7,289,1711
10000,22,8816.0,1746,174.6,1184,8816
20000,22,17692.0,2545,254.5,2308,17692
40000,22,35714.0,2827,282.7,4286,35714
60000,22,53634.0,3120,312.0,6366,53634
80000,22,71559.0,3458,345.8,8441,71559
10000,22,8816.0,1746,174.6,1184,8816
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,81.0,64,6.4,19,81
200,23,165.0,120,12.0,35,165
2000,23,1715.0,861,86.1,285,1715
10000,23,8838.0,1862,186.2,1162,8838
20000,23,17808.0,2193,219.3,2192,17808
40000,23,35765.0,2601,260.1,4235,35765
60000,23,53754.0,2852,285.2,6246,53754
80000,23,71700.0,2933,293.3,8300,71700
10000,23,8838.0,1862,186.2,1162,8838
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,80.0,58,5.8,20,80
200,24,166.0,118,11.8,34,166
2000,24,1715.0,677,67.7,285,1715
10000,24,8873.0,1371,137.1,1127,8873
20000,24,17814.0,1783,178.3,2186,17814
40000,24,35740.0,2287,228.7,4260,35740
60000,24,53694.0,2523,252.3,6306,53694
80000,24,71713.0,2584,258.4,8287,71713
10000,24,8873.0,1371,137.1,1127,8873
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,81.0,61,6.1,19,81
200,25,168.0,117,11.7,32,168
2000,25,1728.0,825,82.5,272,1728
10000,25,8875.0,1619,161.9,1125,8875
20000,25,17818.0,2074,207.4,2182,17818
40000,25,35772.0,2638,263.8,4228,35772
60000,25,53736.0,2772,277.2,6264,53736
80000,25,71773.0,2865,286.5,8227,71773
10000,25,8875.0,1619,161.9,1125,8875
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,85.0,64,6.4,15,85
200,26,167.0,125,12.5,33,167
2000,26,1739.0,829,82.9,261,1739
10000,26,8837.0,1721,172.1,1163,8837
20000,26,17823.0,2065,206.5,2177,17823
40000,26,35796.0,2364,236.4,4204,35796
60000,26,53788.0,2498,249.8,6212,53788
80000,26,71782.0,2584,258.4,8218,71782
10000,26,8837.0,1721,172.1,1163,8837
2,27,2.0,2,0.2,0,2
3,27,2.0,2,0.2,1,2
100,27,82.0,66,6.6,18,82
200,27,167.0,124,12.4,33,167
2000,27,1730.0,662,66.2,270,1730
10000,27,8854.0,1350,135.0,1146,8854
20000,27,17811.0,1815,181.5,2189,17811
40000,27,35747.0,2099,209.9,4253,35747
60000,27,53665.0,2223,222.3,6335,53665
80000,27,71658.0,2467,246.7,8342,71658
10000,27,8854.0,1350,135.0,1146,8854
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,65,6.5,14,86
200,28,170.0,134,13.4,30,170
2000,28,1720.0,822,82.2,280,1720
10000,28,8777.0,2082,208.2,1223,8777
20000,28,17765.0,2465,246.5,2235,17765
40000,28,35750.0,2755,275.5,4250,35750
60000,28,53773.0,2905,290.5,6227,53773
80000,28,71802.0,3087,308.7,8198,71802
10000,28,8777.0,2082,208.2,1223,8777
2,29,2.0,2,0.2,0,2
3,29,3.0,2,0.2,0,3
100,29,93.0,64,6.4,7,93
200,29,183.0,128,12.8,17,183
2000,29,1749.0,868,86.8,251,1749
10000,29,8834.0,2103,210.3,1166,8834
20000,29,17754.0,2695,269.5,2246,17754
40000,29,35778.0,2984,298.4,4222,35778
60000,29,53743.0,3360,336.0,6257,53743
80000,29,71726.0,3536,353.6,8274,71726
10000,29,8834.0,2103,210.3,1166,8834
2,30,0.0,2,0.2,2,0
3,30,0.0,2,0.2,3,0
100,30,83.0,68,6.8,17,83
200,30,166.0,128,12.8,34,166
2000,30,1726.0,749,74.9,274,1726
10000,30,8785.0,1936,193.6,1215,8785
20000,30,17723.0,2436,243.6,2277,17723
40000,30,35653.0,2791,279.1,4347,35653
60000,30,53588.0,3044,304.4,6412,53588
80000,30,71569.0,3245,324.5,8431,71569
10000,30,8785.0,1936,193.6,1215,8785
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,90.0,62,6.2,10,90
200,31,178.0,121,12.1,22,178
2000,31,1718.0,761,76.1,282,1718
10000,31,8819.0,1576,157.6,1181,8819
20000,31,17773.0,1883,188.3,2227,17773
40000,31,35777.0,2194,219.4,4223,35777
60000,31,53779.0,2440,244.0,6221,53779
80000,31,71703.0,2680,268.0,8297,71703
10000,31,8819.0,1576,157.6,1181,8819
2,32,1.0,2,0.2,1,1
3,32,2.0,2,0.2,1,2
100,32,83.0,60,6.0,17,83
200,32,165.0,120,12.0,35,165
2000,32,1698.0,794,79.4,302,1698
10000,32,8831.0,1595,159.5,1169,8831
20000,32,17796.0,2076,207.6,2204,17796
40000,32,35765.0,2676,267.6,4235,35765
60000,32,53749.0,2975,297.5,6251,53749
80000,32,71688.0,3250,325.0,8312,71688
10000,32,8831.0,1595,159.5,1169,8831
2,33,1.0,2,0.2,1,1
3,33,2.0,2,0.2,1,2
100,33,83.0,57,5.7,17,83
200,33,166.0,107,10.7,34,166
2000,33,1711.0,761,76.1,289,1711
10000,33,8856.0,1375,137.5,1144,8856
20000,33,17802.0,1757,175.7,2198,17802
40000,33,35723.0,2196,219.6,4277,35723
60000,33,53757.0,2376,237.6,6243,53757
80000,33,71752.0,2658,265.8,8248,71752
10000,33,8856.0,1375,137.5,1144,8856
2,34,1.0,2,0.2,1,1
3,34,2.0,2,0.2,1,2
100,34,81.0,63,6.3,19,81
200,34,161.0,114,11.4,39,161
2000,34,1723.0,675,67.5,277,1723
10000,34,8788.0,1563,156.3,1212,8788
20000,34,17727.0,1883,188.3,2273,17727
40000,34,35669.0,2139,213.9,4331,35669
60000,34,53610.0,2235,223.5,6390,53610
80000,34,71547.0,2326,232.6,8453,71547
10000,34,8788.0,1563,156.3,1212,8788
2,35,1.0,2,0.2,1,1
3,35,1.0,2,0.2,2,1
100,35,82.0,71,7.1,18,82
200,35,165.0,140,14.0,35,165
2000,35,1756.0,758,75.8,244,1756
10000,35,8822.0,2179,217.9,1178,8822
20000,35,17813.0,2539,253.9,2187,17813
40000,35,35723.0,3111,311.1,4277,35723
60000,35,53623.0,3512,351.2,6377,53623
80000,35,71587.0,3623,362.3,8413,71587
10000,35,8822.0,2179,217.9,1178,8822
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,85.0,65,6.5,15,85
200,36,169.0,121,12.1,31,169
2000,36,1724.0,921,92.1,276,1724
10000,36,8813.0,1926,192.6,1187,8813
20000,36,17800.0,2205,220.5,2200,17800
40000,36,35667.0,2585,258.5,4333,35667
60000,36,53592.0,2883,288.3,6408,53592
80000,36,71547.0,3012,301.2,8453,71547
10000,36,8813.0,1926,192.6,1187,8813
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,85.0,60,6.0,15,85
200,37,166.0,115,11.5,34,166
2000,37,1715.0,741,74.1,285,1715
10000,37,8829.0,1651,165.1,1171,8829
20000,37,17789.0,1969,196.9,2211,17789
40000,37,35794.0,2233,223.3,4206,35794
60000,37,53797.0,2524,252.4,6203,53797
80000,37,71759.0,2674,267.4,8241,71759
10000,37,8829.0,1651,165.1,1171,8829
2,38,1.0,2,0.2,1,1
3,38,2.0,2,0.2,1,2
100,38,78.0,60,6.0,22,78
200,38,163.0,112,11.2,37,163
2000,38,1749.0,664,66.4,251,1749
10000,38,8965.0,1263,126.3,1035,8965
20000,38,17901.0,1858,185.8,2099,17901
40000,38,35981.0,2191,219.1,4019,35981
60000,38,54045.0,2459,245.9,5955,54045
80000,38,72056.0,2649,264.9,7944,72056
10000,38,8965.0,1263,126.3,1035,8965
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,83.0,61,6.1,17,83
200,39,165.0,124,12.4,35,165
2000,39,1716.0,822,82.2,284,1716
10000,39,8889.0,1642,164.2,1111,8889
20000,39,17856.0,2140,214.0,2144,17856
40000,39,35797.0,2492,249.2,4203,35797
60000,39,53799.0,2811,281.1,6201,53799
80000,39,71765.0,2937,293.7,8235,71765
10000,39,8889.0,1642,164.2,1111,8889
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,79.0,68,6.8,21,79
200,40,170.0,133,13.3,30,170
2000,40,1716.0,904,90.4,284,1716
10000,40,8829.0,1667,166.7,1171,8829
20000,40,17790.0,2069,206.9,2210,17790
40000,40,35682.0,2438,243.8,4318,35682
60000,40,53596.0,2669,266.9,6404,53596
80000,40,71609.0,2923,292.3,8391,71609
10000,40,8829.0,1667,166.7,1171,8829
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,85.0,67,6.7,15,85
200,41,171.0,122,12.2,29,171
2000,41,1706.0,794,79.4,294,1706
10000,41,8795.0,1385,138.5,1205,8795
20000,41,17763.0,1564,156.4,2237,17763
40000,41,35673.0,1867,186.7,4327,35673
60000,41,53709.0,1985,198.5,6291,53709
80000,41,71696.0,2040,204.0,8304,71696
10000,41,8795.0,1385,138.5,1205,8795
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
100,42,88.0,61,6.1,12,88
200,42,178.0,118,11.8,22,178
2000,42,1745.0,709,70.9,255,1745
10000,42,8855.0,1523,152.3,1145,8855
20000,42,17806.0,1794,179.4,2194,17806
40000,42,35864.0,2162,216.2,4136,35864
60000,42,53861.0,2415,241.5,6139,53861
80000,42,71841.0,2574,257.4,8159,71841
10000,42,8855.0,1523,152.3,1145,8855
2,43,2.0,2,0.2,0,2
3,43,3.0,2,0.2,0,3
100,43,80.0,64,6.4,20,80
200,43,158.0,120,12.0,42,158
2000,43,1680.0,904,90.4,320,1680
10000,43,8790.0,1985,198.5,1210,8790
20000,43,17762.0,2303,230.3,2238,17762
40000,43,35693.0,2642,264.2,4307,35693
60000,43,53760.0,2824,282.4,6240,53760
80000,43,71781.0,2904,290.4,8219,71781
10000,43,8790.0,1985,198.5,1210,8790
2,44,2.0,2,0.2,0,2
3,44,3.0,2,0.2,0,3
100,44,81.0,59,5.9,19,81
200,44,166.0,114,11.4,34,166
2000,44,1709.0,765,76.5,291,1709
10000,44,8786.0,1659,165.9,1214,8786
20000,44,17768.0,2046,204.6,2232,17768
40000,44,35742.0,2357,235.7,4258,35742
60000,44,53730.0,2671,267.1,6270,53730
80000,44,71690.0,2727,272.7,8310,71690
10000,44,8786.0,1659,165.9,1214,8786
2,45,2.0,2,0.2,0,2
3,45,3.0,2,0.2,0,3
100,45,86.0,63,6.3,14,86
200,45,172.0,117,11.7,28,172
2000,45,1740.0,726,72.6,260,1740
10000,45,8878.0,1745,174.5,1122,8878
20000,45,17887.0,2191,219.1,2113,17887
40000,45,35891.0,2601,260.1,4109,35891
60000,45,53884.0,2892,289.2,6116,53884
80000,45,71818.0,3109,310.9,8182,71818
10000,45,8878.0,1745,174.5,1122,8878
2,46,2.0,2,0.2,0,2
3,46,3.0,2,0.2,0,3
100,46,83.0,67,6.7,17,83
200,46,173.0,125,12.5,27,173
2000,46,1712.0,847,84.7,288,1712
10000,46,8874.0,1828,182.8,1126,8874
20000,46,17808.0,2290,229.0,2192,17808
40000,46,35731.0,2770,277.0,4269,35731
60000,46,53666.0,2868,286.8,6334,53666
80000,46,71651.0,2932,293.2,8349,71651
10000,46,8874.0,1828,182.8,1126,8874
2,47,2.0,2,0.2,0,2
3,47,2.0,2,0.2,1,2
100,47,80.0,60,6.0,20,80
200,47,163.0,114,11.4,37,163
2000,47,1699.0,761,76.1,301,1699
10000,47,8840.0,1482,148.2,1160,8840
20000,47,17842.0,1872,187.2,2158,17842
40000,47,35844.0,2185,218.5,4156,35844
60000,47,53804.0,2428,242.8,6196,53804
80000,47,71818.0,2672,267.2,8182,71818
10000,47,8840.0,1482,148.2,1160,8840
2,48,2.0,2,0.2,0,2
3,48,3.0,2,0.2,0,3
100,48,89.0,63,6.3,11,89
200,48,175.0,128,12.8,25,175
2000,48,1697.0,915,91.5,303,1697
10000,48,8803.0,1778,177.8,1197,8803
20000,48,17748.0,2095,209.5,2252,17748
40000,48,35698.0,2409,240.9,4302,35698
60000,48,53633.0,2691,269.1,6367,53633
80000,48,71579.0,2852,285.2,8421,71579
10000,48,8803.0,1778,177.8,1197,8803
2,49,2.0,2,0.2,0,2
3,49,3.0,2,0.2,0,3
100,49,83.0,62,6.2,17,83
200,49,165.0,115,11.5,35,165
2000,49,1737.0,727,72.7,263,1737
10000,49,8792.0,1649,164.9,1208,8792
20000,49,17765.0,2002,200.2,2235,17765
40000,49,35772.0,2318,231.8,4228,35772
60000,49,53778.0,2551,255.1,6222,53778
80000,49,71724.0,2698,269.8,8276,71724
10000,49,8792.0,1649,164.9,1208,8792
2,50,1.0,2,0.2,1,1
3,50,2.0,2,0.2,1,2
100,50,87.0,64,6.4,13,87
200,50,171.0,122,12.2,29,171
2000,50,1724.0,719,71.9,276,1724
10000,50,8835.0,1479,147.9,1165,8835
20000,50,17771.0,1821,182.1,2229,17771
40000,50,35676.0,2250,225.0,4324,35676
60000,50,53648.0,2475,247.5,6352,53648
80000,50,71585.0,2601,260.1,8415,71585
10000,50,8835.0,1479,147.9,1165,8835
2,51,2.0,2,0.2,0,2
3,51,3.0,2,0.2,0,3
100,51,87.0,60,6.0,13,87
200,51,168.0,124,12.4,32,168
2000,51,1706.0,800,80.0,294,1706
10000,51,8843.0,1562,156.2,1157,8843
20000,51,17732.0,2092,209.2,2268,17732
40000,51,35731.0,2354,235.4,4269,35731
60000,51,53794.0,2504,250.4,6206,53794
80000,51,71760.0,2616,261.6,8240,71760
10000,51,8843.0,1562,156.2,1157,8843
2,52,2.0,2,0.2,0,2
3,52,3.0,2,0.2,0,3
100,52,91.0,67,6.7,9,91
200,52,176.0,126,12.6,24,176
2000,52,1724.0,719,71.9,276,1724
10000,52,8840.0,1451,145.1,1160,8840
20000,52,17807.0,1826,182.6,2193,17807
40000,52,35746.0,2248,224.8,4254,35746
60000,52,53735.0,2370,237.0,6265,53735
80000,52,71693.0,2465,246.5,8307,71693
10000,52,8840.0,1451,145.1,1160,8840
2,53,2.0,2,0.2,0,2
3,53,2.0,2,0.2,1,2
100,53,85.0,65,6.5,15,85
200,53,171.0,126,12.6,29,171
2000,53,1714.0,819,81.9,286,1714
10000,53,8805.0,1658,165.8,1195,8805
20000,53,17791.0,1999,199.9,2209,17791
40000,53,35743.0,2381,238.1,4257,35743
60000,53,53658.0,2777,277.7,6342,53658
80000,53,71760.0,2912,291.2,8240,71760
10000,53,8805.0,1658,165.8,1195,8805
2,54,1.0,2,0.2,1,1
3,54,2.0,2,0.2,1,2
100,54,93.0,63,6.3,7,93
200,54,172.0,124,12.4,28,172
2000,54,1724.0,650,65.0,276,1724
10000,54,8847.0,1663,166.3,1153,8847
20000,54,17827.0,2025,202.5,2173,17827
40000,54,35787.0,2418,241.8,4213,35787
60000,54,53766.0,2761,276.1,6234,53766
80000,54,71760.0,2908,290.8,8240,71760
10000,54,8847.0,1663,166.3,1153,8847
2,55,1.0,2,0.2,1,1
3,55,2.0,2,0.2,1,2
100,55,82.0,67,6.7,18,82
200,55,167.0,124,12.4,33,167
2000,55,1712.0,785,78.5,288,1712
10000,55,8839.0,1690,169.0,1161,8839
20000,55,17833.0,2058,205.8,2167,17833
40000,55,35703.0,2543,254.3,4297,35703
60000,55,53693.0,2901,290.1,6307,53693
80000,55,71655.0,3079,307.9,8345,71655
10000,55,8839.0,1690,169.0,1161,8839
2,56,0.0,2,0.2,2,0
3,56,1.0,2,0.2,2,1
100,56,80.0,65,6.5,20,80
200,56,161.0,122,12.2,39,161
2000,56,1690.0,876,87.6,310,1690
10000,56,8818.0,1562,156.2,1182,8818
20000,56,17839.0,1889,188.9,2161,17839
40000,56,35779.0,2389,238.9,4221,35779
60000,56,53786.0,2753,275.3,6214,53786
80000,56,71796.0,2831,283.1,8204,71796
10000,56,8818.0,1562,156.2,1182,8818
2,57,2.0,2,0.2,0,2
3,57,3.0,2,0.2,0,3
100,57,80.0,63,6.3,20,80
200,57,164.0,113,11.3,36,164
2000,57,1736.0,695,69.5,264,1736
10000,57,8909.0,1433,143.3,1091,8909
20000,57,17919.0,1772,177.2,2081,17919
40000,57,35844.0,2093,209.3,4156,35844
60000,57,53856.0,2239,223.9,6144,53856
80000,57,71888.0,2306,230.6,8112,71888
10000,57,8909.0,1433,143.3,1091,8909
2,58,2.0,2,0.2,0,2
3,58,3.0,2,0.2,0,3
100,58,82.0,65,6.5,18,82
200,58,162.0,115,11.5,38,162
2000,58,1735.0,734,73.4,265,1735
10000,58,8852.0,1555,155.5,1148,8852
20000,58,17805.0,1882,188.2,2195,17805
40000,58,35672.0,2364,236.4,4328,35672
60000,58,53678.0,2585,258.5,6322,53678
80000,58,71665.0,2798,279.8,8335,71665
10000,58,8852.0,1555,155.5,1148,8852
2,59,2.0,2,0.2,0,2
3,59,3.0,2,0.2,0,3
100,59,86.0,68,6.8,14,86
200,59,164.0,129,12.9,36,164
2000,59,1724.0,687,68.7,276,1724
10000,59,8814.0,1585,158.5,1186,8814
20000,59,17781.0,1930,193.0,2219,17781
40000,59,35750.0,2296,229.6,4250,35750
60000,59,53747.0,2644,264.4,6253,53747
80000,59,71714.0,2758,275.8,8286,71714
10000,59,8814.0,1585,158.5,1186,8814
2,60,2.0,2,0.2,0,2
3,60,3.0,2,0.2,0,3
100,60,80.0,59,5.9,20,80
200,60,166.0,116,11.6,34,166
2000,60,1702.0,704,70.4,298,1702
10000,60,8813.0,1168,116.8,1187,8813
20000,60,17777.0,1524,152.4,2223,17777
40000,60,35706.0,1826,182.6,4294,35706
60000,60,53720.0,2053,205.3,6280,53720
80000,60,71649.0,2138,213.8,8351,71649
10000,60,8813.0,1168,116.8,1187,8813
2,61,1.0,2,0.2,1,1
3,61,1.0,2,0.2,2,1
