Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,82.0,67,2.68,18,82
200,1,175.0,133,5.32,25,175
2000,1,1751.0,1117,44.68,249,1751
10000,1,8738.0,3971,158.84,1262,8738
20000,1,17516.0,6190,247.6,2484,17516
40000,1,35245.0,8508,340.32,4755,35245
60000,1,53062.0,9220,368.8,6938,53062
80000,1,70875.0,9927,397.08,9125,70875
10000,1,8738.0,3971,158.84,1262,8738
2,2,1.0,2,0.08,1,1
3,2,1.0,2,0.08,2,1
100,2,87.0,66,2.64,13,87
200,2,173.0,132,5.28,27,173
2000,2,1761.0,1167,46.68,239,1761
10000,2,8720.0,3922,156.88,1280,8720
20000,2,17479.0,6204,248.16,2521,17479
40000,2,35199.0,7671,306.84,4801,35199
60000,2,52884.0,9026,361.04,7116,52884
80000,2,70600.0,9966,398.64,9400,70600
10000,2,8720.0,3922,156.88,1280,8720
2,3,2.0,2,0.08,0,2
3,3,3.0,2,0.08,0,3
100,3,86.0,65,2.6,14,86
200,3,173.0,129,5.16,27,173
2000,3,1708.0,1289,51.56,292,1708
10000,3,8678.0,5652,226.08,1322,8678
20000,3,17456.0,8154,326.16,2544,17456
40000,3,35069.0,12129,485.16,4931,35069
60000,3,52813.0,12940,517.6,7187,52813
80000,3,70541.0,14428,577.12,9459,70541
10000,3,8678.0,5652,226.08,1322,8678
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,89.0,65,2.6,11,89
200,4,175.0,128,5.12,25,175
2000,4,1726.0,1121,44.84,274,1726
10000,4,8697.0,4003,160.12,1303,8697
20000,4,17491.0,6034,241.36,2509,17491
40000,4,35233.0,8432,337.28,4767,35233
60000,4,52935.0,9858,394.32,7065,52935
80000,4,70700.0,10479,419.16,9300,70700
10000,4,8697.0,4003,160.12,1303,8697
2,5,2.0,2,0.08,0,2
3,5,3.0,2,0.08,0,3
100,5,84.0,67,2.68,16,84
200,5,174.0,124,4.96,26,174
2000,5,1730.0,1087,43.48,270,1730
10000,5,8768.0,3368,134.72,1232,8768
20000,5,17619.0,4718,188.72,2381,17619
40000,5,35322.0,7059,282.36,4678,35322
60000,5,53163.0,7612,304.48,6837,53163
80000,5,70921.0,8374,334.96,9079,70921
10000,5,8768.0,3368,134.72,1232,8768
2,6,2.0,2,0.08,0,2
3,6,3.0,2,0.08,0,3
100,6,81.0,63,2.52,19,81
200,6,162.0,126,5.04,38,162
2000,6,1719.0,1070,42.8,281,1719
10000,6,8722.0,3565,142.6,1278,8722
20000,6,17586.0,4863,194.52,2414,17586
40000,6,35317.0,6502,260.08,4683,35317
60000,6,53114.0,7142,285.68,6886,53114
80000,6,70876.0,7755,310.2,9124,70876
10000,6,8722.0,3565,142.6,1278,8722
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,87.0,66,2.64,13,87
200,7,179.0,137,5.48,21,179
2000,7,1728.0,1223,48.92,272,1728
10000,7,8719.0,4458,178.32,1281,8719
20000,7,17507.0,6971,278.84,2493,17507
40000,7,35225.0,8709,348.36,4775,35225
60000,7,52906.0,10985,439.4,7094,52906
80000,7,70739.0,11665,466.6,9261,70739
10000,7,8719.0,4458,178.32,1281,8719
2,8,1.0,2,0.08,1,1
3,8,2.0,2,0.08,1,2
100,8,88.0,68,2.72,12,88
200,8,176.0,137,5.48,24,176
2000,8,1734.0,1304,52.16,266,1734
10000,8,8742.0,5075,203.0,1258,8742
20000,8,17544.0,7476,299.04,2456,17544
40000,8,35157.0,10332,413.28,4843,35157
60000,8,52884.0,12673,506.92,7116,52884
80000,8,70589.0,13921,556.84,9411,70589
10000,8,8742.0,5075,203.0,1258,8742
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,90.0,69,2.76,10,90
200,9,171.0,140,5.6,29,171
2000,9,1715.0,1226,49.04,285,1715
10000,9,8787.0,3546,141.84,1213,8787
20000,9,17591.0,5356,214.24,2409,17591
40000,9,35283.0,7305,292.2,4717,35283
60000,9,52894.0,10157,406.28,7106,52894
80000,9,70583.0,11547,461.88,9417,70583
10000,9,8787.0,3546,141.84,1213,8787
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,89.0,63,2.52,11,89
200,10,175.0,130,5.2,25,175
2000,10,1755.0,1141,45.64,245,1755
10000,10,8799.0,3593,143.72,1201,8799
20000,10,17653.0,5334,213.36,2347,17653
40000,10,35380.0,6800,272.0,4620,35380
60000,10,53071.0,8958,358.32,6929,53071
