Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,89.0,62,3.23,11,89
200,1,171.0,126,6.39,29,171
2000,1,1758.0,1064,46.73,242,1758
10000,1,8899.0,4446,120.24,1101,8899
20000,1,17827.0,7323,169.53,2173,17827
40000,1,35771.0,12357,252.09,4229,35771
60000,1,53747.0,19389,333.12,6253,53747
80000,1,71720.0,21795,370.23,8280,71720
10000,1,8899.0,4446,120.24,1101,8899
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,85.0,69,3.48,15,85
200,2,169.0,130,5.98,31,169
2000,2,1758.0,1033,36.25,242,1758
10000,2,8887.0,5068,106.12,1113,8887
20000,2,17787.0,9034,166.12,2213,17787
40000,2,35708.0,16360,275.38,4292,35708
60000,2,53640.0,21269,331.31,6360,53640
80000,2,71572.0,24669,372.15,8428,71572
10000,2,8887.0,5068,106.12,1113,8887
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.11,1,2
100,3,90.0,64,3.25,10,90
200,3,176.0,123,6.45,24,176
2000,3,1747.0,1229,46.94,253,1747
10000,3,8844.0,5177,132.14,1156,8844
20000,3,17756.0,8519,192.02,2244,17756
40000,3,35678.0,12821,252.23,4322,35678
60000,3,53681.0,18020,314.84,6319,53681
80000,3,71594.0,23978,379.64,8406,71594
10000,3,8844.0,5177,132.14,1156,8844
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,91.0,63,3.33,9,91
200,4,173.0,125,5.39,27,173
2000,4,1778.0,1085,35.33,222,1778
10000,4,8861.0,4829,105.26,1139,8861
20000,4,17852.0,7562,151.58,2148,17852
40000,4,35764.0,17254,262.72,4236,35764
60000,4,53651.0,23444,329.66,6349,53651
80000,4,71599.0,27748,377.83,8401,71599
10000,4,8861.0,4829,105.26,1139,8861
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.11,1,2
100,5,86.0,68,3.74,14,86
200,5,166.0,127,6.94,34,166
2000,5,1757.0,960,46.95,243,1757
10000,5,8871.0,3393,117.45,1129,8871
20000,5,17770.0,6375,175.53,2230,17770
40000,5,35696.0,9323,221.93,4304,35696
60000,5,53676.0,11775,252.93,6324,53676
80000,5,71584.0,15491,295.4,8416,71584
10000,5,8871.0,3393,117.45,1129,8871
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.11,1,2
100,6,84.0,69,4.11,16,84
200,6,167.0,137,7.76,33,167
2000,6,1727.0,1078,39.58,273,1727
10000,6,8887.0,5296,116.95,1113,8887
20000,6,17835.0,9180,184.23,2165,17835
40000,6,35778.0,13866,250.71,4222,35778
60000,6,53658.0,19112,316.31,6342,53658
80000,6,71517.0,23991,378.78,8483,71517
10000,6,8887.0,5296,116.95,1113,8887
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,84.0,64,2.89,16,84
200,7,167.0,129,6.06,33,167
2000,7,1747.0,1099,39.61,253,1747
10000,7,8899.0,4034,109.82,1101,8899
20000,7,17873.0,7210,166.33,2127,17873
40000,7,35770.0,12733,261.61,4230,35770
60000,7,53665.0,18276,328.56,6335,53665
80000,7,71573.0,21905,367.46,8427,71573
10000,7,8899.0,4034,109.82,1101,8899
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,64,3.43,13,87
200,8,168.0,126,6.57,32,168
2000,8,1738.0,1075,43.24,262,1738
10000,8,8848.0,4339,121.33,1152,8848
20000,8,17806.0,6876,166.68,2194,17806
40000,8,35781.0,12032,235.16,4219,35781
60000,8,53688.0,17512,303.64,6312,53688
