Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,23,164.0,123,12.3,36,164
2000,23,1703.0,844,84.4,297,1703
10000,23,8855.0,1958,195.8,1145,8855
20000,23,17876.0,2372,237.2,2124,17876
40000,23,35737.0,2775,277.5,4263,35737
60000,23,53700.0,3112,311.2,6300,53700
80000,23,71646.0,3315,331.5,8354,71646
10000,23,8855.0,1958,195.8,1145,8855
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,89.0,64,6.4,11,89
200,24,174.0,125,12.5,26,174
2000,24,1686.0,973,97.3,314,1686
10000,24,8817.0,1944,194.4,1183,8817
20000,24,17799.0,2195,219.5,2201,17799
40000,24,35769.0,2634,263.4,4231,35769
60000,24,53773.0,2714,271.4,6227,53773
80000,24,71706.0,2849,284.9,8294,71706
10000,24,8817.0,1944,194.4,1183,8817
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,84.0,62,6.2,16,84
200,25,164.0,116,11.6,36,164
2000,25,1701.0,825,82.5,299,1701
10000,25,8823.0,1466,146.6,1177,8823
20000,25,17729.0,1970,197.0,2271,17729
40000,25,35741.0,2136,213.6,4259,35741
60000,25,53693.0,2307,230.7,6307,53693
80000,25,71782.0,2351,235.1,8218,71782
10000,25,8823.0,1466,146.6,1177,8823
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,78.0,63,6.3,22,78
200,26,155.0,115,11.5,45,155
2000,26,1704.0,718,71.8,296,1704
10000,26,8815.0,1505,150.5,1185,8815
20000,26,17752.0,1964,196.4,2248,17752
40000,26,35649.0,2230,223.0,4351,35649
60000,26,53611.0,2486,248.6,6389,53611
80000,26,71664.0,2668,266.8,8336,71664
10000,26,8815.0,1505,150.5,1185,8815
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.2,1,2
100,27,84.0,59,5.9,16,84
200,27,174.0,119,11.9,26,174
2000,27,1735.0,777,77.7,265,1735
10000,27,8850.0,1728,172.8,1150,8850
20000,27,17819.0,2010,201.0,2181,17819
40000,27,35764.0,2432,243.2,4236,35764
60000,27,53767.0,2648,264.8,6233,53767
80000,27,71749.0,2728,272.8,8251,71749
10000,27,8850.0,1728,172.8,1150,8850
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,81.0,60,6.0,19,81
200,28,164.0,120,12.0,36,164
2000,28,1712.0,818,81.8,288,1712
10000,28,8861.0,1328,132.8,1139,8861
20000,28,17862.0,1691,169.1,2138,17862
40000,28,35898.0,2285,228.5,4102,35898
60000,28,53904.0,2488,248.8,6096,53904
80000,28,71886.0,2684,268.4,8114,71886
10000,28,8861.0,1328,132.8,1139,8861
2,29,0.0,1,0.1,2,0
3,29,1.0,2,0.2,2,1
100,29,86.0,59,5.9,14,86
200,29,167.0,115,11.5,33,167
2000,29,1730.0,807,80.7,270,1730
10000,29,8852.0,1819,181.9,1148,8852
20000,29,17830.0,2164,216.4,2170,17830
40000,29,35809.0,2576,257.6,4191,35809
60000,29,53775.0,2896,289.6,6225,53775
80000,29,71707.0,3121,312.1,8293,71707
10000,29,8852.0,1819,181.9,1148,8852
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,84.0,60,6.0,16,84
200,30,168.0,126,12.6,32,168
2000,30,1721.0,901,90.1,279,1721
10000,30,8809.0,1916,191.6,1191,8809
20000,30,17737.0,2477,247.7,2263,17737
40000,30,35721.0,2796,279.6,4279,35721
60000,30,53699.0,2946,294.6,6301,53699
80000,30,71664.0,3115,311.5,8336,71664
10000,30,8809.0,1916,191.6,1191,8809
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,82.0,60,6.0,18,82
200,31,169.0,111,11.1,31,169
2000,31,1699.0,826,82.6,301,1699
10000,31,8822.0,1869,186.9,1178,8822
20000,31,17817.0,2220,222.0,2183,17817
40000,31,35725.0,2806,280.6,4275,35725
60000,31,53728.0,3127,312.7,6272,53728
80000,31,71724.0,3366,336.6,8276,71724
10000,31,8822.0,1869,186.9,1178,8822
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,90.0,62,6.2,10,90
200,32,173.0,122,12.2,27,173
2000,32,1739.0,737,73.7,261,1739
10000,32,8874.0,1558,155.8,1126,8874
20000,32,17777.0,2233,223.3,2223,17777
40000,32,35786.0,2547,254.7,4214,35786
60000,32,53785.0,2879,287.9,6215,53785
80000,32,71782.0,3109,310.9,8218,71782
10000,32,8874.0,1558,155.8,1126,8874
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.2,1,2
100,33,81.0,60,6.0,19,81
200,33,170.0,116,11.6,30,170
2000,33,1731.0,717,71.7,269,1731
10000,33,8781.0,2108,210.8,1219,8781
20000,33,17744.0,2628,262.8,2256,17744
40000,33,35755.0,2955,295.5,4245,35755
60000,33,53768.0,3137,313.7,6232,53768
80000,33,71700.0,3395,339.5,8300,71700
10000,33,8781.0,2108,210.8,1219,8781
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.2,1,2
100,34,85.0,62,6.2,15,85
200,34,171.0,122,12.2,29,171
2000,34,1715.0,804,80.4,285,1715
10000,34,8876.0,1625,162.5,1124,8876
20000,34,17813.0,2149,214.9,2187,17813
40000,34,35769.0,2606,260.6,4231,35769
60000,34,53685.0,2869,286.9,6315,53685
80000,34,71631.0,2927,292.7,8369,71631
10000,34,8876.0,1625,162.5,1124,8876
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,83.0,63,6.3,17,83
200,35,170.0,114,11.4,30,170
2000,35,1705.0,784,78.4,295,1705
10000,35,8834.0,1701,170.1,1166,8834
20000,35,17772.0,2146,214.6,2228,17772
40000,35,35743.0,2652,265.2,4257,35743
60000,35,53689.0,3000,300.0,6311,53689
80000,35,71645.0,3123,312.3,8355,71645
10000,35,8834.0,1701,170.1,1166,8834
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,90.0,63,6.3,10,90
200,36,169.0,120,12.0,31,169
2000,36,1724.0,773,77.3,276,1724
10000,36,8806.0,1775,177.5,1194,8806
20000,36,17755.0,2528,252.8,2245,17755
40000,36,35651.0,2960,296.0,4349,35651
60000,36,53549.0,3180,318.0,6451,53549
80000,36,71604.0,3248,324.8,8396,71604
10000,36,8806.0,1775,177.5,1194,8806
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,83.0,62,6.2,17,83
200,37,161.0,114,11.4,39,161
2000,37,1728.0,654,65.4,272,1728
10000,37,8832.0,1556,155.6,1168,8832
20000,37,17862.0,1881,188.1,2138,17862
40000,37,35865.0,2388,238.8,4135,35865
60000,37,53879.0,2654,265.4,6121,53879
80000,37,71823.0,2927,292.7,8177,71823
10000,37,8832.0,1556,155.6,1168,8832
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,87.0,62,6.2,13,87
200,38,177.0,117,11.7,23,177
2000,38,1715.0,680,68.0,285,1715
10000,38,8835.0,1605,160.5,1165,8835
20000,38,17868.0,1988,198.8,2132,17868
40000,38,35852.0,2328,232.8,4148,35852
60000,38,53844.0,2521,252.1,6156,53844
80000,38,71820.0,2635,263.5,8180,71820
10000,38,8835.0,1605,160.5,1165,8835
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,84.0,63,6.3,16,84
200,39,170.0,117,11.7,30,170
2000,39,1709.0,783,78.3,291,1709
10000,39,8755.0,1688,168.8,1245,8755
20000,39,17752.0,1890,189.0,2248,17752
40000,39,35664.0,2250,225.0,4336,35664
60000,39,53609.0,2509,250.9,6391,53609
80000,39,71667.0,2630,263.0,8333,71667
10000,39,8755.0,1688,168.8,1245,8755
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.2,1,2
100,40,83.0,59,5.9,17,83
200,40,165.0,111,11.1,35,165
2000,40,1718.0,843,84.3,282,1718
10000,40,8837.0,1721,172.1,1163,8837
20000,40,17824.0,2012,201.2,2176,17824
40000,40,35833.0,2418,241.8,4167,35833
60000,40,53820.0,2583,258.3,6180,53820
80000,40,71725.0,2783,278.3,8275,71725
10000,40,8837.0,1721,172.1,1163,8837
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,83.0,67,6.7,17,83
200,41,165.0,130,13.0,35,165
2000,41,1743.0,745,74.5,257,1743
10000,41,8866.0,1556,155.6,1134,8866
20000,41,17843.0,1995,199.5,2157,17843
40000,41,35777.0,2632,263.2,4223,35777
60000,41,53758.0,3086,308.6,6242,53758
80000,41,71771.0,3206,320.6,8229,71771
10000,41,8866.0,1556,155.6,1134,8866
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,84.0,65,6.5,16,84
200,42,167.0,125,12.5,33,167
2000,42,1707.0,804,80.4,293,1707
10000,42,8830.0,1925,192.5,1170,8830
20000,42,17783.0,2463,246.3,2217,17783
40000,42,35754.0,2790,279.0,4246,35754
60000,42,53711.0,2959,295.9,6289,53711
80000,42,71634.0,3055,305.5,8366,71634
10000,42,8830.0,1925,192.5,1170,8830
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,90.0,67,6.7,10,90
200,43,166.0,135,13.5,34,166
2000,43,1710.0,844,84.4,290,1710
10000,43,8824.0,1643,164.3,1176,8824
20000,43,17691.0,2316,231.6,2309,17691
40000,43,35706.0,2537,253.7,4294,35706
60000,43,53692.0,2649,264.9,6308,53692
80000,43,71634.0,2796,279.6,8366,71634
10000,43,8824.0,1643,164.3,1176,8824
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,88.0,64,6.4,12,88
200,44,169.0,125,12.5,31,169
2000,44,1716.0,753,75.3,284,1716
10000,44,8837.0,1673,167.3,1163,8837
20000,44,17755.0,2360,236.0,2245,17755
40000,44,35740.0,2673,267.3,4260,35740
60000,44,53730.0,2999,299.9,6270,53730
80000,44,71686.0,3107,310.7,8314,71686
10000,44,8837.0,1673,167.3,1163,8837
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,83.0,65,6.5,17,83
200,45,166.0,133,13.3,34,166
2000,45,1731.0,743,74.3,269,1731
10000,45,8808.0,1942,194.2,1192,8808
20000,45,17790.0,2225,222.5,2210,17790
40000,45,35752.0,2681,268.1,4248,35752
60000,45,53660.0,2864,286.4,6340,53660
80000,45,71628.0,3204,320.4,8372,71628
10000,45,8808.0,1942,194.2,1192,8808
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.2,1,2
100,46,91.0,67,6.7,9,91
200,46,180.0,128,12.8,20,180
2000,46,1726.0,867,86.7,274,1726
10000,46,8815.0,1948,194.8,1185,8815
20000,46,17710.0,2437,243.7,2290,17710
40000,46,35681.0,2706,270.6,4319,35681
60000,46,53708.0,2835,283.5,6292,53708
80000,46,71703.0,2953,295.3,8297,71703
10000,46,8815.0,1948,194.8,1185,8815
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,86.0,64,6.4,14,86
200,47,173.0,125,12.5,27,173
2000,47,1712.0,878,87.8,288,1712
10000,47,8872.0,1702,170.2,1128,8872
20000,47,17807.0,2279,227.9,2193,17807
40000,47,35722.0,2956,295.6,4278,35722
60000,47,53661.0,3288,328.8,6339,53661
80000,47,71630.0,3492,349.2,8370,71630
10000,47,8872.0,1702,170.2,1128,8872
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,82.0,60,6.0,18,82
200,48,170.0,120,12.0,30,170
2000,48,1714.0,866,86.6,286,1714
10000,48,8809.0,1614,161.4,1191,8809
20000,48,17769.0,2109,210.9,2231,17769
40000,48,35646.0,2674,267.4,4354,35646
60000,48,53642.0,2923,292.3,6358,53642
80000,48,71608.0,3055,305.5,8392,71608
10000,48,8809.0,1614,161.4,1191,8809
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,90.0,62,6.2,10,90
200,49,174.0,120,12.0,26,174
2000,49,1740.0,736,73.6,260,1740
10000,49,8817.0,1679,167.9,1183,8817
20000,49,17824.0,1967,196.7,2176,17824
40000,49,35815.0,2304,230.4,4185,35815
60000,49,53782.0,2466,246.6,6218,53782
80000,49,71796.0,2523,252.3,8204,71796
10000,49,8817.0,1679,167.9,1183,8817
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,91.0,61,6.1,9,91
200,50,175.0,118,11.8,25,175
2000,50,1726.0,735,73.5,274,1726
10000,50,8861.0,1870,187.0,1139,8861
20000,50,17887.0,2041,204.1,2113,17887
40000,50,35871.0,2607,260.7,4129,35871
60000,50,53811.0,2925,292.5,6189,53811
80000,50,71853.0,3027,302.7,8147,71853
10000,50,8861.0,1870,187.0,1139,8861
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,87.0,67,6.7,13,87
200,51,166.0,136,13.6,34,166
2000,51,1729.0,702,70.2,271,1729
10000,51,8835.0,1458,145.8,1165,8835
20000,51,17859.0,1641,164.1,2141,17859
40000,51,35679.0,2023,202.3,4321,35679
60000,51,53650.0,2301,230.1,6350,53650
80000,51,71661.0,2414,241.4,8339,71661
10000,51,8835.0,1458,145.8,1165,8835
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.2,0,3
100,52,88.0,63,6.3,12,88
200,52,173.0,126,12.6,27,173
2000,52,1752.0,851,85.1,248,1752
10000,52,8819.0,2174,217.4,1181,8819
20000,52,17797.0,2527,252.7,2203,17797
40000,52,35763.0,2938,293.8,4237,35763
60000,52,53832.0,3060,306.0,6168,53832
80000,52,71829.0,3215,321.5,8171,71829
10000,52,8819.0,2174,217.4,1181,8819
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,83.0,58,5.8,17,83
200,53,171.0,111,11.1,29,171
2000,53,1740.0,795,79.5,260,1740
10000,53,8812.0,1658,165.8,1188,8812
20000,53,17778.0,2017,201.7,2222,17778
40000,53,35814.0,2200,220.0,4186,35814
60000,53,53754.0,2362,236.2,6246,53754
80000,53,71649.0,2639,263.9,8351,71649
10000,53,8812.0,1658,165.8,1188,8812
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,89.0,68,6.8,11,89
200,54,174.0,132,13.2,26,174
2000,54,1724.0,845,84.5,276,1724
10000,54,8778.0,2175,217.5,1222,8778
20000,54,17726.0,2713,271.3,2274,17726
40000,54,35669.0,3173,317.3,4331,35669
60000,54,53663.0,3295,329.5,6337,53663
80000,54,71572.0,3518,351.8,8428,71572
10000,54,8778.0,2175,217.5,1222,8778
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.2,1,2
100,55,83.0,63,6.3,17,83
200,55,171.0,123,12.3,29,171
2000,55,1735.0,710,71.0,265,1735
10000,55,8791.0,1623,162.3,1209,8791
20000,55,17808.0,1905,190.5,2192,17808
40000,55,35761.0,2291,229.1,4239,35761
60000,55,53759.0,2471,247.1,6241,53759
80000,55,71767.0,2609,260.9,8233,71767
10000,55,8791.0,1623,162.3,1209,8791
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.2,1,2
100,56,81.0,58,5.8,19,81
200,56,161.0,112,11.2,39,161
2000,56,1738.0,620,62.0,262,1738
10000,56,8792.0,1651,165.1,1208,8792
20000,56,17716.0,1946,194.6,2284,17716
40000,56,35725.0,2318,231.8,4275,35725
60000,56,53683.0,2448,244.8,6317,53683
80000,56,71688.0,2699,269.9,8312,71688
10000,56,8792.0,1651,165.1,1208,8792
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.2,1,2
100,57,82.0,61,6.1,18,82
200,57,173.0,129,12.9,27,173
2000,57,1708.0,838,83.8,292,1708
10000,57,8819.0,1797,179.7,1181,8819
20000,57,17845.0,2069,206.9,2155,17845
40000,57,35855.0,2324,232.4,4145,35855
60000,57,53841.0,2507,250.7,6159,53841
80000,57,71774.0,2701,270.1,8226,71774
10000,57,8819.0,1797,179.7,1181,8819
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,86.0,64,6.4,14,86
200,58,175.0,124,12.4,25,175
2000,58,1729.0,854,85.4,271,1729
10000,58,8858.0,1775,177.5,1142,8858
20000,58,17874.0,2309,230.9,2126,17874
40000,58,35883.0,2651,265.1,4117,35883
60000,58,53877.0,2846,284.6,6123,53877
80000,58,71827.0,2975,297.5,8173,71827
10000,58,8858.0,1775,177.5,1142,8858
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,83.0,64,6.4,17,83
200,59,169.0,119,11.9,31,169
2000,59,1706.0,717,71.7,294,1706
10000,59,8818.0,1512,151.2,1182,8818
20000,59,17780.0,1827,182.7,2220,17780
40000,59,35829.0,2131,213.1,4171,35829
60000,59,53803.0,2483,248.3,6197,53803
80000,59,71785.0,2593,259.3,8215,71785
10000,59,8818.0,1512,151.2,1182,8818
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.2,1,2
100,60,81.0,59,5.9,19,81
200,60,164.0,112,11.2,36,164
2000,60,1724.0,671,67.1,276,1724
10000,60,8818.0,1739,173.9,1182,8818
20000,60,17737.0,2098,209.8,2263,17737
40000,60,35768.0,2354,235.4,4232,35768
60000,60,53752.0,2541,254.1,6248,53752
80000,60,71732.0,2671,267.1,8268,71732
10000,60,8818.0,1739,173.9,1182,8818
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
