Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,87.0,66,4.37,13,87
200,1,171.0,122,8.09,29,171
2000,1,1743.0,1041,68.1,257,1743
10000,1,8805.0,3121,188.09,1195,8805
20000,1,17691.0,4926,284.02,2309,17691
40000,1,35576.0,5715,327.88,4424,35576
60000,1,53492.0,6386,365.12,6508,53492
80000,1,71409.0,6643,379.89,8591,71409
10000,1,8805.0,3121,188.09,1195,8805
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,81.0,62,4.24,19,81
200,2,167.0,121,8.24,33,167
2000,2,1733.0,851,57.0,267,1733
10000,2,8825.0,2950,174.25,1175,8825
20000,2,17739.0,3725,220.22,2261,17739
40000,2,35545.0,4942,286.94,4455,35545
60000,2,53409.0,5563,317.68,6591,53409
80000,2,71276.0,6853,382.34,8724,71276
10000,2,8825.0,2950,174.25,1175,8825
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.14,1,2
100,3,76.0,58,3.96,24,76
200,3,167.0,116,7.77,33,167
2000,3,1743.0,804,50.28,257,1743
10000,3,8834.0,2658,153.36,1166,8834
20000,3,17717.0,3477,196.31,2283,17717
40000,3,35519.0,4779,262.3,4481,35519
60000,3,53392.0,5161,282.89,6608,53392
80000,3,71239.0,6175,341.33,8761,71239
10000,3,8834.0,2658,153.36,1166,8834
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,86.0,60,4.2,14,86
200,4,175.0,118,8.21,25,175
2000,4,1734.0,981,64.95,266,1734
10000,4,8768.0,3026,194.17,1232,8768
20000,4,17735.0,3813,240.98,2265,17735
40000,4,35573.0,5435,325.18,4427,35573
60000,4,53392.0,6212,371.44,6608,53392
80000,4,71286.0,6503,385.89,8714,71286
10000,4,8768.0,3026,194.17,1232,8768
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,89.0,61,4.04,11,89
200,5,169.0,112,7.49,31,169
2000,5,1752.0,978,58.66,248,1752
10000,5,8748.0,2777,160.86,1252,8748
20000,5,17615.0,3889,225.0,2385,17615
40000,5,35500.0,4727,268.46,4500,35500
60000,5,53375.0,5015,285.72,6625,53375
80000,5,71262.0,5566,311.37,8738,71262
10000,5,8748.0,2777,160.86,1252,8748
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,86.0,68,4.61,14,86
200,6,172.0,132,9.14,28,172
2000,6,1719.0,1079,71.66,281,1719
10000,6,8756.0,3269,199.7,1244,8756
20000,6,17628.0,4287,258.01,2372,17628
40000,6,35416.0,5124,307.03,4584,35416
60000,6,53316.0,5704,340.78,6684,53316
80000,6,71083.0,6757,398.62,8917,71083
10000,6,8756.0,3269,199.7,1244,8756
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,84.0,61,4.54,16,84
200,7,161.0,117,8.71,39,161
2000,7,1734.0,915,63.68,266,1734
10000,7,8847.0,2654,173.58,1153,8847
20000,7,17686.0,4119,267.0,2314,17686
40000,7,35504.0,5306,334.67,4496,35504
60000,7,53377.0,6010,369.3,6623,53377
80000,7,71214.0,6581,404.0,8786,71214
10000,7,8847.0,2654,173.58,1153,8847
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.14,1,2
100,8,84.0,66,4.57,16,84
200,8,174.0,130,9.0,26,174
2000,8,1757.0,971,62.5,243,1757
10000,8,8821.0,3242,200.89,1179,8821
20000,8,17685.0,4436,264.27,2315,17685
40000,8,35537.0,5369,320.21,4463,35537
60000,8,53476.0,5760,339.35,6524,53476
80000,8,71357.0,6508,379.66,8643,71357
10000,8,8821.0,3242,200.89,1179,8821
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.14,1,2
100,9,91.0,63,4.33,9,91
200,9,179.0,116,7.67,21,179
2000,9,1746.0,957,60.87,254,1746
10000,9,8810.0,3018,181.66,1190,8810
20000,9,17663.0,4458,264.36,2337,17663
40000,9,35583.0,5328,308.41,4417,35583
60000,9,53366.0,6212,353.09,6634,53366
80000,9,71158.0,7179,402.11,8842,71158
10000,9,8810.0,3018,181.66,1190,8810
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,89.0,62,4.39,11,89
200,10,171.0,121,8.34,29,171
2000,10,1751.0,969,66.31,249,1751
10000,10,8802.0,3157,195.71,1198,8802
20000,10,17684.0,4255,258.12,2316,17684
40000,10,35519.0,5406,327.52,4481,35519
60000,10,53354.0,5850,356.05,6646,53354
80000,10,71173.0,6223,378.29,8827,71173
10000,10,8802.0,3157,195.71,1198,8802
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,66,4.57,16,84
200,11,170.0,122,8.34,30,170
2000,11,1734.0,1094,70.48,266,1734
10000,11,8785.0,2731,176.09,1215,8785
20000,11,17711.0,3477,218.71,2289,17711
40000,11,35518.0,4509,278.2,4482,35518
60000,11,53389.0,4782,296.39,6611,53389
80000,11,71300.0,4958,308.11,8700,71300
10000,11,8785.0,2731,176.09,1215,8785
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,67,4.71,18,82
200,12,169.0,125,8.77,31,169
2000,12,1740.0,792,54.54,260,1740
10000,12,8847.0,2218,148.31,1153,8847
20000,12,17747.0,2946,195.17,2253,17747
