Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,64,1.6,7,93
200,1,180.0,131,3.45,20,180
2000,1,1790.0,1230,27.8,210,1790
10000,1,8887.0,5824,76.8,1113,8887
20000,1,17818.0,11288,104.8,2182,17818
40000,1,35657.0,22492,154.6,4343,35657
60000,1,53535.0,35246,180.95,6465,53535
80000,1,71567.0,39863,188.8,8433,71567
10000,1,8887.0,5824,76.8,1113,8887
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,62,1.45,12,88
200,2,173.0,128,2.9,27,173
2000,2,1771.0,1254,23.65,229,1771
10000,2,8942.0,6869,61.1,1058,8942
20000,2,17937.0,12196,103.3,2063,17937
40000,2,35926.0,21754,132.9,4074,35926
60000,2,54004.0,33172,164.2,5996,54004
80000,2,71961.0,43416,186.25,8039,71961
10000,2,8942.0,6869,61.1,1058,8942
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,89.0,64,1.45,11,89
200,3,175.0,130,2.75,25,175
2000,3,1763.0,1019,16.9,237,1763
10000,3,8898.0,5414,41.05,1102,8898
20000,3,17878.0,9757,65.95,2122,17878
40000,3,35786.0,19914,103.8,4214,35786
60000,3,53741.0,30545,112.75,6259,53741
80000,3,71700.0,40033,133.6,8300,71700
10000,3,8898.0,5414,41.05,1102,8898
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,68,1.6,13,87
200,4,176.0,137,3.3,24,176
2000,4,1783.0,1172,24.05,217,1783
10000,4,8881.0,5140,79.55,1119,8881
20000,4,17867.0,11794,103.2,2133,17867
40000,4,35752.0,23198,143.4,4248,35752
60000,4,53737.0,32910,175.45,6263,53737
80000,4,71698.0,43574,187.85,8302,71698
10000,4,8881.0,5140,79.55,1119,8881
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,92.0,70,1.7,8,92
200,5,177.0,131,3.1,23,177
2000,5,1788.0,1294,25.95,212,1788
10000,5,8935.0,5796,80.3,1065,8935
20000,5,17891.0,10920,106.2,2109,17891
40000,5,35815.0,21933,144.45,4185,35815
60000,5,53754.0,32124,174.75,6246,53754
80000,5,71730.0,40133,194.35,8270,71730
10000,5,8935.0,5796,80.3,1065,8935
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,66,1.65,8,92
200,6,181.0,132,3.4,19,181
2000,6,1783.0,1418,25.4,217,1783
10000,6,8901.0,7163,69.0,1099,8901
20000,6,17938.0,13976,83.15,2062,17938
40000,6,35907.0,27626,144.25,4093,35907
60000,6,53896.0,41032,159.85,6104,53896
80000,6,71886.0,54558,168.05,8114,71886
10000,6,8901.0,7163,69.0,1099,8901
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
