Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,89.0,67,2.15,11,89
200,11,182.0,133,4.25,18,182
2000,11,1787.0,1224,33.84,213,1787
10000,11,8867.0,5447,130.75,1133,8867
20000,11,17797.0,8904,193.12,2203,17797
40000,11,35643.0,13413,268.45,4357,35643
60000,11,53528.0,19017,339.09,6472,53528
80000,11,71453.0,23738,405.5,8547,71453
10000,11,8867.0,5447,130.75,1133,8867
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,92.0,64,1.92,8,92
200,12,177.0,127,3.59,23,177
2000,12,1773.0,1193,30.73,227,1773
10000,12,8899.0,5278,103.18,1101,8899
20000,12,17856.0,9339,159.63,2144,17856
40000,12,35829.0,15708,244.4,4171,35829
60000,12,53833.0,17906,278.34,6167,53833
80000,12,71800.0,23649,343.21,8200,71800
10000,12,8899.0,5278,103.18,1101,8899
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,84.0,66,2.02,16,84
200,13,171.0,135,3.83,29,171
2000,13,1742.0,1203,35.55,258,1742
10000,13,8828.0,4244,111.36,1172,8828
20000,13,17750.0,8413,170.97,2250,17750
40000,13,35728.0,13921,238.49,4272,35728
60000,13,53701.0,20352,309.2,6299,53701
80000,13,71576.0,24010,360.58,8424,71576
10000,13,8828.0,4244,111.36,1172,8828
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,65,1.85,12,88
200,14,174.0,133,3.81,26,174
2000,14,1773.0,1181,29.57,227,1773
10000,14,8864.0,4947,98.75,1136,8864
20000,14,17862.0,8452,147.8,2138,17862
40000,14,35797.0,15041,237.45,4203,35797
60000,14,53778.0,21396,324.96,6222,53778
80000,14,71711.0,27476,406.96,8289,71711
10000,14,8864.0,4947,98.75,1136,8864
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,78.0,63,1.79,22,78
200,15,165.0,131,3.51,35,165
2000,15,1751.0,1194,30.54,249,1751
10000,15,8914.0,4729,108.93,1086,8914
20000,15,17801.0,10676,193.84,2199,17801
40000,15,35731.0,19541,298.81,4269,35731
60000,15,53561.0,26533,381.77,6439,53561
80000,15,71406.0,30674,432.58,8594,71406
10000,15,8914.0,4729,108.93,1086,8914
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,62,1.86,12,88
200,16,179.0,125,3.77,21,179
2000,16,1766.0,997,26.77,234,1766
10000,16,8922.0,4136,92.92,1078,8922
20000,16,17859.0,8664,159.04,2141,17859
40000,16,35774.0,14768,250.88,4226,35774
60000,16,53644.0,21747,365.35,6356,53644
80000,16,71640.0,24074,394.3,8360,71640
10000,16,8922.0,4136,92.92,1078,8922
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,69,2.05,12,88
200,17,172.0,138,3.86,28,172
2000,17,1770.0,1034,28.78,230,1770
10000,17,8878.0,4380,96.04,1122,8878
20000,17,17789.0,7115,144.87,2211,17789
40000,17,35654.0,12975,227.79,4346,35654
60000,17,53668.0,17389,284.69,6332,53668
80000,17,71698.0,20776,322.64,8302,71698
10000,17,8878.0,4380,96.04,1122,8878
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,66,1.94,10,90
200,18,180.0,130,3.82,20,180
2000,18,1737.0,1337,32.97,263,1737
10000,18,8782.0,5432,118.12,1218,8782
20000,18,17780.0,7746,158.34,2220,17780
40000,18,35720.0,13151,234.67,4280,35720
60000,18,53654.0,20124,328.2,6346,53654
80000,18,71618.0,24317,383.65,8382,71618
10000,18,8782.0,5432,118.12,1218,8782
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,68,2.0,9,91
200,19,181.0,140,3.96,19,181
2000,19,1764.0,1168,32.16,236,1764
10000,19,8904.0,5036,104.2,1096,8904
20000,19,17870.0,8355,158.99,2130,17870
40000,19,35747.0,14954,270.86,4253,35747
60000,19,53736.0,19118,323.18,6264,53736
80000,19,71626.0,26097,412.89,8374,71626
10000,19,8904.0,5036,104.2,1096,8904
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,85.0,66,1.9,15,85
200,20,168.0,129,3.65,32,168
2000,20,1766.0,1147,27.31,234,1766
10000,20,8865.0,5591,110.35,1135,8865
20000,20,17748.0,10059,201.87,2252,17748
40000,20,35624.0,17647,309.67,4376,35624
60000,20,53508.0,23941,391.05,6492,53508
80000,20,71514.0,26147,421.99,8486,71514
10000,20,8865.0,5591,110.35,1135,8865
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,87.0,64,1.84,13,87
200,21,179.0,130,3.66,21,179
2000,21,1779.0,1135,29.15,221,1779
10000,21,8936.0,5101,98.21,1064,8936
20000,21,17841.0,9103,166.91,2159,17841
40000,21,35785.0,14814,251.06,4215,35785
60000,21,53701.0,18679,312.47,6299,53701
80000,21,71615.0,23840,376.64,8385,71615
10000,21,8936.0,5101,98.21,1064,8936
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,65,1.93,10,90
200,22,177.0,138,3.98,23,177
2000,22,1735.0,1150,33.1,265,1735
10000,22,8869.0,5060,112.24,1131,8869
20000,22,17763.0,8135,164.39,2237,17763
40000,22,35747.0,12591,229.91,4253,35747
60000,22,53753.0,16675,276.15,6247,53753
80000,22,71688.0,20910,336.66,8312,71688
10000,22,8869.0,5060,112.24,1131,8869
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,75,2.15,12,88
200,23,175.0,152,4.24,25,175
2000,23,1750.0,1212,28.8,250,1750
10000,23,8872.0,5092,97.4,1128,8872
20000,23,17747.0,8576,152.96,2253,17747
40000,23,35700.0,14513,234.49,4300,35700
60000,23,53665.0,22033,325.37,6335,53665
80000,23,71580.0,28138,407.74,8420,71580
10000,23,8872.0,5092,97.4,1128,8872
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,68,1.96,14,86
200,24,176.0,130,3.7,24,176
2000,24,1755.0,1246,32.5,245,1755
10000,24,8884.0,5606,115.22,1116,8884
20000,24,17857.0,8532,182.64,2143,17857
40000,24,35762.0,14218,269.18,4238,35762
60000,24,53747.0,17779,329.95,6253,53747
80000,24,71686.0,20931,378.07,8314,71686
10000,24,8884.0,5606,115.22,1116,8884
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,93.0,67,2.03,7,93
200,25,177.0,131,3.63,23,177
2000,25,1757.0,1258,33.02,243,1757
10000,25,8863.0,5098,103.34,1137,8863
20000,25,17822.0,8888,154.68,2178,17822
40000,25,35709.0,15273,247.81,4291,35709
60000,25,53703.0,17668,276.0,6297,53703
80000,25,71610.0,20669,324.09,8390,71610
10000,25,8863.0,5098,103.34,1137,8863
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,89.0,67,1.95,11,89
200,26,176.0,133,4.01,24,176
2000,26,1765.0,1222,32.58,235,1765
10000,26,8858.0,5467,120.71,1142,8858
20000,26,17746.0,10266,212.54,2254,17746
40000,26,35667.0,18018,316.58,4333,35667
60000,26,53638.0,26124,411.88,6362,53638
80000,26,71574.0,30817,467.61,8426,71574
10000,26,8858.0,5467,120.71,1142,8858
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,66,1.86,10,90
200,27,180.0,132,3.72,20,180
2000,27,1774.0,1260,31.16,226,1774
10000,27,8839.0,6076,139.72,1161,8839
20000,27,17793.0,9118,215.26,2207,17793
40000,27,35672.0,17057,333.77,4328,35672
60000,27,53526.0,23917,441.69,6474,53526
80000,27,71364.0,27753,503.69,8636,71364
10000,27,8839.0,6076,139.72,1161,8839
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,64,1.88,9,91
200,28,180.0,133,3.77,20,180
2000,28,1768.0,1081,28.25,232,1768
10000,28,8843.0,4338,98.18,1157,8843
20000,28,17811.0,8434,172.78,2189,17811
40000,28,35669.0,16955,320.99,4331,35669
60000,28,53626.0,19932,376.88,6374,53626
80000,28,71652.0,24803,435.95,8348,71652
10000,28,8843.0,4338,98.18,1157,8843
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,84.0,68,2.04,16,84
200,29,169.0,133,3.85,31,169
2000,29,1756.0,1316,35.56,244,1756
10000,29,8914.0,5137,108.05,1086,8914
20000,29,17827.0,8556,161.32,2173,17827
40000,29,35793.0,14760,245.0,4207,35793
60000,29,53713.0,20246,327.22,6287,53713
80000,29,71746.0,22579,358.19,8254,71746
10000,29,8914.0,5137,108.05,1086,8914
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,68,2.16,9,91
200,30,177.0,134,4.1,23,177
2000,30,1738.0,1252,34.68,262,1738
10000,30,8897.0,4519,119.31,1103,8897
20000,30,17862.0,8144,183.4,2138,17862
40000,30,35849.0,14706,268.9,4151,35849
60000,30,53693.0,19788,362.4,6307,53693
80000,30,71642.0,22613,402.97,8358,71642
10000,30,8897.0,4519,119.31,1103,8897
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,62,1.7,12,88
200,31,179.0,123,3.47,21,179
2000,31,1784.0,1241,30.53,216,1784
10000,31,8961.0,5341,108.09,1039,8961
20000,31,17872.0,10496,194.68,2128,17872
40000,31,35766.0,20457,321.81,4234,35766
60000,31,53655.0,25681,389.57,6345,53655
80000,31,71616.0,29652,436.96,8384,71616
10000,31,8961.0,5341,108.09,1039,8961
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,66,1.9,12,88
200,32,176.0,132,3.88,24,176
2000,32,1761.0,1247,30.91,239,1761
10000,32,8851.0,5805,119.37,1149,8851
20000,32,17803.0,9366,184.98,2197,17803
40000,32,35730.0,15168,266.28,4270,35730
60000,32,53645.0,19721,327.61,6355,53645
80000,32,71577.0,23244,369.68,8423,71577
10000,32,8851.0,5805,119.37,1149,8851
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,86.0,67,1.95,14,86
200,33,174.0,138,3.82,26,174
2000,33,1786.0,1238,29.34,214,1786
10000,33,8903.0,5600,116.04,1097,8903
20000,33,17812.0,10055,201.91,2188,17812
40000,33,35813.0,15257,274.13,4187,35813
60000,33,53846.0,19589,343.73,6154,53846
80000,33,71750.0,24446,402.3,8250,71750
10000,33,8903.0,5600,116.04,1097,8903
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,64,1.84,10,90
200,34,176.0,131,3.63,24,176
2000,34,1756.0,1169,27.69,244,1756
10000,34,8892.0,5631,117.55,1108,8892
20000,34,17819.0,9928,185.92,2181,17819
40000,34,35726.0,16067,268.79,4274,35726
60000,34,53620.0,22701,354.97,6380,53620
80000,34,71546.0,27469,418.53,8454,71546
10000,34,8892.0,5631,117.55,1108,8892
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,88.0,64,1.8,12,88
200,35,179.0,134,3.94,21,179
2000,35,1760.0,1103,27.87,240,1760
10000,35,8927.0,4297,97.49,1073,8927
20000,35,17805.0,8967,171.55,2195,17805
40000,35,35724.0,14206,257.74,4276,35724
60000,35,53587.0,21230,352.5,6413,53587
80000,35,71535.0,26636,430.64,8465,71535
10000,35,8927.0,4297,97.49,1073,8927
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,63,1.83,14,86
200,36,169.0,127,3.63,31,169
2000,36,1773.0,1209,34.01,227,1773
10000,36,8872.0,5849,126.37,1128,8872
20000,36,17796.0,9073,195.81,2204,17796
40000,36,35656.0,15265,301.49,4344,35656
60000,36,53525.0,21485,376.05,6475,53525
80000,36,71427.0,24674,415.78,8573,71427
10000,36,8872.0,5849,126.37,1128,8872
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,64,1.92,10,90
200,37,176.0,126,3.78,24,176
2000,37,1751.0,1133,29.49,249,1751
10000,37,8829.0,3829,91.65,1171,8829
20000,37,17791.0,5419,124.47,2209,17791
40000,37,35774.0,10664,214.44,4226,35774
60000,37,53736.0,14732,263.0,6264,53736
80000,37,71719.0,18064,301.2,8281,71719
10000,37,8829.0,3829,91.65,1171,8829
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,89.0,67,1.87,11,89
200,38,177.0,127,3.39,23,177
2000,38,1792.0,1192,28.44,208,1792
10000,38,8920.0,5269,109.21,1080,8920
20000,38,17819.0,9829,186.25,2181,17819
40000,38,35699.0,16958,298.26,4301,35699
60000,38,53597.0,24130,385.34,6403,53597
80000,38,71588.0,30502,456.14,8412,71588
10000,38,8920.0,5269,109.21,1080,8920
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,64,1.8,12,88
200,39,179.0,131,3.67,21,179
2000,39,1787.0,1352,32.12,213,1787
10000,39,8903.0,4874,124.1,1097,8903
20000,39,17839.0,8637,197.77,2161,17839
40000,39,35697.0,14798,287.1,4303,35697
60000,39,53586.0,20162,363.66,6414,53586
80000,39,71560.0,22851,394.99,8440,71560
10000,39,8903.0,4874,124.1,1097,8903
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,63,1.79,13,87
200,40,184.0,129,3.73,16,184
2000,40,1782.0,1162,31.66,218,1782
10000,40,8939.0,5594,113.94,1061,8939
20000,40,17871.0,10015,203.75,2129,17871
40000,40,35715.0,16466,306.78,4285,35715
60000,40,53660.0,21383,363.31,6340,53660
80000,40,71536.0,24877,404.65,8464,71536
10000,40,8939.0,5594,113.94,1061,8939
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,63,1.71,12,88
200,41,176.0,122,3.42,24,176
2000,41,1748.0,1215,31.71,252,1748
10000,41,8841.0,5396,125.68,1159,8841
20000,41,17764.0,9409,190.13,2236,17764
40000,41,35686.0,14214,277.54,4314,35686
60000,41,53678.0,19005,330.73,6322,53678
80000,41,71592.0,21717,369.45,8408,71592
10000,41,8841.0,5396,125.68,1159,8841
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.06,1,2
100,42,89.0,61,1.93,11,89
200,42,178.0,125,3.81,22,178
2000,42,1759.0,1187,30.19,241,1759
10000,42,8933.0,4778,100.18,1067,8933
20000,42,17825.0,9698,166.94,2175,17825
40000,42,35722.0,15048,246.52,4278,35722
60000,42,53773.0,18724,291.92,6227,53773
80000,42,71674.0,23398,358.22,8326,71674
10000,42,8933.0,4778,100.18,1067,8933
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,67,1.91,12,88
200,43,171.0,131,3.59,29,171
2000,43,1748.0,1192,35.44,252,1748
10000,43,8906.0,4030,98.26,1094,8906
20000,43,17891.0,6793,159.01,2109,17891
40000,43,35838.0,12609,243.17,4162,35838
60000,43,53844.0,15374,289.94,6156,53844
80000,43,71809.0,18137,325.93,8191,71809
10000,43,8906.0,4030,98.26,1094,8906
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,86.0,63,1.95,14,86
200,44,183.0,125,3.89,17,183
2000,44,1776.0,1208,32.88,224,1776
10000,44,8890.0,4983,105.27,1110,8890
20000,44,17825.0,9028,173.64,2175,17825
40000,44,35710.0,16632,268.04,4290,35710
60000,44,53642.0,22106,343.98,6358,53642
80000,44,71571.0,26727,400.47,8429,71571
10000,44,8890.0,4983,105.27,1110,8890
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,81.0,61,1.89,19,81
200,45,168.0,126,3.5,32,168
2000,45,1763.0,1155,28.59,237,1763
10000,45,8930.0,4234,89.18,1070,8930
20000,45,17889.0,7803,158.43,2111,17889
40000,45,35780.0,14548,258.92,4220,35780
60000,45,53683.0,19130,323.62,6317,53683
80000,45,71600.0,24714,398.58,8400,71600
10000,45,8930.0,4234,89.18,1070,8930
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,66,2.02,10,90
200,46,181.0,132,4.16,19,181
2000,46,1799.0,1215,34.23,201,1799
10000,46,8887.0,5340,123.4,1113,8887
20000,46,17804.0,10470,209.34,2196,17804
40000,46,35723.0,17950,308.78,4277,35723
60000,46,53589.0,24106,399.54,6411,53589
80000,46,71480.0,29445,465.01,8520,71480
10000,46,8887.0,5340,123.4,1113,8887
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.06,1,2
100,47,89.0,65,1.85,11,89
200,47,178.0,125,3.53,22,178
2000,47,1755.0,1205,28.21,245,1755
10000,47,8823.0,5172,105.4,1177,8823
20000,47,17735.0,8822,157.38,2265,17735
40000,47,35646.0,15722,244.58,4354,35646
60000,47,53611.0,21392,307.76,6389,53611
80000,47,71478.0,26686,367.58,8522,71478
10000,47,8823.0,5172,105.4,1177,8823
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.06,1,2
100,48,86.0,65,1.97,14,86
200,48,176.0,130,3.78,24,176
2000,48,1765.0,1155,31.15,235,1765
10000,48,8862.0,4631,100.59,1138,8862
20000,48,17778.0,9004,169.24,2222,17778
40000,48,35608.0,17054,265.74,4392,35608
60000,48,53483.0,21324,328.88,6517,53483
80000,48,71406.0,26268,403.92,8594,71406
10000,48,8862.0,4631,100.59,1138,8862
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,88.0,65,1.89,12,88
200,49,177.0,131,3.95,23,177
2000,49,1795.0,1186,28.54,205,1795
10000,49,8936.0,5762,125.22,1064,8936
20000,49,17863.0,9625,192.73,2137,17863
40000,49,35893.0,16717,280.37,4107,35893
60000,49,53831.0,22855,355.51,6169,53831
80000,49,71751.0,28213,430.09,8249,71751
10000,49,8936.0,5762,125.22,1064,8936
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,95.0,67,1.91,5,95
200,50,181.0,129,3.77,19,181
2000,50,1763.0,1098,29.18,237,1763
10000,50,8916.0,4555,95.79,1084,8916
20000,50,17934.0,7210,140.58,2066,17934
40000,50,35926.0,13280,232.08,4074,35926
60000,50,53885.0,19055,302.43,6115,53885
80000,50,71785.0,21981,345.77,8215,71785
10000,50,8916.0,4555,95.79,1084,8916
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,84.0,65,1.97,16,84
200,51,175.0,128,3.68,25,175
2000,51,1766.0,1102,29.7,234,1766
10000,51,8914.0,4502,103.26,1086,8914
20000,51,17853.0,8537,167.65,2147,17853
40000,51,35830.0,13432,243.96,4170,35830
60000,51,53770.0,16033,280.01,6230,53770
80000,51,71707.0,19525,322.01,8293,71707
10000,51,8914.0,4502,103.26,1086,8914
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,89.0,66,1.94,11,89
200,52,176.0,133,3.69,24,176
2000,52,1774.0,1160,33.52,226,1774
10000,52,8850.0,4895,121.35,1150,8850
20000,52,17747.0,7695,177.39,2253,17747
40000,52,35617.0,11171,244.63,4383,35617
60000,52,53581.0,15006,306.5,6419,53581
80000,52,71546.0,18159,342.67,8454,71546
10000,52,8850.0,4895,121.35,1150,8850
2,53,1.0,1,0.05,1,1
3,53,1.0,2,0.06,2,1
100,53,84.0,64,1.84,16,84
200,53,175.0,124,3.48,25,175
2000,53,1745.0,1350,33.74,255,1745
10000,53,8862.0,5747,114.91,1138,8862
20000,53,17765.0,10051,180.31,2235,17765
40000,53,35713.0,16034,261.54,4287,35713
60000,53,53640.0,21220,337.92,6360,53640
80000,53,71542.0,25757,403.77,8458,71542
10000,53,8862.0,5747,114.91,1138,8862
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.06,1,2
100,54,90.0,69,1.97,10,90
200,54,178.0,136,3.92,22,178
2000,54,1784.0,1256,32.96,216,1784
10000,54,8947.0,4824,109.6,1053,8947
20000,54,17889.0,8487,173.99,2111,17889
40000,54,35810.0,12052,235.08,4190,35810
60000,54,53802.0,15878,293.94,6198,53802
80000,54,71712.0,24312,399.4,8288,71712
10000,54,8947.0,4824,109.6,1053,8947
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,92.0,63,2.07,8,92
200,55,177.0,120,3.64,23,177
2000,55,1762.0,1272,33.84,238,1762
10000,55,8849.0,5511,115.51,1151,8849
20000,55,17853.0,8881,168.17,2147,17853
40000,55,35779.0,14359,264.11,4221,35779
60000,55,53713.0,17590,313.94,6287,53713
80000,55,71778.0,22503,366.31,8222,71778
10000,55,8849.0,5511,115.51,1151,8849
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.06,1,2
100,56,81.0,62,1.78,19,81
200,56,168.0,125,3.29,32,168
2000,56,1793.0,1209,27.85,207,1793
10000,56,8892.0,4934,108.34,1108,8892
20000,56,17892.0,7937,173.93,2108,17892
40000,56,35798.0,13838,260.46,4202,35798
60000,56,53769.0,19426,342.7,6231,53769
80000,56,71719.0,22353,385.37,8281,71719
10000,56,8892.0,4934,108.34,1108,8892
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,87.0,66,1.86,13,87
200,57,175.0,128,3.68,25,175
2000,57,1789.0,1387,36.31,211,1789
10000,57,8898.0,5642,107.14,1102,8898
20000,57,17799.0,10338,178.54,2201,17799
40000,57,35740.0,16597,268.25,4260,35740
60000,57,53645.0,22652,338.88,6355,53645
80000,57,71535.0,28041,406.93,8465,71535
10000,57,8898.0,5642,107.14,1102,8898
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,90.0,66,2.02,10,90
200,58,175.0,120,3.76,25,175
2000,58,1788.0,1124,30.04,212,1788
10000,58,8906.0,4546,99.5,1094,8906
20000,58,17870.0,8866,170.3,2130,17870
40000,58,35701.0,15003,269.07,4299,35701
60000,58,53685.0,17582,314.78,6315,53685
80000,58,71645.0,20743,353.23,8355,71645
10000,58,8906.0,4546,99.5,1094,8906
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,86.0,70,2.02,14,86
200,59,175.0,133,3.81,25,175
2000,59,1763.0,1257,35.21,237,1763
10000,59,8914.0,5263,101.11,1086,8914
20000,59,17825.0,9007,161.35,2175,17825
40000,59,35709.0,14962,245.62,4291,35709
60000,59,53645.0,21785,321.17,6355,53645
80000,59,71594.0,25695,366.23,8406,71594
10000,59,8914.0,5263,101.11,1086,8914
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,90.0,67,1.99,10,90
200,60,180.0,135,3.83,20,180
2000,60,1762.0,1198,28.18,238,1762
10000,60,8832.0,5989,113.33,1168,8832
20000,60,17784.0,9584,166.96,2216,17784
40000,60,35672.0,17472,267.32,4328,35672
60000,60,53603.0,26125,360.97,6397,53603
80000,60,71566.0,30662,427.42,8434,71566
