Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,88.0,65,1.6,12,88
200,1,174.0,131,3.09,26,174
2000,1,1784.0,1243,19.3,216,1784
10000,1,8862.0,5209,74.09,1138,8862
20000,1,17784.0,8434,105.01,2216,17784
40000,1,35584.0,15463,161.11,4416,35584
60000,1,53475.0,21310,199.99,6525,53475
80000,1,71356.0,27830,246.15,8644,71356
10000,1,8862.0,5209,74.09,1138,8862
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,91.0,65,1.64,9,91
200,2,178.0,126,2.99,22,178
2000,2,1779.0,1201,25.25,221,1779
10000,2,8873.0,5095,76.96,1127,8873
20000,2,17807.0,9440,127.04,2193,17807
40000,2,35682.0,17517,183.26,4318,35682
60000,2,53604.0,23875,231.89,6396,53604
80000,2,71529.0,28309,284.86,8471,71529
10000,2,8873.0,5095,76.96,1127,8873
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,86.0,70,1.75,14,86
200,3,171.0,139,3.65,29,171
2000,3,1757.0,1182,28.67,243,1757
10000,3,8881.0,5189,86.82,1119,8881
20000,3,17720.0,11028,150.38,2280,17720
40000,3,35549.0,19881,243.6,4451,35549
60000,3,53429.0,25954,298.77,6571,53429
80000,3,71321.0,33578,344.81,8679,71321
10000,3,8881.0,5189,86.82,1119,8881
2,4,1.0,2,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,89.0,65,1.52,11,89
200,4,176.0,134,3.35,24,176
2000,4,1764.0,1144,25.4,236,1764
10000,4,8845.0,5094,78.51,1155,8845
20000,4,17762.0,7396,114.62,2238,17762
40000,4,35616.0,13710,195.07,4384,35616
60000,4,53500.0,18248,238.48,6500,53500
80000,4,71311.0,25464,307.04,8689,71311
10000,4,8845.0,5094,78.51,1155,8845
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,88.0,66,1.41,12,88
200,5,176.0,137,2.72,24,176
2000,5,1762.0,1275,21.7,238,1762
10000,5,8852.0,5755,86.49,1148,8852
20000,5,17746.0,10784,137.48,2254,17746
40000,5,35575.0,20750,222.19,4425,35575
60000,5,53424.0,27334,273.03,6576,53424
80000,5,71311.0,30805,299.54,8689,71311
10000,5,8852.0,5755,86.49,1148,8852
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,67,1.61,9,91
200,6,177.0,130,3.17,23,177
2000,6,1755.0,1255,26.04,245,1755
10000,6,8879.0,4998,82.51,1121,8879
20000,6,17766.0,10381,139.78,2234,17766
40000,6,35597.0,18604,204.58,4403,35597
60000,6,53389.0,25611,264.33,6611,53389
80000,6,71185.0,31589,331.1,8815,71185
10000,6,8879.0,4998,82.51,1121,8879
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,66,1.57,8,92
200,7,183.0,127,2.83,17,183
2000,7,1770.0,1103,24.04,230,1770
10000,7,8872.0,4472,75.64,1128,8872
20000,7,17700.0,9826,124.61,2300,17700
40000,7,35584.0,17462,193.19,4416,35584
60000,7,53401.0,25656,241.8,6599,53401
80000,7,71260.0,33649,294.88,8740,71260
10000,7,8872.0,4472,75.64,1128,8872
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,63,1.63,11,89
200,8,180.0,127,3.11,20,180
2000,8,1744.0,1134,22.87,256,1744
10000,8,8716.0,5298,105.93,1284,8716
20000,8,17624.0,7399,135.67,2376,17624
40000,8,35466.0,14860,211.54,4534,35466
60000,8,53210.0,24907,286.97,6790,53210
80000,8,71034.0,31232,334.0,8966,71034
10000,8,8716.0,5298,105.93,1284,8716
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,69,1.86,8,92
200,9,178.0,129,3.28,22,178
2000,9,1769.0,1413,29.11,231,1769
10000,9,8867.0,5032,94.72,1133,8867
20000,9,17754.0,8644,145.82,2246,17754
40000,9,35567.0,14381,197.78,4433,35567
60000,9,53359.0,19506,257.73,6641,53359
