Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,89.0,65,4.9,11,89
200,6,179.0,130,9.85,21,179
2000,6,1744.0,994,73.95,256,1744
10000,6,8832.0,2427,173.8,1168,8832
20000,6,17843.0,3245,220.9,2157,17843
40000,6,35808.0,4347,286.8,4192,35808
60000,6,53736.0,5277,343.35,6264,53736
80000,6,71711.0,5603,361.1,8289,71711
10000,6,8832.0,2427,173.8,1168,8832
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,79.0,65,4.6,21,79
200,7,161.0,122,8.6,39,161
2000,7,1707.0,1001,66.4,293,1707
10000,7,8846.0,2347,155.1,1154,8846
20000,7,17854.0,3180,203.25,2146,17854
40000,7,35795.0,4623,287.05,4205,35795
60000,7,53833.0,5247,324.8,6167,53833
80000,7,71783.0,5736,351.0,8217,71783
10000,7,8846.0,2347,155.1,1154,8846
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,68,4.95,14,86
200,8,168.0,132,9.35,32,168
2000,8,1729.0,1048,70.4,271,1729
10000,8,8820.0,2606,170.05,1180,8820
20000,8,17781.0,3507,221.65,2219,17781
40000,8,35698.0,4214,264.95,4302,35698
60000,8,53718.0,4756,300.4,6282,53718
80000,8,71608.0,5064,321.45,8392,71608
10000,8,8820.0,2606,170.05,1180,8820
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,66,4.85,10,90
200,9,178.0,128,9.25,22,178
2000,9,1743.0,971,69.4,257,1743
10000,9,8815.0,2894,194.4,1185,8815
20000,9,17795.0,3701,248.4,2205,17795
40000,9,35764.0,4734,306.8,4236,35764
60000,9,53763.0,5045,324.5,6237,53763
80000,9,71739.0,5836,364.75,8261,71739
10000,9,8815.0,2894,194.4,1185,8815
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,90.0,66,4.9,10,90
200,10,171.0,127,9.3,29,171
2000,10,1724.0,1112,81.3,276,1724
10000,10,8780.0,2737,184.75,1220,8780
20000,10,17721.0,3889,261.1,2279,17721
40000,10,35736.0,4493,300.3,4264,35736
60000,10,53689.0,5182,341.15,6311,53689
80000,10,71670.0,5371,354.3,8330,71670
10000,10,8780.0,2737,184.75,1220,8780
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.15,1,2
100,11,78.0,69,5.0,22,78
200,11,168.0,136,10.2,32,168
2000,11,1726.0,1057,77.95,274,1726
10000,11,8847.0,2498,177.1,1153,8847
20000,11,17819.0,3042,214.5,2181,17819
40000,11,35775.0,4016,270.15,4225,35775
60000,11,53712.0,4466,300.2,6288,53712
80000,11,71580.0,4993,331.3,8420,71580
10000,11,8847.0,2498,177.1,1153,8847
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,88.0,65,4.75,12,88
200,12,174.0,139,10.25,26,174
2000,12,1730.0,1066,75.1,270,1730
10000,12,8785.0,2486,168.3,1215,8785
20000,12,17680.0,3327,220.25,2320,17680
40000,12,35618.0,3963,258.8,4382,35618
60000,12,53607.0,4274,276.15,6393,53607
80000,12,71578.0,4783,305.85,8422,71578
10000,12,8785.0,2486,168.3,1215,8785
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.15,1,2
100,13,83.0,60,4.5,17,83
200,13,169.0,123,9.1,31,169
2000,13,1754.0,911,66.2,246,1754
10000,13,8924.0,2422,169.7,1076,8924
20000,13,17876.0,3312,225.05,2124,17876
40000,13,35826.0,4731,304.25,4174,35826
60000,13,53711.0,5860,364.3,6289,53711
80000,13,71761.0,6019,376.35,8239,71761
10000,13,8924.0,2422,169.7,1076,8924
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,66,4.9,16,84
200,14,170.0,130,9.75,30,170
2000,14,1741.0,850,57.05,259,1741
10000,14,8839.0,2145,137.1,1161,8839
20000,14,17751.0,3095,188.95,2249,17751
40000,14,35730.0,3603,224.85,4270,35730
60000,14,53660.0,4062,250.15,6340,53660
80000,14,71662.0,4908,293.35,8338,71662
10000,14,8839.0,2145,137.1,1161,8839
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,85.0,71,5.45,15,85
200,15,166.0,132,10.0,34,166
2000,15,1748.0,929,72.9,252,1748
10000,15,8861.0,2496,174.3,1139,8861
20000,15,17763.0,3292,225.75,2237,17763
40000,15,35664.0,4100,275.15,4336,35664
60000,15,53644.0,4647,310.5,6356,53644
80000,15,71620.0,5126,337.85,8380,71620
10000,15,8861.0,2496,174.3,1139,8861
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,86.0,63,4.55,14,86
200,16,174.0,126,8.95,26,174
2000,16,1733.0,939,63.4,267,1733
10000,16,8798.0,2696,170.15,1202,8798
20000,16,17700.0,3481,222.45,2300,17700
40000,16,35626.0,4333,279.75,4374,35626
60000,16,53600.0,5212,329.85,6400,53600
80000,16,71583.0,5407,342.8,8417,71583
10000,16,8798.0,2696,170.15,1202,8798
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,86.0,62,4.6,14,86
200,17,173.0,125,9.4,27,173
2000,17,1736.0,855,60.65,264,1736
10000,17,8844.0,2325,155.35,1156,8844
20000,17,17794.0,3088,204.85,2206,17794
40000,17,35768.0,3861,255.8,4232,35768
60000,17,53699.0,4782,310.35,6301,53699
80000,17,71676.0,4994,323.55,8324,71676
10000,17,8844.0,2325,155.35,1156,8844
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,82.0,60,4.3,18,82
200,18,168.0,121,8.85,32,168
2000,18,1727.0,934,63.45,273,1727
10000,18,8888.0,2237,144.2,1112,8888
20000,18,17782.0,3308,212.6,2218,17782
40000,18,35648.0,4409,277.7,4352,35648
60000,18,53610.0,4816,303.05,6390,53610
80000,18,71593.0,5251,329.5,8407,71593
10000,18,8888.0,2237,144.2,1112,8888
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,85.0,63,4.65,15,85
200,19,171.0,119,8.6,29,171
2000,19,1734.0,979,66.1,266,1734
10000,19,8840.0,2601,163.15,1160,8840
20000,19,17734.0,3881,243.7,2266,17734
40000,19,35645.0,4611,287.8,4355,35645
60000,19,53649.0,5009,310.7,6351,53649
80000,19,71666.0,5454,338.5,8334,71666
10000,19,8840.0,2601,163.15,1160,8840
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.15,1,2
100,20,93.0,66,4.9,7,93
200,20,174.0,132,9.65,26,174
2000,20,1733.0,1085,75.35,267,1733
10000,20,8849.0,2709,185.75,1151,8849
20000,20,17822.0,3540,239.5,2178,17822
40000,20,35712.0,4778,319.5,4288,35712
60000,20,53654.0,5237,348.95,6346,53654
80000,20,71551.0,5846,380.8,8449,71551
10000,20,8849.0,2709,185.75,1151,8849
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,69,5.1,12,88
200,21,178.0,129,9.4,22,178
2000,21,1758.0,1081,81.95,242,1758
10000,21,8830.0,2719,190.5,1170,8830
20000,21,17751.0,3382,235.35,2249,17751
40000,21,35795.0,3800,261.75,4205,35795
60000,21,53802.0,4128,281.4,6198,53802
80000,21,71782.0,4478,305.3,8218,71782
10000,21,8830.0,2719,190.5,1170,8830
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,85.0,66,5.05,15,85
200,22,172.0,120,9.0,28,172
2000,22,1722.0,976,70.0,278,1722
10000,22,8802.0,2558,183.6,1198,8802
20000,22,17818.0,3248,225.4,2182,17818
40000,22,35802.0,4402,296.9,4198,35802
60000,22,53736.0,4869,327.85,6264,53736
80000,22,71751.0,5266,351.0,8249,71751
10000,22,8802.0,2558,183.6,1198,8802
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.15,1,2
100,23,87.0,64,4.75,13,87
200,23,175.0,126,9.45,25,175
2000,23,1727.0,997,66.7,273,1727
10000,23,8801.0,2650,172.6,1199,8801
20000,23,17770.0,3628,230.85,2230,17770
40000,23,35725.0,4327,274.45,4275,35725
60000,23,53689.0,5365,328.95,6311,53689
80000,23,71633.0,5507,338.4,8367,71633
10000,23,8801.0,2650,172.6,1199,8801
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,88.0,64,4.75,12,88
200,24,175.0,130,9.65,25,175
2000,24,1717.0,946,67.2,283,1717
10000,24,8833.0,2621,171.25,1167,8833
20000,24,17814.0,3351,214.55,2186,17814
40000,24,35811.0,4310,267.85,4189,35811
60000,24,53795.0,5886,350.1,6205,53795
80000,24,71710.0,6369,379.85,8290,71710
10000,24,8833.0,2621,171.25,1167,8833
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,87.0,62,4.7,13,87
200,25,170.0,117,8.5,30,170
2000,25,1742.0,1020,66.9,258,1742
10000,25,8814.0,2845,179.75,1186,8814
20000,25,17740.0,3881,238.1,2260,17740
40000,25,35664.0,4333,268.75,4336,35664
60000,25,53721.0,4589,284.2,6279,53721
80000,25,71707.0,4796,295.0,8293,71707
10000,25,8814.0,2845,179.75,1186,8814
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.15,1,2
100,26,84.0,60,4.3,16,84
200,26,168.0,125,8.8,32,168
2000,26,1728.0,1054,72.15,272,1728
10000,26,8842.0,2816,181.45,1158,8842
20000,26,17757.0,3561,226.1,2243,17757
40000,26,35775.0,3926,248.05,4225,35775
60000,26,53729.0,4668,286.75,6271,53729
80000,26,71625.0,5295,321.85,8375,71625
10000,26,8842.0,2816,181.45,1158,8842
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,66,4.8,14,86
200,27,170.0,130,9.3,30,170
2000,27,1732.0,941,63.1,268,1732
10000,27,8865.0,2518,157.55,1135,8865
20000,27,17818.0,3893,238.0,2182,17818
40000,27,35720.0,5249,321.2,4280,35720
60000,27,53677.0,5882,356.65,6323,53677
80000,27,71634.0,6361,382.75,8366,71634
10000,27,8865.0,2518,157.55,1135,8865
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.15,1,2
100,28,83.0,58,4.15,17,83
200,28,170.0,124,8.85,30,170
2000,28,1728.0,963,70.6,272,1728
10000,28,8835.0,2661,178.9,1165,8835
20000,28,17793.0,3547,235.15,2207,17793
40000,28,35701.0,4485,291.85,4299,35701
60000,28,53531.0,5367,341.0,6469,53531
80000,28,71588.0,5668,361.25,8412,71588
10000,28,8835.0,2661,178.9,1165,8835
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,89.0,65,4.75,11,89
200,29,177.0,125,9.1,23,177
2000,29,1747.0,938,66.7,253,1747
10000,29,8813.0,2902,189.8,1187,8813
20000,29,17742.0,3875,256.7,2258,17742
40000,29,35683.0,4854,314.55,4317,35683
60000,29,53650.0,5286,339.6,6350,53650
80000,29,71713.0,5512,354.0,8287,71713
10000,29,8813.0,2902,189.8,1187,8813
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,81.0,63,4.6,19,81
200,30,164.0,127,9.15,36,164
2000,30,1688.0,1189,87.5,312,1688
10000,30,8805.0,2648,192.05,1195,8805
20000,30,17687.0,3649,253.25,2313,17687
40000,30,35599.0,4911,327.8,4401,35599
60000,30,53597.0,5367,355.75,6403,53597
80000,30,71650.0,5764,383.7,8350,71650
10000,30,8805.0,2648,192.05,1195,8805
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,82.0,71,5.2,18,82
200,31,173.0,130,9.35,27,173
2000,31,1720.0,901,63.1,280,1720
10000,31,8827.0,2220,149.5,1173,8827
20000,31,17783.0,3059,204.4,2217,17783
40000,31,35695.0,3638,240.25,4305,35695
60000,31,53649.0,4068,269.4,6351,53649
80000,31,71602.0,4219,280.75,8398,71602
10000,31,8827.0,2220,149.5,1173,8827
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,80.0,65,4.75,20,80
200,32,159.0,120,8.95,41,159
2000,32,1693.0,1089,73.45,307,1693
10000,32,8795.0,2674,175.2,1205,8795
20000,32,17702.0,3323,213.3,2298,17702
40000,32,35652.0,4240,267.0,4348,35652
60000,32,53635.0,4984,307.15,6365,53635
80000,32,71610.0,5620,346.2,8390,71610
10000,32,8795.0,2674,175.2,1205,8795
2,33,0.0,1,0.1,2,0
3,33,1.0,2,0.15,2,1
100,33,84.0,64,4.7,16,84
200,33,169.0,125,9.15,31,169
2000,33,1717.0,928,63.2,283,1717
10000,33,8783.0,2726,170.65,1217,8783
20000,33,17659.0,3766,231.9,2341,17659
40000,33,35623.0,4382,270.65,4377,35623
60000,33,53580.0,4710,289.75,6420,53580
80000,33,71636.0,4888,299.3,8364,71636
10000,33,8783.0,2726,170.65,1217,8783
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,90.0,66,4.9,10,90
200,34,177.0,128,9.8,23,177
2000,34,1731.0,919,64.5,269,1731
10000,34,8806.0,3063,199.85,1194,8806
20000,34,17755.0,3939,255.35,2245,17755
40000,34,35762.0,4690,298.6,4238,35762
60000,34,53746.0,5093,323.75,6254,53746
80000,34,71767.0,5395,344.15,8233,71767
10000,34,8806.0,3063,199.85,1194,8806
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,85.0,67,5.05,15,85
200,35,174.0,137,10.2,26,174
2000,35,1730.0,1038,73.25,270,1730
10000,35,8846.0,2455,169.85,1154,8846
20000,35,17807.0,3321,219.65,2193,17807
40000,35,35750.0,4033,266.5,4250,35750
60000,35,53733.0,4482,291.65,6267,53733
80000,35,71748.0,4650,300.7,8252,71748
10000,35,8846.0,2455,169.85,1154,8846
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.15,2,1
100,36,89.0,63,4.65,11,89
200,36,177.0,124,9.2,23,177
2000,36,1750.0,825,57.3,250,1750
10000,36,8882.0,2283,157.5,1118,8882
20000,36,17842.0,3162,215.15,2158,17842
40000,36,35762.0,4094,275.0,4238,35762
60000,36,53756.0,4495,298.85,6244,53756
80000,36,71704.0,5155,333.75,8296,71704
10000,36,8882.0,2283,157.5,1118,8882
2,37,0.0,1,0.1,2,0
3,37,1.0,2,0.15,2,1
100,37,79.0,68,4.9,21,79
200,37,167.0,134,9.65,33,167
2000,37,1717.0,1024,68.95,283,1717
10000,37,8806.0,2430,157.4,1194,8806
20000,37,17789.0,3057,195.95,2211,17789
40000,37,35656.0,3886,244.85,4344,35656
60000,37,53607.0,4404,278.25,6393,53607
80000,37,71604.0,4896,308.45,8396,71604
10000,37,8806.0,2430,157.4,1194,8806
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,67,4.85,14,86
200,38,174.0,130,9.55,26,174
2000,38,1754.0,975,65.5,246,1754
10000,38,8840.0,3154,200.8,1160,8840
20000,38,17786.0,4348,270.25,2214,17786
40000,38,35710.0,6167,372.85,4290,35710
60000,38,53717.0,6545,399.2,6283,53717
80000,38,71673.0,7027,426.45,8327,71673
10000,38,8840.0,3154,200.8,1160,8840
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,91.0,63,4.55,9,91
200,39,178.0,121,8.7,22,178
2000,39,1719.0,913,62.05,281,1719
10000,39,8804.0,2416,166.7,1196,8804
20000,39,17766.0,3256,213.6,2234,17766
40000,39,35753.0,3959,258.9,4247,35753
60000,39,53725.0,4349,282.6,6275,53725
80000,39,71768.0,4557,300.3,8232,71768
10000,39,8804.0,2416,166.7,1196,8804
2,40,0.0,1,0.1,2,0
3,40,1.0,2,0.15,2,1
100,40,88.0,67,4.9,12,88
200,40,171.0,130,9.55,29,171
2000,40,1721.0,1002,67.0,279,1721
10000,40,8808.0,2115,142.25,1192,8808
20000,40,17754.0,2664,179.5,2246,17754
40000,40,35678.0,3509,235.5,4322,35678
60000,40,53556.0,4143,270.7,6444,53556
80000,40,71470.0,4602,301.3,8530,71470
10000,40,8808.0,2115,142.25,1192,8808
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,85.0,60,4.35,15,85
200,41,176.0,120,8.7,24,176
2000,41,1717.0,1039,68.4,283,1717
10000,41,8781.0,2530,172.65,1219,8781
20000,41,17709.0,3690,247.75,2291,17709
40000,41,35616.0,4286,287.65,4384,35616
60000,41,53622.0,4724,317.7,6378,53622
80000,41,71660.0,4863,326.85,8340,71660
10000,41,8781.0,2530,172.65,1219,8781
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,92.0,65,4.8,8,92
200,42,178.0,126,9.4,22,178
2000,42,1766.0,854,59.95,234,1766
10000,42,8818.0,2812,183.05,1182,8818
20000,42,17763.0,3983,255.15,2237,17763
40000,42,35615.0,5166,330.3,4385,35615
60000,42,53646.0,5807,374.3,6354,53646
80000,42,71703.0,5943,382.7,8297,71703
10000,42,8818.0,2812,183.05,1182,8818
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,65,4.75,15,85
200,43,172.0,131,9.85,28,172
2000,43,1719.0,1033,75.2,281,1719
10000,43,8814.0,2682,181.55,1186,8814
20000,43,17759.0,3445,227.8,2241,17759
40000,43,35676.0,4536,306.1,4324,35676
60000,43,53571.0,5815,379.1,6429,53571
80000,43,71594.0,5954,387.35,8406,71594
10000,43,8814.0,2682,181.55,1186,8814
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,60,4.5,17,83
200,44,168.0,118,8.7,32,168
2000,44,1732.0,897,60.9,268,1732
10000,44,8743.0,2382,149.95,1257,8743
20000,44,17743.0,2961,183.15,2257,17743
40000,44,35634.0,3827,230.05,4366,35634
60000,44,53646.0,4424,270.4,6354,53646
80000,44,71636.0,4576,281.2,8364,71636
10000,44,8743.0,2382,149.95,1257,8743
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.15,0,3
100,45,83.0,61,4.5,17,83
200,45,172.0,117,8.55,28,172
2000,45,1731.0,906,63.5,269,1731
10000,45,8803.0,2387,168.75,1197,8803
20000,45,17746.0,3153,218.6,2254,17746
40000,45,35710.0,4544,301.2,4290,35710
60000,45,53727.0,4923,321.2,6273,53727
80000,45,71667.0,5229,338.95,8333,71667
10000,45,8803.0,2387,168.75,1197,8803
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.15,0,3
100,46,84.0,59,4.4,16,84
200,46,171.0,110,8.6,29,171
2000,46,1737.0,893,61.3,263,1737
10000,46,8800.0,2575,168.8,1200,8800
20000,46,17742.0,3385,222.05,2258,17742
40000,46,35766.0,4266,274.55,4234,35766
60000,46,53703.0,5002,317.75,6297,53703
80000,46,71698.0,5333,340.25,8302,71698
10000,46,8800.0,2575,168.8,1200,8800
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.15,0,3
100,47,86.0,61,4.6,14,86
200,47,173.0,113,8.35,27,173
2000,47,1717.0,973,67.55,283,1717
10000,47,8850.0,2495,164.1,1150,8850
20000,47,17808.0,3093,202.25,2192,17808
40000,47,35659.0,3945,253.0,4341,35659
60000,47,53569.0,4545,289.15,6431,53569
80000,47,71539.0,5142,321.5,8461,71539
10000,47,8850.0,2495,164.1,1150,8850
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,83.0,63,4.65,17,83
200,48,174.0,119,8.4,26,174
2000,48,1753.0,872,58.7,247,1753
10000,48,8861.0,2292,155.2,1139,8861
20000,48,17766.0,2967,197.35,2234,17766
40000,48,35722.0,3846,247.8,4278,35722
60000,48,53719.0,4698,295.25,6281,53719
80000,48,71631.0,5015,313.05,8369,71631
10000,48,8861.0,2292,155.2,1139,8861
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.15,0,3
100,49,84.0,63,4.9,16,84
200,49,172.0,120,9.0,28,172
2000,49,1707.0,947,65.2,293,1707
10000,49,8766.0,3045,195.95,1234,8766
20000,49,17747.0,3698,236.2,2253,17747
40000,49,35716.0,4221,269.1,4284,35716
60000,49,53749.0,4845,306.25,6251,53749
80000,49,71757.0,5068,322.4,8243,71757
10000,49,8766.0,3045,195.95,1234,8766
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.15,0,3
100,50,85.0,62,4.45,15,85
200,50,171.0,118,8.55,29,171
2000,50,1714.0,985,67.65,286,1714
10000,50,8838.0,2919,184.8,1162,8838
20000,50,17828.0,3636,228.9,2172,17828
40000,50,35742.0,4630,295.25,4258,35742
60000,50,53740.0,5261,335.7,6260,53740
80000,50,71664.0,5499,349.6,8336,71664
10000,50,8838.0,2919,184.8,1162,8838
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,87.0,62,4.65,13,87
200,51,173.0,133,10.2,27,173
2000,51,1725.0,963,65.55,275,1725
10000,51,8820.0,2486,170.45,1180,8820
20000,51,17786.0,3590,235.95,2214,17786
40000,51,35738.0,4724,302.4,4262,35738
60000,51,53750.0,5164,326.55,6250,53750
80000,51,71768.0,5418,342.45,8232,71768
10000,51,8820.0,2486,170.45,1180,8820
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.15,0,3
100,52,85.0,64,4.75,15,85
200,52,167.0,117,8.65,33,167
2000,52,1745.0,911,60.5,255,1745
10000,52,8829.0,2460,155.85,1171,8829
20000,52,17773.0,3055,197.05,2227,17773
40000,52,35684.0,4283,268.75,4316,35684
60000,52,53628.0,4744,296.25,6372,53628
80000,52,71607.0,5198,336.7,8393,71607
10000,52,8829.0,2460,155.85,1171,8829
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,82.0,63,4.8,18,82
200,53,169.0,128,9.6,31,169
2000,53,1715.0,1054,72.35,285,1715
10000,53,8774.0,2536,173.05,1226,8774
20000,53,17746.0,3276,219.5,2254,17746
40000,53,35735.0,3962,258.15,4265,35735
60000,53,53758.0,4298,281.2,6242,53758
80000,53,71751.0,4559,296.1,8249,71751
10000,53,8774.0,2536,173.05,1226,8774
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.15,1,2
100,54,90.0,66,4.9,10,90
200,54,175.0,123,9.0,25,175
2000,54,1714.0,1013,68.25,286,1714
10000,54,8824.0,2741,175.3,1176,8824
20000,54,17859.0,3561,227.7,2141,17859
40000,54,35844.0,4294,272.05,4156,35844
60000,54,53744.0,4854,305.95,6256,53744
80000,54,71654.0,5847,363.75,8346,71654
10000,54,8824.0,2741,175.3,1176,8824
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.15,0,3
100,55,84.0,62,4.45,16,84
200,55,170.0,129,9.15,30,170
2000,55,1733.0,1027,72.15,267,1733
10000,55,8731.0,2909,190.3,1269,8731
20000,55,17667.0,3623,237.25,2333,17667
40000,55,35665.0,4082,264.6,4335,35665
60000,55,53559.0,4672,310.1,6441,53559
80000,55,71519.0,4806,319.5,8481,71519
10000,55,8731.0,2909,190.3,1269,8731
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,82.0,63,4.65,18,82
200,56,164.0,120,8.95,36,164
2000,56,1712.0,897,61.55,288,1712
10000,56,8814.0,2593,170.55,1186,8814
20000,56,17782.0,3937,248.65,2218,17782
40000,56,35791.0,4955,311.8,4209,35791
60000,56,53728.0,5689,355.9,6272,53728
80000,56,71781.0,5857,368.4,8219,71781
10000,56,8814.0,2593,170.55,1186,8814
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.15,0,3
100,57,85.0,69,5.05,15,85
200,57,173.0,132,9.9,27,173
2000,57,1733.0,1055,71.95,267,1733
10000,57,8839.0,2678,166.9,1161,8839
20000,57,17730.0,3822,233.35,2270,17730
40000,57,35756.0,4232,257.35,4244,35756
60000,57,53700.0,4772,287.0,6300,53700
80000,57,71606.0,5533,326.85,8394,71606
10000,57,8839.0,2678,166.9,1161,8839
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.15,0,3
100,58,87.0,68,4.9,13,87
200,58,179.0,131,9.45,21,179
2000,58,1748.0,996,66.5,252,1748
10000,58,8868.0,2757,169.15,1132,8868
20000,58,17761.0,3811,229.55,2239,17761
40000,58,35695.0,4714,278.6,4305,35695
60000,58,53775.0,5409,314.0,6225,53775
80000,58,71778.0,5823,341.45,8222,71778
10000,58,8868.0,2757,169.15,1132,8868
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.15,0,3
100,59,83.0,70,5.1,17,83
200,59,172.0,129,9.35,28,172
2000,59,1750.0,953,65.95,250,1750
10000,59,8879.0,2548,173.9,1121,8879
20000,59,17788.0,3510,238.2,2212,17788
40000,59,35670.0,4444,299.0,4330,35670
60000,59,53668.0,4994,330.2,6332,53668
80000,59,71580.0,5419,356.45,8420,71580
10000,59,8879.0,2548,173.9,1121,8879
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.15,0,3
100,60,80.0,62,4.45,20,80
200,60,158.0,124,8.85,42,158
2000,60,1730.0,960,68.75,270,1730
10000,60,8823.0,2263,157.15,1177,8823
20000,60,17779.0,3088,205.9,2221,17779
40000,60,35747.0,3806,251.8,4253,35747
60000,60,53626.0,4555,299.0,6374,53626
80000,60,71633.0,4847,314.15,8367,71633
10000,60,8823.0,2263,157.15,1177,8823
2,61,2.0,1,0.1,0,2
