Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,16,1763.0,1133,37.43,237,1763
10000,16,8871.0,3989,92.18,1129,8871
20000,16,17768.0,6724,129.43,2232,17768
40000,16,35740.0,12157,200.5,4260,35740
60000,16,53662.0,16793,255.95,6338,53662
80000,16,71599.0,19829,302.96,8401,71599
10000,16,8871.0,3989,92.18,1129,8871
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,93.0,66,3.54,7,93
200,17,183.0,131,7.52,17,183
2000,17,1764.0,1148,52.25,236,1764
10000,17,8879.0,4498,131.74,1121,8879
20000,17,17859.0,7997,180.95,2141,17859
40000,17,35761.0,13620,271.2,4239,35761
60000,17,53697.0,18385,326.32,6303,53697
80000,17,71771.0,20677,354.46,8229,71771
10000,17,8879.0,4498,131.74,1121,8879
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,86.0,63,3.15,14,86
200,18,168.0,125,5.48,32,168
2000,18,1755.0,1233,44.37,245,1755
10000,18,8837.0,5196,133.86,1163,8837
20000,18,17758.0,8722,180.28,2242,17758
40000,18,35710.0,12530,250.85,4290,35710
60000,18,53587.0,17307,308.7,6413,53587
80000,18,71461.0,20524,350.95,8539,71461
10000,18,8837.0,5196,133.86,1163,8837
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.11,1,2
100,19,84.0,63,3.06,16,84
200,19,175.0,124,5.92,25,175
2000,19,1731.0,1280,37.91,269,1731
10000,19,8865.0,4702,108.13,1135,8865
20000,19,17812.0,8540,159.74,2188,17812
40000,19,35748.0,13961,226.82,4252,35748
60000,19,53700.0,19586,289.28,6300,53700
80000,19,71674.0,22685,325.49,8326,71674
10000,19,8865.0,4702,108.13,1135,8865
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,84.0,62,3.32,16,84
200,20,170.0,119,5.96,30,170
2000,20,1763.0,1114,38.41,237,1763
10000,20,8881.0,3935,100.1,1119,8881
20000,20,17813.0,6577,147.58,2187,17813
40000,20,35817.0,8720,184.22,4183,35817
60000,20,53826.0,12421,224.74,6174,53826
80000,20,71735.0,17269,283.3,8265,71735
10000,20,8881.0,3935,100.1,1119,8881
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,64,3.16,13,87
200,21,177.0,125,6.38,23,177
2000,21,1756.0,1200,47.37,244,1756
10000,21,8918.0,4791,118.2,1082,8918
20000,21,17833.0,8218,173.35,2167,17833
40000,21,35785.0,14950,254.26,4215,35785
60000,21,53700.0,20791,326.62,6300,53700
80000,21,71636.0,25571,383.69,8364,71636
10000,21,8918.0,4791,118.2,1082,8918
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,83.0,67,3.64,17,83
200,22,167.0,134,6.56,33,167
2000,22,1735.0,1162,49.15,265,1735
10000,22,8814.0,4692,134.13,1186,8814
20000,22,17787.0,7852,178.06,2213,17787
40000,22,35671.0,14934,270.57,4329,35671
60000,22,53621.0,21039,346.38,6379,53621
80000,22,71573.0,23701,376.51,8427,71573
10000,22,8814.0,4692,134.13,1186,8814
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,64,3.43,15,85
200,23,173.0,126,6.21,27,173
2000,23,1767.0,1081,46.99,233,1767
10000,23,8915.0,4711,117.67,1085,8915
20000,23,17838.0,8443,190.36,2162,17838
40000,23,35801.0,13469,254.66,4199,35801
60000,23,53700.0,18266,319.1,6300,53700
80000,23,71741.0,20218,343.3,8259,71741
10000,23,8915.0,4711,117.67,1085,8915
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,68,3.92,10,90
200,24,176.0,133,7.0,24,176
2000,24,1772.0,1114,44.89,228,1772
10000,24,8860.0,4174,117.25,1140,8860
20000,24,17754.0,8655,204.0,2246,17754
40000,24,35812.0,12223,246.88,4188,35812
60000,24,53803.0,16348,294.52,6197,53803
80000,24,71733.0,19656,333.45,8267,71733
10000,24,8860.0,4174,117.25,1140,8860
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,88.0,69,3.21,12,88
200,25,171.0,133,6.91,29,171
2000,25,1750.0,1037,43.13,250,1750
10000,25,8844.0,4067,130.13,1156,8844
20000,25,17827.0,7948,192.7,2173,17827
40000,25,35811.0,12478,268.42,4189,35811
60000,25,53850.0,16242,316.95,6150,53850
80000,25,71776.0,21362,375.26,8224,71776
10000,25,8844.0,4067,130.13,1156,8844
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.11,1,2
100,26,85.0,62,2.78,15,85
200,26,171.0,130,5.98,29,171
2000,26,1762.0,1331,46.52,238,1762
10000,26,8899.0,5046,119.22,1101,8899
20000,26,17897.0,8898,172.77,2103,17897
40000,26,35888.0,15193,244.63,4112,35888
60000,26,53841.0,18723,288.3,6159,53841
80000,26,71768.0,22289,331.52,8232,71768
10000,26,8899.0,5046,119.22,1101,8899
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,62,3.59,12,88
200,27,176.0,122,6.53,24,176
2000,27,1761.0,1006,48.13,239,1761
10000,27,8866.0,3882,114.42,1134,8866
20000,27,17786.0,5563,151.03,2214,17786
40000,27,35735.0,10568,225.56,4265,35735
60000,27,53678.0,17304,298.23,6322,53678
80000,27,71655.0,20524,344.29,8345,71655
10000,27,8866.0,3882,114.42,1134,8866
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,84.0,67,3.19,16,84
200,28,170.0,142,6.73,30,170
2000,28,1761.0,1176,42.99,239,1761
10000,28,8911.0,4805,117.62,1089,8911
20000,28,17783.0,7926,167.55,2217,17783
40000,28,35745.0,13438,231.49,4255,35745
60000,28,53686.0,19099,298.45,6314,53686
80000,28,71637.0,27621,393.12,8363,71637
10000,28,8911.0,4805,117.62,1089,8911
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,89.0,59,2.93,11,89
200,29,178.0,118,6.31,22,178
2000,29,1771.0,1181,47.45,229,1771
10000,29,8869.0,5239,132.76,1131,8869
20000,29,17869.0,7993,177.58,2131,17869
40000,29,35718.0,17563,296.5,4282,35718
60000,29,53649.0,24247,369.64,6351,53649
80000,29,71604.0,27705,406.47,8396,71604
10000,29,8869.0,5239,132.76,1131,8869
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,90.0,66,3.54,10,90
200,30,179.0,124,6.46,21,179
2000,30,1751.0,1161,44.91,249,1751
10000,30,8895.0,4671,112.68,1105,8895
20000,30,17816.0,8415,161.46,2184,17816
40000,30,35740.0,14194,241.66,4260,35740
60000,30,53556.0,22912,342.61,6444,53556
80000,30,71554.0,26112,378.75,8446,71554
10000,30,8895.0,4671,112.68,1105,8895
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,70,3.4,13,87
200,31,174.0,130,6.07,26,174
2000,31,1780.0,1040,42.08,220,1780
10000,31,8898.0,5032,128.98,1102,8898
20000,31,17840.0,8805,190.83,2160,17840
40000,31,35703.0,16244,285.74,4297,35703
60000,31,53584.0,20595,342.75,6416,53584
80000,31,71519.0,25549,401.2,8481,71519
10000,31,8898.0,5032,128.98,1102,8898
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.11,1,2
100,32,88.0,67,3.1,12,88
200,32,176.0,129,5.52,24,176
2000,32,1753.0,1115,41.84,247,1753
10000,32,8864.0,4930,125.89,1136,8864
20000,32,17803.0,8968,190.93,2197,17803
40000,32,35810.0,14900,269.15,4190,35810
60000,32,53835.0,19453,324.49,6165,53835
80000,32,71771.0,25064,388.16,8229,71771
10000,32,8864.0,4930,125.89,1136,8864
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,86.0,68,3.29,14,86
200,33,172.0,128,5.78,28,172
2000,33,1772.0,1205,41.57,228,1772
10000,33,8941.0,4352,107.42,1059,8941
20000,33,17905.0,7580,161.84,2095,17905
40000,33,35846.0,11884,226.03,4154,35846
60000,33,53735.0,16632,284.67,6265,53735
80000,33,71675.0,19294,331.27,8325,71675
10000,33,8941.0,4352,107.42,1059,8941
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,89.0,65,2.99,11,89
200,34,175.0,129,6.33,25,175
2000,34,1774.0,1123,43.9,226,1774
10000,34,8836.0,4609,132.58,1164,8836
20000,34,17826.0,7441,187.63,2174,17826
40000,34,35756.0,13426,269.53,4244,35756
60000,34,53701.0,18123,330.09,6299,53701
80000,34,71727.0,21835,372.7,8273,71727
10000,34,8836.0,4609,132.58,1164,8836
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,84.0,69,3.66,16,84
200,35,172.0,138,7.05,28,172
2000,35,1752.0,1169,42.38,248,1752
10000,35,8897.0,4862,115.67,1103,8897
20000,35,17876.0,7262,153.89,2124,17876
40000,35,35890.0,10831,201.46,4110,35890
60000,35,53913.0,14169,239.7,6087,53913
80000,35,71939.0,16905,276.15,8061,71939
10000,35,8897.0,4862,115.67,1103,8897
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.11,1,2
100,36,81.0,61,3.22,19,81
200,36,165.0,123,6.63,35,165
2000,36,1748.0,1198,47.8,252,1748
10000,36,8893.0,5778,132.39,1107,8893
20000,36,17855.0,9128,181.64,2145,17855
40000,36,35694.0,14423,255.83,4306,35694
60000,36,53593.0,23324,358.97,6407,53593
80000,36,71581.0,25466,384.17,8419,71581
10000,36,8893.0,5778,132.39,1107,8893
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,66,3.36,13,87
200,37,175.0,129,6.33,25,175
2000,37,1758.0,907,29.14,242,1758
10000,37,8895.0,4628,100.82,1105,8895
20000,37,17839.0,8354,150.05,2161,17839
40000,37,35789.0,15073,235.33,4211,35789
60000,37,53718.0,20695,297.4,6282,53718
80000,37,71687.0,24817,341.77,8313,71687
10000,37,8895.0,4628,100.82,1105,8895
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,89.0,67,3.55,11,89
200,38,178.0,132,6.45,22,178
2000,38,1755.0,1120,44.59,245,1755
10000,38,8885.0,4457,109.73,1115,8885
20000,38,17813.0,8121,160.68,2187,17813
40000,38,35656.0,14065,239.47,4344,35656
60000,38,53557.0,19127,295.94,6443,53557
80000,38,71560.0,21720,324.12,8440,71560
10000,38,8885.0,4457,109.73,1115,8885
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,90.0,64,3.34,10,90
200,39,183.0,127,6.22,17,183
2000,39,1740.0,1043,36.98,260,1740
10000,39,8909.0,3947,84.47,1091,8909
20000,39,17800.0,8377,150.64,2200,17800
40000,39,35764.0,13930,214.0,4236,35764
60000,39,53688.0,18030,260.04,6312,53688
80000,39,71638.0,20189,283.43,8362,71638
10000,39,8909.0,3947,84.47,1091,8909
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,62,3.5,10,90
200,40,178.0,122,6.53,22,178
2000,40,1770.0,1201,46.75,230,1770
10000,40,8924.0,5274,122.67,1076,8924
20000,40,17835.0,9546,192.03,2165,17835
40000,40,35691.0,16003,288.19,4309,35691
60000,40,53606.0,22289,363.02,6394,53606
80000,40,71596.0,25089,396.15,8404,71596
10000,40,8924.0,5274,122.67,1076,8924
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,92.0,66,3.54,8,92
200,41,181.0,132,6.81,19,181
2000,41,1780.0,1216,42.13,220,1780
10000,41,8916.0,4971,118.65,1084,8916
20000,41,17893.0,7815,174.09,2107,17893
40000,41,35785.0,14045,262.4,4215,35785
60000,41,53708.0,19128,320.79,6292,53708
80000,41,71690.0,22052,357.86,8310,71690
10000,41,8916.0,4971,118.65,1084,8916
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.11,0,3
100,42,83.0,66,3.27,17,83
200,42,165.0,131,5.72,35,165
2000,42,1741.0,1138,39.19,259,1741
10000,42,8904.0,4850,133.55,1096,8904
20000,42,17874.0,9169,193.12,2126,17874
40000,42,35769.0,13962,280.47,4231,35769
60000,42,53688.0,18565,339.01,6312,53688
80000,42,71615.0,20600,362.15,8385,71615
10000,42,8904.0,4850,133.55,1096,8904
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,84.0,64,3.52,16,84
200,43,170.0,123,6.36,30,170
2000,43,1775.0,1064,35.21,225,1775
10000,43,8872.0,4884,114.36,1128,8872
20000,43,17792.0,9104,168.17,2208,17792
40000,43,35781.0,14950,246.97,4219,35781
60000,43,53817.0,18703,287.65,6183,53817
80000,43,71886.0,21044,316.1,8114,71886
10000,43,8872.0,4884,114.36,1128,8872
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.11,1,2
100,44,92.0,67,3.28,8,92
200,44,185.0,132,6.81,15,185
2000,44,1764.0,1196,46.16,236,1764
10000,44,8890.0,4849,138.67,1110,8890
20000,44,17838.0,7959,200.01,2162,17838
40000,44,35697.0,12616,269.98,4303,35697
60000,44,53657.0,17063,326.33,6343,53657
80000,44,71578.0,21135,376.77,8422,71578
10000,44,8890.0,4849,138.67,1110,8890
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.11,0,3
100,45,84.0,62,3.23,16,84
200,45,175.0,120,5.88,25,175
2000,45,1744.0,1014,38.04,256,1744
10000,45,8829.0,4540,103.63,1171,8829
20000,45,17786.0,6655,141.97,2214,17786
40000,45,35661.0,11325,216.12,4339,35661
60000,45,53562.0,17624,296.84,6438,53562
80000,45,71533.0,20694,336.54,8467,71533
10000,45,8829.0,4540,103.63,1171,8829
2,46,2.0,1,0.1,0,2
3,46,2.0,2,0.11,1,2
100,46,89.0,63,3.6,11,89
200,46,175.0,124,6.28,25,175
2000,46,1745.0,1144,43.93,255,1745
10000,46,8876.0,4506,114.36,1124,8876
20000,46,17852.0,8354,169.85,2148,17852
40000,46,35700.0,13701,247.8,4300,35700
60000,46,53621.0,16637,283.19,6379,53621
80000,46,71541.0,19321,345.13,8459,71541
10000,46,8876.0,4506,114.36,1124,8876
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.11,1,2
100,47,87.0,62,3.32,13,87
200,47,177.0,129,6.78,23,177
2000,47,1765.0,1290,48.36,235,1765
10000,47,8875.0,5670,139.59,1125,8875
20000,47,17850.0,8638,181.51,2150,17850
40000,47,35723.0,16602,283.11,4277,35723
60000,47,53675.0,21015,331.29,6325,53675
80000,47,71635.0,24787,383.23,8365,71635
10000,47,8875.0,5670,139.59,1125,8875
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,86.0,64,3.52,14,86
200,48,175.0,121,6.34,25,175
2000,48,1732.0,1060,43.63,268,1732
10000,48,8864.0,3836,98.3,1136,8864
20000,48,17766.0,7822,154.81,2234,17766
40000,48,35746.0,13177,219.88,4254,35746
60000,48,53698.0,17766,279.09,6302,53698
80000,48,71677.0,20639,312.5,8323,71677
10000,48,8864.0,3836,98.3,1136,8864
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.11,0,3
100,49,91.0,65,3.26,9,91
200,49,176.0,130,6.43,24,176
2000,49,1779.0,1222,42.55,221,1779
10000,49,8864.0,5338,127.36,1136,8864
20000,49,17818.0,8488,187.21,2182,17818
40000,49,35757.0,13978,252.82,4243,35757
60000,49,53649.0,21219,333.15,6351,53649
80000,49,71636.0,25492,379.66,8364,71636
10000,49,8864.0,5338,127.36,1136,8864
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.11,0,3
100,50,86.0,68,3.47,14,86
200,50,173.0,133,6.55,27,173
2000,50,1755.0,1246,50.26,245,1755
10000,50,8833.0,4752,141.12,1167,8833
20000,50,17712.0,8380,196.84,2288,17712
40000,50,35657.0,12562,262.96,4343,35657
60000,50,53558.0,16911,319.14,6442,53558
80000,50,71469.0,24596,408.68,8531,71469
10000,50,8833.0,4752,141.12,1167,8833
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.11,0,3
100,51,89.0,67,3.82,11,89
200,51,174.0,128,6.5,26,174
2000,51,1725.0,1333,43.39,275,1725
10000,51,8855.0,5301,117.63,1145,8855
20000,51,17796.0,8427,166.62,2204,17796
40000,51,35856.0,11711,206.66,4144,35856
60000,51,53744.0,18204,287.07,6256,53744
80000,51,71689.0,22983,347.64,8311,71689
10000,51,8855.0,5301,117.63,1145,8855
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.11,1,2
100,52,82.0,67,3.28,18,82
200,52,170.0,128,6.68,30,170
2000,52,1750.0,1086,38.67,250,1750
10000,52,8872.0,4245,100.77,1128,8872
20000,52,17803.0,6957,151.92,2197,17803
40000,52,35718.0,14728,256.54,4282,35718
60000,52,53650.0,17588,301.52,6350,53650
80000,52,71617.0,21231,346.05,8383,71617
10000,52,8872.0,4245,100.77,1128,8872
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.11,1,2
100,53,86.0,62,3.14,14,86
200,53,172.0,133,6.19,28,172
2000,53,1772.0,1285,39.31,228,1772
10000,53,8897.0,4684,108.13,1103,8897
20000,53,17830.0,8706,178.5,2170,17830
40000,53,35822.0,15517,267.67,4178,35822
60000,53,53729.0,21620,332.3,6271,53729
80000,53,71712.0,26358,385.08,8288,71712
10000,53,8897.0,4684,108.13,1103,8897
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,88.0,64,3.25,12,88
200,54,172.0,132,6.36,28,172
2000,54,1751.0,1013,41.9,249,1751
10000,54,8864.0,4401,113.13,1136,8864
20000,54,17757.0,9140,181.67,2243,17757
40000,54,35629.0,17197,281.77,4371,35629
60000,54,53600.0,22342,338.62,6400,53600
80000,54,71553.0,28786,407.92,8447,71553
10000,54,8864.0,4401,113.13,1136,8864
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,82.0,62,2.78,18,82
200,55,165.0,126,5.04,35,165
2000,55,1743.0,1066,34.33,257,1743
10000,55,8870.0,4755,106.23,1130,8870
20000,55,17770.0,9277,188.8,2230,17770
40000,55,35626.0,17528,289.76,4374,35626
60000,55,53534.0,22969,353.17,6466,53534
80000,55,71437.0,26831,396.47,8563,71437
10000,55,8870.0,4755,106.23,1130,8870
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,90.0,65,3.17,10,90
200,56,174.0,123,5.64,26,174
2000,56,1761.0,1173,38.64,239,1761
10000,56,8869.0,5195,113.51,1131,8869
20000,56,17808.0,9212,165.65,2192,17808
40000,56,35781.0,16773,253.77,4219,35781
60000,56,53697.0,24940,346.24,6303,53697
80000,56,71634.0,29276,392.03,8366,71634
10000,56,8869.0,5195,113.51,1131,8869
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,79.0,64,3.16,21,79
200,57,165.0,120,5.7,35,165
2000,57,1761.0,1273,49.0,239,1761
10000,57,8869.0,5330,129.08,1131,8869
20000,57,17844.0,9069,191.4,2156,17844
40000,57,35744.0,15815,269.93,4256,35744
60000,57,53705.0,23643,387.36,6295,53705
80000,57,71626.0,27597,432.84,8374,71626
10000,57,8869.0,5330,129.08,1131,8869
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.11,0,3
100,58,85.0,65,3.17,15,85
200,58,177.0,128,6.05,23,177
2000,58,1764.0,1222,43.36,236,1764
10000,58,8880.0,4937,122.09,1120,8880
20000,58,17777.0,9431,190.88,2223,17777
40000,58,35699.0,14253,264.48,4301,35699
60000,58,53644.0,21919,351.58,6356,53644
80000,58,71568.0,27254,412.94,8432,71568
10000,58,8880.0,4937,122.09,1120,8880
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.11,0,3
100,59,88.0,62,3.05,12,88
200,59,179.0,122,5.9,21,179
2000,59,1763.0,1021,38.47,237,1763
10000,59,8854.0,4068,120.6,1146,8854
20000,59,17840.0,9101,191.45,2160,17840
40000,59,35763.0,13815,251.37,4237,35763
60000,59,53708.0,19473,323.7,6292,53708
80000,59,71589.0,23561,372.32,8411,71589
10000,59,8854.0,4068,120.6,1146,8854
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.11,1,2
100,60,87.0,66,3.18,13,87
200,60,173.0,130,6.43,27,173
2000,60,1759.0,1213,46.6,241,1759
10000,60,8833.0,5152,127.3,1167,8833
20000,60,17738.0,8855,179.9,2262,17738
40000,60,35647.0,13842,247.5,4353,35647
60000,60,53621.0,17872,295.81,6379,53621
80000,60,71494.0,24246,370.98,8506,71494
