Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,16768.0,5620,281.0,3232,16768
40000,12,33629.0,7639,381.95,6371,33629
60000,12,50597.0,8231,411.55,9403,50597
80000,12,67564.0,8914,445.7,12436,67564
10000,12,8328.0,3907,195.35,1672,8328
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,78.0,66,3.3,22,78
200,13,162.0,125,6.25,38,162
2000,13,1616.0,1048,52.4,384,1616
10000,13,8245.0,3695,184.75,1755,8245
20000,13,16709.0,4442,222.1,3291,16709
40000,13,33573.0,6035,301.75,6427,33573
60000,13,50623.0,6411,320.55,9377,50623
80000,13,67644.0,6589,329.45,12356,67644
10000,13,8245.0,3695,184.75,1755,8245
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,62,3.1,16,84
200,14,166.0,128,6.4,34,166
2000,14,1664.0,1057,52.85,336,1664
10000,14,8412.0,2921,146.05,1588,8412
20000,14,16869.0,4314,215.7,3131,16869
40000,14,33751.0,6467,323.35,6249,33751
60000,14,50734.0,7591,379.55,9266,50734
80000,14,67735.0,7860,393.0,12265,67735
10000,14,8412.0,2921,146.05,1588,8412
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,80.0,71,3.55,20,80
200,15,157.0,133,6.65,43,157
2000,15,1665.0,1078,53.9,335,1665
10000,15,8315.0,4313,215.65,1685,8315
20000,15,16719.0,6554,327.7,3281,16719
40000,15,33732.0,7598,379.9,6268,33732
60000,15,50687.0,8728,436.4,9313,50687
80000,15,67738.0,9054,452.7,12262,67738
10000,15,8315.0,4313,215.65,1685,8315
2,16,0.0,2,0.1,2,0
3,16,1.0,2,0.1,2,1
100,16,79.0,64,3.2,21,79
200,16,158.0,123,6.15,42,158
2000,16,1640.0,823,41.15,360,1640
10000,16,8351.0,2439,121.95,1649,8351
20000,16,16775.0,3487,174.35,3225,16775
40000,16,33765.0,5002,250.1,6235,33765
60000,16,50642.0,5826,291.3,9358,50642
80000,16,67505.0,7065,353.25,12495,67505
10000,16,8351.0,2439,121.95,1649,8351
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,78.0,74,3.7,22,78
200,17,163.0,148,7.4,37,163
2000,17,1669.0,1211,60.55,331,1669
10000,17,8368.0,3387,169.35,1632,8368
20000,17,16774.0,5078,253.9,3226,16774
40000,17,33834.0,6341,317.05,6166,33834
60000,17,50851.0,7309,365.45,9149,50851
80000,17,67877.0,8009,400.45,12123,67877
10000,17,8368.0,3387,169.35,1632,8368
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,84.0,62,3.1,16,84
200,18,166.0,121,6.05,34,166
2000,18,1663.0,1106,55.3,337,1663
10000,18,8315.0,3409,170.45,1685,8315
20000,18,16699.0,5127,256.35,3301,16699
40000,18,33620.0,6507,325.35,6380,33620
60000,18,50507.0,7639,381.95,9493,50507
80000,18,67495.0,8215,410.75,12505,67495
10000,18,8315.0,3409,170.45,1685,8315
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,63,3.15,17,83
200,19,162.0,114,5.7,38,162
2000,19,1646.0,1034,51.7,354,1646
10000,19,8293.0,3427,171.35,1707,8293
20000,19,16779.0,4327,216.35,3221,16779
40000,19,33738.0,5267,263.35,6262,33738
60000,19,50698.0,5905,295.25,9302,50698
80000,19,67662.0,6576,328.8,12338,67662
10000,19,8293.0,3427,171.35,1707,8293
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,75.0,63,3.15,25,75
200,20,153.0,126,6.3,47,153
2000,20,1620.0,1001,50.05,380,1620
10000,20,8307.0,2963,148.15,1693,8307
20000,20,16715.0,4352,217.6,3285,16715
40000,20,33585.0,5569,278.45,6415,33585
60000,20,50511.0,6102,305.1,9489,50511
80000,20,67526.0,6331,316.55,12474,67526
10000,20,8307.0,2963,148.15,1693,8307
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,65,3.25,12,88
200,21,172.0,128,6.4,28,172
2000,21,1681.0,1138,56.9,319,1681
10000,21,8358.0,3345,167.25,1642,8358
20000,21,16812.0,4615,230.75,3188,16812
40000,21,33618.0,7122,356.1,6382,33618
60000,21,50491.0,8124,406.2,9509,50491
80000,21,67404.0,8891,444.55,12596,67404
10000,21,8358.0,3345,167.25,1642,8358
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,82.0,64,3.2,18,82
200,22,158.0,118,5.9,42,158
2000,22,1642.0,969,48.45,358,1642
10000,22,8306.0,3524,176.2,1694,8306
20000,22,16730.0,5280,264.0,3270,16730
40000,22,33706.0,6552,327.6,6294,33706
60000,22,50624.0,7536,376.8,9376,50624
80000,22,67559.0,8484,424.2,12441,67559
10000,22,8306.0,3524,176.2,1694,8306
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,80.0,65,3.25,20,80
200,23,157.0,119,5.95,43,157
2000,23,1646.0,1025,51.25,354,1646
10000,23,8366.0,3562,178.1,1634,8366
20000,23,16828.0,5150,257.5,3172,16828
40000,23,33636.0,7203,360.15,6364,33636
60000,23,50668.0,7730,386.5,9332,50668
80000,23,67623.0,8431,421.55,12377,67623
10000,23,8366.0,3562,178.1,1634,8366
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,82.0,67,3.35,18,82
200,24,167.0,123,6.15,33,167
2000,24,1651.0,1053,52.65,349,1651
10000,24,8398.0,3013,150.65,1602,8398
20000,24,16823.0,4422,221.1,3177,16823
40000,24,33841.0,6236,311.8,6159,33841
60000,24,50788.0,7119,355.95,9212,50788
80000,24,67774.0,7588,379.4,12226,67774
10000,24,8398.0,3013,150.65,1602,8398
2,25,0.0,2,0.1,2,0
3,25,1.0,2,0.1,2,1
100,25,73.0,70,3.5,27,73
200,25,147.0,144,7.2,53,147
2000,25,1584.0,1240,62.0,416,1584
10000,25,8297.0,3029,151.45,1703,8297
20000,25,16780.0,3838,191.9,3220,16780
40000,25,33672.0,4981,249.05,6328,33672
60000,25,50653.0,5699,284.95,9347,50653
80000,25,67548.0,6268,313.4,12452,67548
10000,25,8297.0,3029,151.45,1703,8297
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,66,3.3,19,81
200,26,161.0,130,6.5,39,161
2000,26,1649.0,1174,58.7,351,1649
10000,26,8376.0,2977,148.85,1624,8376
20000,26,16864.0,4188,209.4,3136,16864
40000,26,33677.0,6191,309.55,6323,33677
60000,26,50598.0,7172,358.6,9402,50598
80000,26,67631.0,7607,380.35,12369,67631
10000,26,8376.0,2977,148.85,1624,8376
2,27,0.0,2,0.1,2,0
3,27,1.0,2,0.1,2,1
100,27,82.0,67,3.35,18,82
200,27,165.0,130,6.5,35,165
2000,27,1671.0,1108,55.4,329,1671
10000,27,8335.0,4010,200.5,1665,8335
20000,27,16710.0,5333,266.65,3290,16710
40000,27,33642.0,6690,334.5,6358,33642
60000,27,50542.0,7924,396.2,9458,50542
80000,27,67463.0,8306,415.3,12537,67463
10000,27,8335.0,4010,200.5,1665,8335
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.3,13,87
200,28,166.0,133,6.65,34,166
2000,28,1640.0,1200,60.0,360,1640
10000,28,8330.0,3566,178.3,1670,8330
20000,28,16790.0,4770,238.5,3210,16790
40000,28,33695.0,6123,306.15,6305,33695
60000,28,50619.0,7646,382.3,9381,50619
80000,28,67608.0,8196,409.8,12392,67608
10000,28,8330.0,3566,178.3,1670,8330
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,82.0,63,3.15,18,82
200,29,161.0,122,6.1,39,161
2000,29,1656.0,1033,51.65,344,1656
10000,29,8353.0,4228,211.4,1647,8353
20000,29,16669.0,6171,308.55,3331,16669
40000,29,33600.0,7611,380.55,6400,33600
60000,29,50548.0,8924,446.2,9452,50548
80000,29,67408.0,9613,480.65,12592,67408
10000,29,8353.0,4228,211.4,1647,8353
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,88.0,65,3.25,12,88
200,30,171.0,127,6.35,29,171
2000,30,1630.0,1028,51.4,370,1630
10000,30,8330.0,2847,142.35,1670,8330
20000,30,16763.0,4073,203.65,3237,16763
40000,30,33785.0,4760,238.0,6215,33785
60000,30,50698.0,6027,301.35,9302,50698
80000,30,67775.0,6309,315.45,12225,67775
10000,30,8330.0,2847,142.35,1670,8330
2,31,1.0,2,0.1,1,1
3,31,1.0,2,0.1,2,1
100,31,81.0,66,3.3,19,81
200,31,166.0,129,6.45,34,166
2000,31,1620.0,1054,52.7,380,1620
10000,31,8314.0,2674,133.7,1686,8314
20000,31,16685.0,3695,184.75,3315,16685
40000,31,33573.0,5194,259.7,6427,33573
60000,31,50539.0,5815,290.75,9461,50539
80000,31,67491.0,6272,313.6,12509,67491
10000,31,8314.0,2674,133.7,1686,8314
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,77.0,65,3.25,23,77
200,32,160.0,123,6.15,40,160
2000,32,1655.0,983,49.15,345,1655
10000,32,8370.0,3296,164.8,1630,8370
20000,32,16809.0,4354,217.7,3191,16809
40000,32,33701.0,5451,272.55,6299,33701
60000,32,50641.0,6625,331.25,9359,50641
80000,32,67583.0,7143,357.15,12417,67583
10000,32,8370.0,3296,164.8,1630,8370
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,78.0,56,2.8,22,78
200,33,151.0,124,6.2,49,151
2000,33,1618.0,1039,51.95,382,1618
10000,33,8312.0,3084,154.2,1688,8312
20000,33,16769.0,3947,197.35,3231,16769
40000,33,33604.0,5217,260.85,6396,33604
60000,33,50681.0,5942,297.1,9319,50681
80000,33,67636.0,6315,315.75,12364,67636
10000,33,8312.0,3084,154.2,1688,8312
2,34,2.0,2,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,87.0,68,3.4,13,87
200,34,167.0,130,6.5,33,167
2000,34,1679.0,898,44.9,321,1679
10000,34,8398.0,3117,155.85,1602,8398
20000,34,16804.0,4521,226.05,3196,16804
40000,34,33882.0,5475,273.75,6118,33882
60000,34,50857.0,6949,347.45,9143,50857
80000,34,67822.0,7341,367.05,12178,67822
10000,34,8398.0,3117,155.85,1602,8398
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,80.0,64,3.2,20,80
200,35,162.0,127,6.35,38,162
2000,35,1650.0,1161,58.05,350,1650
10000,35,8339.0,4089,204.45,1661,8339
20000,35,16716.0,5976,298.8,3284,16716
40000,35,33592.0,8283,414.15,6408,33592
60000,35,50536.0,9042,452.1,9464,50536
80000,35,67539.0,9618,480.9,12461,67539
10000,35,8339.0,4089,204.45,1661,8339
2,36,0.0,2,0.1,2,0
3,36,0.0,2,0.1,3,0
100,36,79.0,65,3.25,21,79
200,36,162.0,135,6.75,38,162
2000,36,1676.0,1276,63.8,324,1676
10000,36,8358.0,3551,177.55,1642,8358
20000,36,16747.0,5351,267.55,3253,16747
40000,36,33777.0,6482,324.1,6223,33777
60000,36,50676.0,7220,361.0,9324,50676
80000,36,67563.0,7916,395.8,12437,67563
10000,36,8358.0,3551,177.55,1642,8358
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,68,3.4,15,85
200,37,164.0,136,6.8,36,164
2000,37,1641.0,1039,51.95,359,1641
10000,37,8395.0,2879,143.95,1605,8395
20000,37,16807.0,3916,195.8,3193,16807
40000,37,33734.0,4864,243.2,6266,33734
60000,37,50709.0,5835,291.75,9291,50709
80000,37,67631.0,6261,313.05,12369,67631
10000,37,8395.0,2879,143.95,1605,8395
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,78.0,69,3.45,22,78
200,38,160.0,134,6.7,40,160
2000,38,1642.0,1017,50.85,358,1642
10000,38,8270.0,3838,191.9,1730,8270
20000,38,16728.0,4690,234.5,3272,16728
40000,38,33605.0,6110,305.5,6395,33605
60000,38,50671.0,6556,327.8,9329,50671
80000,38,67751.0,7167,358.35,12249,67751
10000,38,8270.0,3838,191.9,1730,8270
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,79.0,67,3.35,21,79
200,39,154.0,127,6.35,46,154
2000,39,1641.0,1067,53.35,359,1641
10000,39,8340.0,3185,159.25,1660,8340
20000,39,16839.0,4184,209.2,3161,16839
40000,39,33726.0,5487,274.35,6274,33726
60000,39,50655.0,6222,311.1,9345,50655
80000,39,67648.0,7294,364.7,12352,67648
10000,39,8340.0,3185,159.25,1660,8340
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,81.0,61,3.05,19,81
200,40,162.0,114,5.7,38,162
2000,40,1657.0,957,47.85,343,1657
10000,40,8371.0,3003,150.15,1629,8371
20000,40,16786.0,4343,217.15,3214,16786
40000,40,33695.0,5909,295.45,6305,33695
60000,40,50682.0,6876,343.8,9318,50682
80000,40,67669.0,7839,391.95,12331,67669
10000,40,8371.0,3003,150.15,1629,8371
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,83.0,62,3.1,17,83
200,41,165.0,120,6.0,35,165
2000,41,1668.0,1101,55.05,332,1668
10000,41,8378.0,3235,161.75,1622,8378
20000,41,16822.0,4626,231.3,3178,16822
40000,41,33616.0,6417,320.85,6384,33616
60000,41,50540.0,7123,356.15,9460,50540
80000,41,67550.0,7650,382.5,12450,67550
10000,41,8378.0,3235,161.75,1622,8378
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,78.0,60,3.0,22,78
200,42,158.0,110,5.5,42,158
2000,42,1672.0,758,37.9,328,1672
10000,42,8343.0,2406,120.3,1657,8343
20000,42,16824.0,3598,179.9,3176,16824
40000,42,33856.0,4378,218.9,6144,33856
60000,42,50774.0,5102,255.1,9226,50774
80000,42,67838.0,5454,272.7,12162,67838
10000,42,8343.0,2406,120.3,1657,8343
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,94.0,67,3.35,6,94
200,43,171.0,131,6.55,29,171
2000,43,1652.0,1049,52.45,348,1652
10000,43,8293.0,4274,213.7,1707,8293
20000,43,16631.0,5925,296.25,3369,16631
40000,43,33626.0,6507,325.35,6374,33626
60000,43,50464.0,8292,414.6,9536,50464
80000,43,67443.0,8592,429.6,12557,67443
10000,43,8293.0,4274,213.7,1707,8293
2,44,1.0,2,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,81.0,66,3.3,19,81
200,44,160.0,121,6.05,40,160
2000,44,1642.0,852,42.6,358,1642
10000,44,8351.0,3347,167.35,1649,8351
20000,44,16821.0,4518,225.9,3179,16821
40000,44,33801.0,5877,293.85,6199,33801
60000,44,50753.0,6827,341.35,9247,50753
80000,44,67749.0,7543,377.15,12251,67749
10000,44,8351.0,3347,167.35,1649,8351
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,82.0,59,2.95,18,82
200,45,158.0,121,6.05,42,158
2000,45,1668.0,1011,50.55,332,1668
10000,45,8315.0,3521,176.05,1685,8315
20000,45,16736.0,5403,270.15,3264,16736
40000,45,33712.0,6301,315.05,6288,33712
60000,45,50658.0,7302,365.1,9342,50658
80000,45,67576.0,8085,404.25,12424,67576
10000,45,8315.0,3521,176.05,1685,8315
2,46,1.0,2,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,82.0,62,3.1,18,82
200,46,164.0,113,5.65,36,164
2000,46,1648.0,996,49.8,352,1648
10000,46,8322.0,2902,145.1,1678,8322
20000,46,16843.0,3705,185.25,3157,16843
40000,46,33837.0,4806,240.3,6163,33837
60000,46,50778.0,6042,302.1,9222,50778
80000,46,67619.0,7092,354.6,12381,67619
10000,46,8322.0,2902,145.1,1678,8322
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,63,3.15,14,86
200,47,169.0,123,6.15,31,169
2000,47,1668.0,970,48.5,332,1668
10000,47,8351.0,2703,135.15,1649,8351
20000,47,16819.0,3692,184.6,3181,16819
40000,47,33792.0,4953,247.65,6208,33792
60000,47,50815.0,5980,299.0,9185,50815
80000,47,67752.0,7634,381.7,12248,67752
10000,47,8351.0,2703,135.15,1649,8351
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,84.0,60,3.0,16,84
200,48,161.0,118,5.9,39,161
2000,48,1654.0,912,45.6,346,1654
10000,48,8335.0,2700,135.0,1665,8335
20000,48,16780.0,3593,179.65,3220,16780
40000,48,33703.0,4574,228.7,6297,33703
60000,48,50663.0,5573,278.65,9337,50663
80000,48,67611.0,5820,291.0,12389,67611
10000,48,8335.0,2700,135.0,1665,8335
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,80.0,62,3.1,20,80
200,49,160.0,129,6.45,40,160
2000,49,1624.0,1261,63.05,376,1624
10000,49,8352.0,3288,164.4,1648,8352
20000,49,16780.0,4951,247.55,3220,16780
40000,49,33720.0,6168,308.4,6280,33720
60000,49,50613.0,7547,377.35,9387,50613
80000,49,67537.0,8471,423.55,12463,67537
10000,49,8352.0,3288,164.4,1648,8352
2,50,2.0,2,0.1,0,2
3,50,2.0,2,0.1,1,2
100,50,78.0,69,3.45,22,78
200,50,161.0,134,6.7,39,161
2000,50,1613.0,1025,51.25,387,1613
10000,50,8290.0,2991,149.55,1710,8290
20000,50,16727.0,4263,213.15,3273,16727
40000,50,33620.0,5450,272.5,6380,33620
60000,50,50519.0,6374,318.7,9481,50519
80000,50,67493.0,6543,327.15,12507,67493
10000,50,8290.0,2991,149.55,1710,8290
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,81.0,67,3.35,19,81
200,51,162.0,121,6.05,38,162
2000,51,1647.0,936,46.8,353,1647
10000,51,8355.0,3054,152.7,1645,8355
20000,51,16748.0,4391,219.55,3252,16748
40000,51,33694.0,5948,297.4,6306,33694
60000,51,50680.0,6399,319.95,9320,50680
80000,51,67606.0,7170,358.5,12394,67606
10000,51,8355.0,3054,152.7,1645,8355
2,52,1.0,2,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,84.0,68,3.4,16,84
200,52,164.0,129,6.45,36,164
2000,52,1644.0,986,49.3,356,1644
10000,52,8284.0,2872,143.6,1716,8284
20000,52,16811.0,3463,173.15,3189,16811
40000,52,33687.0,5379,268.95,6313,33687
60000,52,50563.0,6399,319.95,9437,50563
80000,52,67459.0,7136,356.8,12541,67459
10000,52,8284.0,2872,143.6,1716,8284
2,53,2.0,2,0.1,0,2
3,53,2.0,2,0.1,1,2
100,53,82.0,63,3.15,18,82
200,53,173.0,126,6.3,27,173
2000,53,1661.0,1066,53.3,339,1661
10000,53,8322.0,3418,170.9,1678,8322
20000,53,16844.0,5031,251.55,3156,16844
40000,53,33737.0,6689,334.45,6263,33737
60000,53,50649.0,7685,384.25,9351,50649
80000,53,67580.0,8509,425.45,12420,67580
10000,53,8322.0,3418,170.9,1678,8322
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,83.0,62,3.1,17,83
200,54,163.0,117,5.85,37,163
2000,54,1641.0,932,46.6,359,1641
10000,54,8293.0,3508,175.4,1707,8293
20000,54,16778.0,4547,227.35,3222,16778
40000,54,33674.0,6213,310.65,6326,33674
60000,54,50669.0,7021,351.05,9331,50669
80000,54,67613.0,8198,409.9,12387,67613
10000,54,8293.0,3508,175.4,1707,8293
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,81.0,64,3.2,19,81
200,55,156.0,132,6.6,44,156
2000,55,1643.0,1137,56.85,357,1643
10000,55,8275.0,4396,219.8,1725,8275
20000,55,16760.0,5366,268.3,3240,16760
40000,55,33797.0,6855,342.75,6203,33797
60000,55,50713.0,8045,402.25,9287,50713
80000,55,67675.0,8688,434.4,12325,67675
10000,55,8275.0,4396,219.8,1725,8275
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,81.0,61,3.05,19,81
200,56,154.0,123,6.15,46,154
2000,56,1637.0,933,46.65,363,1637
10000,56,8364.0,2415,120.75,1636,8364
20000,56,16785.0,3701,185.05,3215,16785
40000,56,33781.0,4643,232.15,6219,33781
60000,56,50751.0,6375,318.75,9249,50751
80000,56,67700.0,6945,347.25,12300,67700
10000,56,8364.0,2415,120.75,1636,8364
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,81.0,64,3.2,19,81
200,57,169.0,125,6.25,31,169
2000,57,1672.0,1101,55.05,328,1672
10000,57,8311.0,3778,188.9,1689,8311
20000,57,16720.0,5601,280.05,3280,16720
40000,57,33593.0,8107,405.35,6407,33593
60000,57,50573.0,9028,451.4,9427,50573
80000,57,67611.0,9198,459.9,12389,67611
10000,57,8311.0,3778,188.9,1689,8311
2,58,0.0,2,0.1,2,0
3,58,1.0,2,0.1,2,1
100,58,82.0,62,3.1,18,82
200,58,162.0,122,6.1,38,162
2000,58,1655.0,1013,50.65,345,1655
10000,58,8346.0,3063,153.15,1654,8346
20000,58,16757.0,4164,208.2,3243,16757
40000,58,33658.0,5698,284.9,6342,33658
60000,58,50567.0,6880,344.0,9433,50567
80000,58,67608.0,7236,361.8,12392,67608
10000,58,8346.0,3063,153.15,1654,8346
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,71.0,58,2.9,29,71
200,59,156.0,121,6.05,44,156
2000,59,1676.0,1061,53.05,324,1676
10000,59,8354.0,3399,169.95,1646,8354
20000,59,16758.0,4608,230.4,3242,16758
40000,59,33620.0,6636,331.8,6380,33620
60000,59,50592.0,7788,389.4,9408,50592
80000,59,67652.0,8392,419.6,12348,67652
10000,59,8354.0,3399,169.95,1646,8354
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,85.0,67,3.35,15,85
200,60,170.0,129,6.45,30,170
2000,60,1643.0,1090,54.5,357,1643
10000,60,8351.0,3223,161.15,1649,8351
20000,60,16795.0,4598,229.9,3205,16795
40000,60,33693.0,6687,334.35,6307,33693
60000,60,50626.0,7503,375.15,9374,50626
80000,60,67576.0,8272,413.6,12424,67576
10000,60,8351.0,3223,161.15,1649,8351
