Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.18,0,3
100,1,86.0,63,5.67,14,86
200,1,174.0,119,10.71,26,174
2000,1,1700.0,884,79.56,300,1700
10000,1,8712.0,1818,163.62,1288,8712
20000,1,17488.0,2355,211.95,2512,17488
40000,1,35213.0,2808,252.72,4787,35213
60000,1,52909.0,3139,282.51,7091,52909
80000,1,70693.0,3247,292.23,9307,70693
10000,1,8712.0,1818,163.62,1288,8712
2,2,1.0,1,0.09,1,1
3,2,1.0,2,0.18,2,1
100,2,86.0,70,6.3,14,86
200,2,167.0,143,12.87,33,167
2000,2,1700.0,814,73.26,300,1700
10000,2,8752.0,1858,167.22,1248,8752
20000,2,17596.0,2280,205.2,2404,17596
40000,2,35377.0,2821,253.89,4623,35377
60000,2,53097.0,3233,290.97,6903,53097
80000,2,70899.0,3366,302.94,9101,70899
10000,2,8752.0,1858,167.22,1248,8752
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.18,0,3
100,3,86.0,63,5.67,14,86
200,3,165.0,129,11.61,35,165
2000,3,1717.0,866,77.94,283,1717
10000,3,8724.0,2377,213.93,1276,8724
20000,3,17574.0,2978,268.02,2426,17574
40000,3,35387.0,3473,312.57,4613,35387
60000,3,53148.0,3922,352.98,6852,53148
80000,3,70951.0,4170,375.3,9049,70951
10000,3,8724.0,2377,213.93,1276,8724
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,82.0,69,6.21,18,82
200,4,168.0,135,12.15,32,168
2000,4,1701.0,794,71.46,299,1701
10000,4,8689.0,1813,163.17,1311,8689
20000,4,17564.0,2224,200.16,2436,17564
40000,4,35232.0,3022,271.98,4768,35232
60000,4,52946.0,3565,320.85,7054,52946
80000,4,70749.0,3753,337.77,9251,70749
10000,4,8689.0,1813,163.17,1311,8689
2,5,1.0,1,0.09,1,1
3,5,1.0,2,0.18,2,1
100,5,83.0,63,5.67,17,83
200,5,160.0,120,10.8,40,160
2000,5,1734.0,722,64.98,266,1734
10000,5,8730.0,1528,137.52,1270,8730
20000,5,17593.0,2306,207.54,2407,17593
40000,5,35331.0,2899,260.91,4669,35331
60000,5,53164.0,3167,285.03,6836,53164
80000,5,70925.0,3271,294.39,9075,70925
10000,5,8730.0,1528,137.52,1270,8730
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,81.0,61,5.49,19,81
200,6,162.0,115,10.35,38,162
2000,6,1707.0,928,83.52,293,1707
10000,6,8743.0,1972,177.48,1257,8743
20000,6,17591.0,2415,217.35,2409,17591
40000,6,35328.0,3002,270.18,4672,35328
60000,6,53105.0,3311,297.99,6895,53105
80000,6,70838.0,3452,310.68,9162,70838
10000,6,8743.0,1972,177.48,1257,8743
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.18,0,3
100,7,79.0,68,6.12,21,79
200,7,163.0,132,11.88,37,163
2000,7,1700.0,808,72.72,300,1700
10000,7,8734.0,1746,157.14,1266,8734
20000,7,17576.0,2125,191.25,2424,17576
40000,7,35319.0,2679,241.11,4681,35319
60000,7,53087.0,3176,285.84,6913,53087
80000,7,70872.0,3241,291.69,9128,70872
10000,7,8734.0,1746,157.14,1266,8734
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,87.0,66,5.94,13,87
200,8,161.0,125,11.25,39,161
2000,8,1697.0,810,72.9,303,1697
10000,8,8740.0,1674,150.66,1260,8740
20000,8,17610.0,2191,197.19,2390,17610
40000,8,35386.0,2542,228.78,4614,35386
60000,8,53272.0,2644,237.96,6728,53272
80000,8,71017.0,2703,243.27,8983,71017
10000,8,8740.0,1674,150.66,1260,8740
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.18,1,2
100,9,77.0,67,6.03,23,77
200,9,162.0,129,11.61,38,162
2000,9,1718.0,788,70.92,282,1718
10000,9,8741.0,1698,152.82,1259,8741
20000,9,17564.0,1987,178.83,2436,17564
40000,9,35295.0,2409,216.81,4705,35295
60000,9,53036.0,2606,234.54,6964,53036
80000,9,70874.0,2688,241.92,9126,70874
10000,9,8741.0,1698,152.82,1259,8741
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.18,1,2
100,10,85.0,65,5.85,15,85
200,10,171.0,126,11.34,29,171
2000,10,1700.0,951,85.59,300,1700
10000,10,8705.0,2115,190.35,1295,8705
20000,10,17562.0,2722,244.98,2438,17562
40000,10,35391.0,3069,276.21,4609,35391
60000,10,53197.0,3378,304.02,6803,53197
80000,10,71007.0,3592,323.28,8993,71007
10000,10,8705.0,2115,190.35,1295,8705
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,85.0,64,5.76,15,85
200,11,168.0,126,11.34,32,168
2000,11,1666.0,774,69.66,334,1666
10000,11,8629.0,2013,181.17,1371,8629
20000,11,17509.0,2196,197.64,2491,17509
40000,11,35253.0,2579,232.11,4747,35253
60000,11,52989.0,2876,258.84,7011,52989
80000,11,70797.0,3021,271.89,9203,70797
10000,11,8629.0,2013,181.17,1371,8629
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.18,1,2
100,12,84.0,62,5.58,16,84
200,12,166.0,124,11.16,34,166
2000,12,1719.0,695,62.55,281,1719
10000,12,8763.0,1678,151.02,1237,8763
20000,12,17601.0,2346,211.14,2399,17601
40000,12,35359.0,2921,262.89,4641,35359
60000,12,53145.0,3123,281.07,6855,53145
80000,12,70814.0,3343,300.87,9186,70814
10000,12,8763.0,1678,151.02,1237,8763
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,81.0,57,5.13,19,81
200,13,162.0,114,10.26,38,162
2000,13,1700.0,725,65.25,300,1700
10000,13,8703.0,1918,172.62,1297,8703
20000,13,17580.0,2294,206.46,2420,17580
40000,13,35372.0,2964,266.76,4628,35372
