Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.01,1,2
100,1,92.0,64,0.17,8,92
200,1,182.0,123,0.33,18,182
2000,1,1796.0,1269,3.72,204,1796
10000,1,9006.0,5932,14.97,994,9006
20000,1,17964.0,11846,31.59,2036,17964
40000,1,35877.0,25487,57.31,4123,35877
60000,1,53748.0,39502,82.84,6252,53748
80000,1,71547.0,53009,104.38,8453,71547
10000,1,9006.0,5932,14.97,994,9006
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.01,1,2
100,2,86.0,63,0.14,14,86
200,2,174.0,130,0.29,26,174
2000,2,1765.0,1310,2.81,235,1765
10000,2,8923.0,6685,12.66,1077,8923
20000,2,17867.0,13540,25.14,2133,17867
40000,2,35780.0,28521,50.58,4220,35780
60000,2,53607.0,43719,64.87,6393,53607
80000,2,71438.0,55395,95.68,8562,71438
10000,2,8923.0,6685,12.66,1077,8923
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.01,1,2
100,3,82.0,67,0.16,18,82
200,3,173.0,130,0.31,27,173
2000,3,1794.0,1151,2.56,206,1794
10000,3,8943.0,6178,14.73,1057,8943
20000,3,17868.0,12478,30.43,2132,17868
40000,3,35788.0,25039,54.41,4212,35788
60000,3,53686.0,39799,91.34,6314,53686
80000,3,71488.0,53221,123.57,8512,71488
10000,3,8943.0,6178,14.73,1057,8943
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.01,1,2
100,4,90.0,64,0.16,10,90
200,4,183.0,128,0.3,17,183
2000,4,1809.0,1385,3.45,191,1809
10000,4,8980.0,7033,17.73,1020,8980
20000,4,17892.0,13592,32.13,2108,17892
40000,4,35865.0,28822,70.6,4135,35865
60000,4,53665.0,42720,104.55,6335,53665
80000,4,71532.0,56199,125.36,8468,71532
10000,4,8980.0,7033,17.73,1020,8980
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.01,1,2
100,5,91.0,69,0.17,9,91
200,5,183.0,134,0.36,17,183
2000,5,1787.0,1287,3.21,213,1787
10000,5,8934.0,5945,15.68,1066,8934
20000,5,17823.0,12245,34.38,2177,17823
40000,5,35719.0,24748,54.36,4281,35719
60000,5,53573.0,37181,71.82,6427,53573
80000,5,71459.0,48230,94.18,8541,71459
10000,5,8934.0,5945,15.68,1066,8934
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.17,9,91
200,6,178.0,135,0.35,22,178
2000,6,1806.0,1310,3.46,194,1806
10000,6,8933.0,6794,18.45,1067,8933
20000,6,17825.0,12017,28.72,2175,17825
40000,6,35699.0,24122,53.35,4301,35699
60000,6,53567.0,34415,75.16,6433,53567
80000,6,71438.0,45769,94.6,8562,71438
10000,6,8933.0,6794,18.45,1067,8933
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,60,0.14,12,88
200,7,177.0,119,0.25,23,177
2000,7,1784.0,1160,2.34,216,1784
10000,7,8938.0,6246,14.43,1062,8938
20000,7,17884.0,12035,26.76,2116,17884
40000,7,35769.0,23628,44.19,4231,35769
60000,7,53571.0,37092,70.81,6429,53571
80000,7,71415.0,51614,88.06,8585,71415
10000,7,8938.0,6246,14.43,1062,8938
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.01,1,2
100,8,91.0,72,0.18,9,91
200,8,180.0,147,0.36,20,180
2000,8,1778.0,1385,3.38,222,1778
10000,8,8963.0,7027,17.31,1037,8963
20000,8,17897.0,12487,26.91,2103,17897
40000,8,35722.0,25695,54.47,4278,35722
60000,8,53584.0,35346,76.62,6416,53584
80000,8,71517.0,48377,93.92,8483,71517
10000,8,8963.0,7027,17.31,1037,8963
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,66,0.18,13,87
200,9,176.0,130,0.36,24,176
2000,9,1806.0,1336,3.49,194,1806
10000,9,8948.0,6282,16.71,1052,8948
20000,9,17848.0,12055,32.13,2152,17848
40000,9,35767.0,23304,53.63,4233,35767
60000,9,53602.0,33343,75.2,6398,53602
80000,9,71509.0,44457,106.88,8491,71509
10000,9,8948.0,6282,16.71,1052,8948
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,65,0.15,11,89
200,10,178.0,132,0.34,22,178
2000,10,1791.0,1344,2.97,209,1791
10000,10,8970.0,6846,14.53,1030,8970
20000,10,17894.0,13040,25.84,2106,17894
40000,10,35824.0,25641,46.47,4176,35824
60000,10,53679.0,37087,67.14,6321,53679
80000,10,71609.0,45892,84.27,8391,71609
10000,10,8970.0,6846,14.53,1030,8970
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,93.0,68,0.16,7,93
200,11,184.0,135,0.36,16,184
2000,11,1803.0,1228,2.95,197,1803
10000,11,8942.0,6029,12.77,1058,8942
20000,11,17857.0,12436,27.65,2143,17857
40000,11,35778.0,23065,50.21,4222,35778
60000,11,53730.0,34257,65.61,6270,53730
80000,11,71657.0,44210,74.09,8343,71657
10000,11,8942.0,6029,12.77,1058,8942
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,84.0,64,0.16,16,84
200,12,179.0,130,0.3,21,179
2000,12,1789.0,1268,2.07,211,1789
10000,12,8978.0,6633,12.16,1022,8978
20000,12,17883.0,11736,22.06,2117,17883
40000,12,35847.0,22420,36.65,4153,35847
60000,12,53724.0,34569,61.34,6276,53724
80000,12,71626.0,42911,77.41,8374,71626
10000,12,8978.0,6633,12.16,1022,8978
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,68,0.17,9,91
200,13,178.0,140,0.34,22,178
2000,13,1764.0,1265,3.62,236,1764
10000,13,8889.0,5548,13.28,1111,8889
20000,13,17832.0,10385,24.86,2168,17832
40000,13,35709.0,21727,51.78,4291,35709
60000,13,53546.0,34883,85.99,6454,53546
80000,13,71387.0,48675,110.94,8613,71387
10000,13,8889.0,5548,13.28,1111,8889
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.01,1,2
100,14,89.0,68,0.18,11,89
200,14,184.0,132,0.34,16,184
2000,14,1778.0,1342,3.46,222,1778
10000,14,8919.0,6426,16.09,1081,8919
20000,14,17860.0,12461,28.78,2140,17860
40000,14,35747.0,25567,60.66,4253,35747
