Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53559.0,33139,165.69,6441,53559
80000,49,71372.0,46212,231.06,8628,71372
10000,49,8975.0,6167,30.83,1025,8975
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,81.0,63,0.32,19,81
200,50,171.0,131,0.66,29,171
2000,50,1772.0,1074,5.37,228,1772
10000,50,8890.0,5971,29.85,1110,8890
20000,50,17849.0,11975,59.88,2151,17849
40000,50,35655.0,23708,118.54,4345,35655
60000,50,53491.0,33226,166.13,6509,53491
80000,50,71369.0,43396,216.98,8631,71369
10000,50,8890.0,5971,29.85,1110,8890
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,66,0.33,11,89
200,51,179.0,134,0.67,21,179
2000,51,1773.0,1363,6.81,227,1773
10000,51,8975.0,5624,28.12,1025,8975
20000,51,17887.0,11656,58.28,2113,17887
40000,51,35744.0,21271,106.35,4256,35744
60000,51,53575.0,32424,162.12,6425,53575
80000,51,71433.0,44336,221.68,8567,71433
10000,51,8975.0,5624,28.12,1025,8975
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,68,0.34,11,89
200,52,175.0,132,0.66,25,175
2000,52,1776.0,1344,6.72,224,1776
10000,52,8882.0,5827,29.13,1118,8882
20000,52,17780.0,12357,61.79,2220,17780
40000,52,35637.0,24623,123.11,4363,35637
60000,52,53393.0,36827,184.13,6607,53393
80000,52,71206.0,44109,220.54,8794,71206
10000,52,8882.0,5827,29.13,1118,8882
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,94.0,70,0.35,6,94
200,53,179.0,141,0.71,21,179
2000,53,1766.0,1267,6.33,234,1766
10000,53,8863.0,6950,34.75,1137,8863
20000,53,17755.0,12608,63.04,2245,17755
40000,53,35559.0,20576,102.88,4441,35559
60000,53,53401.0,31301,156.5,6599,53401
80000,53,71198.0,42116,210.58,8802,71198
10000,53,8863.0,6950,34.75,1137,8863
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,87.0,67,0.34,13,87
200,54,174.0,125,0.63,26,174
2000,54,1795.0,1247,6.23,205,1795
10000,54,8972.0,6635,33.17,1028,8972
20000,54,17922.0,12750,63.75,2078,17922
40000,54,35741.0,23957,119.78,4259,35741
60000,54,53546.0,35336,176.68,6454,53546
80000,54,71317.0,45182,225.91,8683,71317
10000,54,8972.0,6635,33.17,1028,8972
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,65,0.33,11,89
200,55,176.0,126,0.63,24,176
2000,55,1779.0,1356,6.78,221,1779
10000,55,8919.0,6503,32.51,1081,8919
20000,55,17899.0,13383,66.92,2101,17899
40000,55,35756.0,26127,130.63,4244,35756
60000,55,53581.0,38417,192.08,6419,53581
80000,55,71456.0,49190,245.95,8544,71456
10000,55,8919.0,6503,32.51,1081,8919
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,86.0,63,0.32,14,86
200,56,173.0,133,0.67,27,173
2000,56,1757.0,1196,5.98,243,1757
10000,56,8873.0,5828,29.14,1127,8873
20000,56,17808.0,12555,62.78,2192,17808
40000,56,35722.0,24871,124.35,4278,35722
60000,56,53529.0,33603,168.01,6471,53529
80000,56,71387.0,45016,225.08,8613,71387
10000,56,8873.0,5828,29.14,1127,8873
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,91.0,65,0.33,9,91
200,57,175.0,128,0.64,25,175
2000,57,1788.0,1361,6.8,212,1788
10000,57,8931.0,6352,31.76,1069,8931
20000,57,17811.0,12856,64.28,2189,17811
40000,57,35667.0,23132,115.66,4333,35667
60000,57,53443.0,34968,174.84,6557,53443
80000,57,71237.0,45983,229.91,8763,71237
10000,57,8931.0,6352,31.76,1069,8931
2,58,1.0,1,0.01,1,1
3,58,1.0,2,0.01,2,1
100,58,84.0,64,0.32,16,84
200,58,177.0,126,0.63,23,177
2000,58,1795.0,1248,6.24,205,1795
10000,58,8915.0,6566,32.83,1085,8915
20000,58,17821.0,12745,63.73,2179,17821
40000,58,35672.0,23293,116.46,4328,35672
60000,58,53532.0,36127,180.63,6468,53532
80000,58,71423.0,47826,239.13,8577,71423
10000,58,8915.0,6566,32.83,1085,8915
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.01,1,2
100,59,83.0,66,0.33,17,83
200,59,171.0,135,0.68,29,171
2000,59,1776.0,1325,6.62,224,1776
10000,59,8904.0,7077,35.38,1096,8904
20000,59,17838.0,13428,67.14,2162,17838
40000,59,35668.0,26677,133.38,4332,35668
60000,59,53487.0,35246,176.23,6513,53487
80000,59,71200.0,44863,224.31,8800,71200
10000,59,8904.0,7077,35.38,1096,8904
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,88.0,67,0.34,12,88
200,60,174.0,132,0.66,26,174
2000,60,1783.0,1261,6.3,217,1783
10000,60,8884.0,5910,29.55,1116,8884
20000,60,17772.0,13132,65.66,2228,17772
40000,60,35585.0,26346,131.73,4415,35585
60000,60,53403.0,37707,188.53,6597,53403
80000,60,71198.0,49651,248.25,8802,71198
