Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,89.0,70,0.35,11,89
200,1,176.0,133,0.67,24,176
2000,1,1773.0,1368,6.84,227,1773
10000,1,8896.0,7020,35.1,1104,8896
20000,1,17803.0,13260,66.3,2197,17803
40000,1,35658.0,22499,112.49,4342,35658
60000,1,53481.0,32369,161.84,6519,53481
80000,1,71303.0,42634,213.17,8697,71303
10000,1,8896.0,7020,35.1,1104,8896
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,86.0,65,0.33,14,86
200,2,176.0,130,0.65,24,176
2000,2,1774.0,1326,6.63,226,1774
10000,2,8938.0,6618,33.09,1062,8938
20000,2,17853.0,12139,60.7,2147,17853
40000,2,35778.0,24733,123.66,4222,35778
60000,2,53669.0,36512,182.56,6331,53669
80000,2,71566.0,44355,221.77,8434,71566
10000,2,8938.0,6618,33.09,1062,8938
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,67,0.34,9,91
200,3,180.0,132,0.66,20,180
2000,3,1769.0,1219,6.09,231,1769
10000,3,8901.0,6499,32.49,1099,8901
20000,3,17839.0,11175,55.88,2161,17839
40000,3,35724.0,22594,112.97,4276,35724
60000,3,53627.0,30997,154.98,6373,53627
80000,3,71527.0,39921,199.6,8473,71527
10000,3,8901.0,6499,32.49,1099,8901
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,64,0.32,14,86
200,4,169.0,123,0.62,31,169
2000,4,1766.0,1087,5.43,234,1766
10000,4,8918.0,6193,30.96,1082,8918
20000,4,17844.0,11832,59.16,2156,17844
40000,4,35670.0,24861,124.3,4330,35670
60000,4,53531.0,35863,179.31,6469,53531
80000,4,71279.0,49599,247.99,8721,71279
10000,4,8918.0,6193,30.96,1082,8918
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,67,0.34,11,89
200,5,177.0,128,0.64,23,177
2000,5,1767.0,1248,6.24,233,1767
10000,5,8922.0,6655,33.27,1078,8922
20000,5,17831.0,13515,67.58,2169,17831
40000,5,35647.0,24231,121.15,4353,35647
60000,5,53527.0,35578,177.89,6473,53527
80000,5,71271.0,45163,225.81,8729,71271
10000,5,8922.0,6655,33.27,1078,8922
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,89.0,62,0.31,11,89
200,6,179.0,127,0.64,21,179
2000,6,1755.0,1363,6.81,245,1755
10000,6,8892.0,6820,34.1,1108,8892
20000,6,17797.0,12226,61.13,2203,17797
40000,6,35592.0,25278,126.39,4408,35592
60000,6,53391.0,38914,194.57,6609,53391
80000,6,71271.0,50044,250.22,8729,71271
10000,6,8892.0,6820,34.1,1108,8892
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,82.0,72,0.36,18,82
200,7,174.0,139,0.7,26,174
2000,7,1782.0,1258,6.29,218,1782
10000,7,8911.0,5678,28.39,1089,8911
20000,7,17876.0,11054,55.27,2124,17876
40000,7,35752.0,21683,108.41,4248,35752
60000,7,53621.0,32424,162.12,6379,53621
80000,7,71447.0,41900,209.5,8553,71447
10000,7,8911.0,5678,28.39,1089,8911
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,63,0.32,7,93
200,8,184.0,132,0.66,16,184
2000,8,1747.0,1258,6.29,253,1747
10000,8,8854.0,5070,25.35,1146,8854
20000,8,17757.0,10357,51.79,2243,17757
40000,8,35648.0,18930,94.65,4352,35648
60000,8,53453.0,29455,147.27,6547,53453
80000,8,71269.0,38196,190.98,8731,71269
10000,8,8854.0,5070,25.35,1146,8854
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,65,0.33,9,91
200,9,182.0,133,0.67,18,182
2000,9,1765.0,1248,6.24,235,1765
10000,9,8871.0,6080,30.4,1129,8871
20000,9,17762.0,12265,61.33,2238,17762
40000,9,35658.0,22978,114.89,4342,35658
60000,9,53471.0,31821,159.1,6529,53471
80000,9,71306.0,39371,196.85,8694,71306
10000,9,8871.0,6080,30.4,1129,8871
