Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,93.0,66,0.66,7,93
200,1,179.0,130,1.3,21,179
2000,1,1778.0,1325,13.25,222,1778
10000,1,8938.0,6716,67.16,1062,8938
20000,1,17888.0,11806,118.06,2112,17888
40000,1,35811.0,19812,198.12,4189,35811
60000,1,53786.0,28294,282.94,6214,53786
80000,1,71744.0,35430,354.3,8256,71744
10000,1,8938.0,6716,67.16,1062,8938
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,86.0,62,0.62,14,86
200,2,171.0,124,1.24,29,171
2000,2,1775.0,1267,12.67,225,1775
10000,2,8949.0,5733,57.33,1051,8949
20000,2,17886.0,12047,120.47,2114,17886
40000,2,35805.0,22384,223.84,4195,35805
60000,2,53748.0,29384,293.84,6252,53748
80000,2,71662.0,35919,359.19,8338,71662
10000,2,8949.0,5733,57.33,1051,8949
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,93.0,70,0.7,7,93
200,3,180.0,138,1.38,20,180
2000,3,1778.0,1241,12.41,222,1778
10000,3,8932.0,5747,57.47,1068,8932
20000,3,17845.0,10615,106.15,2155,17845
40000,3,35816.0,19976,199.76,4184,35816
60000,3,53625.0,29909,299.09,6375,53625
80000,3,71692.0,32298,322.98,8308,71692
10000,3,8932.0,5747,57.47,1068,8932
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,63,0.63,15,85
200,4,172.0,124,1.24,28,172
2000,4,1784.0,1158,11.58,216,1784
10000,4,8890.0,5663,56.63,1110,8890
20000,4,17864.0,11365,113.65,2136,17864
40000,4,35741.0,19017,190.17,4259,35741
60000,4,53573.0,29347,293.47,6427,53573
80000,4,71479.0,37314,373.14,8521,71479
10000,4,8890.0,5663,56.63,1110,8890
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.02,1,2
100,5,91.0,65,0.65,9,91
200,5,185.0,130,1.3,15,185
2000,5,1804.0,1410,14.1,196,1804
10000,5,8908.0,6312,63.12,1092,8908
20000,5,17812.0,12555,125.55,2188,17812
40000,5,35748.0,21209,212.09,4252,35748
60000,5,53604.0,30639,306.39,6396,53604
80000,5,71491.0,37399,373.99,8509,71491
10000,5,8908.0,6312,63.12,1092,8908
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.02,1,2
100,6,84.0,68,0.68,16,84
200,6,173.0,129,1.29,27,173
2000,6,1794.0,1208,12.08,206,1794
10000,6,8955.0,5737,57.37,1045,8955
20000,6,17984.0,9666,96.66,2016,17984
40000,6,35956.0,18471,184.71,4044,35956
60000,6,53907.0,24460,244.6,6093,53907
80000,6,71800.0,32015,320.15,8200,71800
10000,6,8955.0,5737,57.37,1045,8955
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,91.0,67,0.67,9,91
200,7,181.0,135,1.35,19,181
2000,7,1766.0,1169,11.69,234,1766
10000,7,8948.0,6118,61.18,1052,8948
20000,7,17905.0,12708,127.08,2095,17905
40000,7,35897.0,21009,210.09,4103,35897
60000,7,53876.0,29898,298.98,6124,53876
80000,7,71819.0,38262,382.62,8181,71819
10000,7,8948.0,6118,61.18,1052,8948
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,71,0.71,10,90
200,8,177.0,134,1.34,23,177
2000,8,1786.0,1351,13.51,214,1786
10000,8,8945.0,6515,65.15,1055,8945
20000,8,17916.0,12183,121.83,2084,17916
40000,8,35810.0,23448,234.48,4190,35810
60000,8,53770.0,32040,320.4,6230,53770
80000,8,71728.0,40738,407.38,8272,71728
10000,8,8945.0,6515,65.15,1055,8945
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,84.0,67,0.67,16,84
200,9,176.0,132,1.32,24,176
2000,9,1751.0,1283,12.83,249,1751
10000,9,8945.0,6118,61.18,1055,8945
20000,9,17910.0,12126,121.26,2090,17910
40000,9,35816.0,24158,241.58,4184,35816
60000,9,53745.0,34494,344.94,6255,53745
80000,9,71710.0,41242,412.42,8290,71710
10000,9,8945.0,6118,61.18,1055,8945
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,87.0,63,0.63,13,87
200,10,182.0,126,1.26,18,182
2000,10,1816.0,1247,12.47,184,1816
10000,10,8976.0,5688,56.88,1024,8976
20000,10,17864.0,11586,115.86,2136,17864
40000,10,35804.0,21511,215.11,4196,35804
60000,10,53707.0,28862,288.62,6293,53707
80000,10,71639.0,36412,364.12,8361,71639
10000,10,8976.0,5688,56.88,1024,8976
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,63,0.63,12,88
200,11,182.0,127,1.27,18,182
2000,11,1798.0,1428,14.28,202,1798
10000,11,8927.0,6414,64.14,1073,8927
20000,11,17916.0,11845,118.45,2084,17916
40000,11,35867.0,21967,219.67,4133,35867
60000,11,53734.0,33237,332.37,6266,53734
80000,11,71688.0,40852,408.52,8312,71688
10000,11,8927.0,6414,64.14,1073,8927
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
