Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,1.0,2,0.2,2,1
100,1,83.0,66,6.6,17,83
200,1,162.0,127,12.7,38,162
2000,1,1713.0,761,76.1,287,1713
10000,1,8814.0,1932,193.2,1186,8814
20000,1,17774.0,2532,253.2,2226,17774
40000,1,35715.0,2990,299.0,4285,35715
60000,1,53703.0,3116,311.6,6297,53703
80000,1,71665.0,3252,325.2,8335,71665
10000,1,8814.0,1932,193.2,1186,8814
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.2,1,2
100,2,81.0,59,5.9,19,81
200,2,164.0,105,10.5,36,164
2000,2,1725.0,615,61.5,275,1725
10000,2,8887.0,1269,126.9,1113,8887
20000,2,17863.0,1619,161.9,2137,17863
40000,2,35782.0,1935,193.5,4218,35782
60000,2,53765.0,2101,210.1,6235,53765
80000,2,71691.0,2278,227.8,8309,71691
10000,2,8887.0,1269,126.9,1113,8887
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,80.0,61,6.1,20,80
200,3,167.0,124,12.4,33,167
2000,3,1736.0,809,80.9,264,1736
10000,3,8834.0,1641,164.1,1166,8834
20000,3,17795.0,1997,199.7,2205,17795
40000,3,35802.0,2356,235.6,4198,35802
60000,3,53764.0,2529,252.9,6236,53764
80000,3,71764.0,2663,266.3,8236,71764
10000,3,8834.0,1641,164.1,1166,8834
2,4,2.0,1,0.1,0,2
3,4,2.0,2,0.2,1,2
100,4,79.0,57,5.7,21,79
200,4,158.0,108,10.8,42,158
2000,4,1708.0,624,62.4,292,1708
10000,4,8796.0,1520,152.0,1204,8796
20000,4,17766.0,1826,182.6,2234,17766
40000,4,35760.0,2215,221.5,4240,35760
60000,4,53743.0,2419,241.9,6257,53743
80000,4,71720.0,2567,256.7,8280,71720
10000,4,8796.0,1520,152.0,1204,8796
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.2,1,2
100,5,84.0,64,6.4,16,84
200,5,165.0,121,12.1,35,165
2000,5,1706.0,796,79.6,294,1706
10000,5,8854.0,1422,142.2,1146,8854
20000,5,17784.0,1852,185.2,2216,17784
40000,5,35759.0,2385,238.5,4241,35759
60000,5,53804.0,2606,260.6,6196,53804
80000,5,71804.0,2771,277.1,8196,71804
10000,5,8854.0,1422,142.2,1146,8854
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.2,1,2
100,6,90.0,64,6.4,10,90
200,6,178.0,128,12.8,22,178
2000,6,1724.0,831,83.1,276,1724
10000,6,8854.0,1867,186.7,1146,8854
20000,6,17809.0,2258,225.8,2191,17809
40000,6,35710.0,3080,308.0,4290,35710
60000,6,53629.0,3448,344.8,6371,53629
80000,6,71524.0,3665,366.5,8476,71524
10000,6,8854.0,1867,186.7,1146,8854
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,79.0,58,5.8,21,79
200,7,168.0,117,11.7,32,168
2000,7,1733.0,868,86.8,267,1733
10000,7,8779.0,1899,189.9,1221,8779
20000,7,17722.0,2350,235.0,2278,17722
40000,7,35565.0,2858,285.8,4435,35565
60000,7,53487.0,2985,298.5,6513,53487
80000,7,71450.0,3013,301.3,8550,71450
10000,7,8779.0,1899,189.9,1221,8779
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,78.0,70,7.0,22,78
200,8,160.0,130,13.0,40,160
2000,8,1722.0,769,76.9,278,1722
10000,8,8844.0,1533,153.3,1156,8844
20000,8,17838.0,1857,185.7,2162,17838
40000,8,35866.0,2165,216.5,4134,35866
60000,8,53864.0,2316,231.6,6136,53864
80000,8,71832.0,2417,241.7,8168,71832
10000,8,8844.0,1533,153.3,1156,8844
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.2,1,2
100,9,78.0,63,6.3,22,78
200,9,158.0,125,12.5,42,158
2000,9,1719.0,715,71.5,281,1719
10000,9,8848.0,1404,140.4,1152,8848
20000,9,17813.0,1625,162.5,2187,17813
40000,9,35842.0,1816,181.6,4158,35842
60000,9,53877.0,2021,202.1,6123,53877
80000,9,71911.0,2058,205.8,8089,71911
10000,9,8848.0,1404,140.4,1152,8848
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,89.0,65,6.5,11,89
200,10,172.0,122,12.2,28,172
2000,10,1723.0,751,75.1,277,1723
10000,10,8811.0,1731,173.1,1189,8811
20000,10,17759.0,2051,205.1,2241,17759
40000,10,35707.0,2460,246.0,4293,35707
60000,10,53676.0,2696,269.6,6324,53676
80000,10,71645.0,2775,277.5,8355,71645
10000,10,8811.0,1731,173.1,1189,8811
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,61,6.1,14,86
200,11,172.0,126,12.6,28,172
2000,11,1709.0,774,77.4,291,1709
10000,11,8720.0,1994,199.4,1280,8720
20000,11,17731.0,2189,218.9,2269,17731
40000,11,35672.0,2649,264.9,4328,35672
60000,11,53644.0,2984,298.4,6356,53644
80000,11,71576.0,3056,305.6,8424,71576
10000,11,8720.0,1994,199.4,1280,8720
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.2,1,2
100,12,86.0,66,6.6,14,86
200,12,172.0,132,13.2,28,172
2000,12,1720.0,791,79.1,280,1720
10000,12,8830.0,1838,183.8,1170,8830
20000,12,17806.0,2105,210.5,2194,17806
40000,12,35755.0,2438,243.8,4245,35755
60000,12,53793.0,2626,262.6,6207,53793
80000,12,71781.0,2834,283.4,8219,71781
10000,12,8830.0,1838,183.8,1170,8830
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.2,1,2
100,13,86.0,63,6.3,14,86
200,13,163.0,128,12.8,37,163
2000,13,1736.0,672,67.2,264,1736
10000,13,8855.0,1551,155.1,1145,8855
20000,13,17750.0,2028,202.8,2250,17750
40000,13,35673.0,2446,244.6,4327,35673
60000,13,53739.0,2592,259.2,6261,53739
80000,13,71721.0,2772,277.2,8279,71721
10000,13,8855.0,1551,155.1,1145,8855
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,63,6.3,14,86
200,14,168.0,124,12.4,32,168
2000,14,1702.0,804,80.4,298,1702
10000,14,8807.0,1737,173.7,1193,8807
20000,14,17736.0,2180,218.0,2264,17736
40000,14,35745.0,2464,246.4,4255,35745
60000,14,53773.0,2557,255.7,6227,53773
80000,14,71768.0,2618,261.8,8232,71768
10000,14,8807.0,1737,173.7,1193,8807
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,66,6.6,13,87
200,15,169.0,123,12.3,31,169
2000,15,1727.0,855,85.5,273,1727
10000,15,8815.0,2022,202.2,1185,8815
20000,15,17780.0,2396,239.6,2220,17780
40000,15,35753.0,2903,290.3,4247,35753
60000,15,53764.0,3301,330.1,6236,53764
80000,15,71750.0,3435,343.5,8250,71750
10000,15,8815.0,2022,202.2,1185,8815
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,87.0,66,6.6,13,87
200,16,175.0,125,12.5,25,175
2000,16,1705.0,864,86.4,295,1705
10000,16,8797.0,1893,189.3,1203,8797
20000,16,17785.0,2149,214.9,2215,17785
40000,16,35722.0,2662,266.2,4278,35722
60000,16,53691.0,2864,286.4,6309,53691
80000,16,71692.0,2974,297.4,8308,71692
10000,16,8797.0,1893,189.3,1203,8797
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,80.0,62,6.2,20,80
200,17,168.0,127,12.7,32,168
2000,17,1715.0,891,89.1,285,1715
10000,17,8856.0,1756,175.6,1144,8856
20000,17,17788.0,2216,221.6,2212,17788
40000,17,35783.0,2518,251.8,4217,35783
60000,17,53711.0,2842,284.2,6289,53711
80000,17,71653.0,3059,305.9,8347,71653
10000,17,8856.0,1756,175.6,1144,8856
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,88.0,69,6.9,12,88
200,18,167.0,134,13.4,33,167
2000,18,1700.0,949,94.9,300,1700
10000,18,8846.0,1825,182.5,1154,8846
20000,18,17787.0,2463,246.3,2213,17787
40000,18,35799.0,2799,279.9,4201,35799
60000,18,53801.0,2920,292.0,6199,53801
80000,18,71791.0,2982,298.2,8209,71791
10000,18,8846.0,1825,182.5,1154,8846
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,85.0,63,6.3,15,85
200,19,170.0,114,11.4,30,170
2000,19,1716.0,896,89.6,284,1716
10000,19,8794.0,1933,193.3,1206,8794
20000,19,17760.0,2197,219.7,2240,17760
40000,19,35817.0,2358,235.8,4183,35817
60000,19,53826.0,2582,258.2,6174,53826
80000,19,71744.0,2736,273.6,8256,71744
10000,19,8794.0,1933,193.3,1206,8794
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,85.0,60,6.0,15,85
200,20,170.0,120,12.0,30,170
2000,20,1751.0,687,68.7,249,1751
10000,20,8877.0,1426,142.6,1123,8877
20000,20,17800.0,1738,173.8,2200,17800
40000,20,35777.0,2166,216.6,4223,35777
60000,20,53763.0,2392,239.2,6237,53763
80000,20,71801.0,2625,262.5,8199,71801
10000,20,8877.0,1426,142.6,1123,8877
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,63,6.3,15,85
200,21,167.0,122,12.2,33,167
2000,21,1716.0,795,79.5,284,1716
10000,21,8797.0,1933,193.3,1203,8797
20000,21,17710.0,2498,249.8,2290,17710
40000,21,35663.0,2796,279.6,4337,35663
60000,21,53576.0,3187,318.7,6424,53576
80000,21,71555.0,3299,329.9,8445,71555
10000,21,8797.0,1933,193.3,1203,8797
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,88.0,69,6.9,12,88
200,22,172.0,133,13.3,28,172
2000,22,1716.0,893,89.3,284,1716
10000,22,8848.0,1778,177.8,1152,8848
20000,22,17793.0,2362,236.2,2207,17793
40000,22,35796.0,2828,282.8,4204,35796
60000,22,53814.0,3031,303.1,6186,53814
80000,22,71736.0,3347,334.7,8264,71736
10000,22,8848.0,1778,177.8,1152,8848
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,61,6.1,14,86
200,23,170.0,116,11.6,30,170
2000,23,1752.0,739,73.9,248,1752
10000,23,8870.0,1521,152.1,1130,8870
20000,23,17787.0,1970,197.0,2213,17787
40000,23,35834.0,2270,227.0,4166,35834
60000,23,53831.0,2535,253.5,6169,53831
80000,23,71812.0,2708,270.8,8188,71812
10000,23,8870.0,1521,152.1,1130,8870
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,86.0,64,6.4,14,86
200,24,167.0,124,12.4,33,167
2000,24,1704.0,739,73.9,296,1704
10000,24,8783.0,1392,139.2,1217,8783
20000,24,17714.0,1714,171.4,2286,17714
40000,24,35778.0,1921,192.1,4222,35778
60000,24,53793.0,2167,216.7,6207,53793
80000,24,71797.0,2223,222.3,8203,71797
10000,24,8783.0,1392,139.2,1217,8783
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,83.0,63,6.3,17,83
200,25,171.0,122,12.2,29,171
2000,25,1712.0,818,81.8,288,1712
10000,25,8826.0,1673,167.3,1174,8826
20000,25,17744.0,1983,198.3,2256,17744
40000,25,35639.0,2418,241.8,4361,35639
60000,25,53602.0,2571,257.1,6398,53602
80000,25,71542.0,2690,269.0,8458,71542
10000,25,8826.0,1673,167.3,1174,8826
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,83.0,63,6.3,17,83
200,26,171.0,120,12.0,29,171
2000,26,1751.0,766,76.6,249,1751
10000,26,8863.0,1792,179.2,1137,8863
20000,26,17860.0,2116,211.6,2140,17860
40000,26,35852.0,2508,250.8,4148,35852
60000,26,53756.0,2693,269.3,6244,53756
80000,26,71738.0,2858,285.8,8262,71738
10000,26,8863.0,1792,179.2,1137,8863
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.2,1,2
100,27,85.0,61,6.1,15,85
200,27,176.0,118,11.8,24,176
2000,27,1712.0,863,86.3,288,1712
10000,27,8766.0,1977,197.7,1234,8766
20000,27,17740.0,2350,235.0,2260,17740
40000,27,35685.0,2768,276.8,4315,35685
60000,27,53684.0,2884,288.4,6316,53684
80000,27,71647.0,2994,299.4,8353,71647
10000,27,8766.0,1977,197.7,1234,8766
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,90.0,62,6.2,10,90
200,28,174.0,123,12.3,26,174
2000,28,1741.0,744,74.4,259,1741
10000,28,8866.0,1427,142.7,1134,8866
20000,28,17868.0,1796,179.6,2132,17868
40000,28,35871.0,2111,211.1,4129,35871
60000,28,53860.0,2475,247.5,6140,53860
80000,28,71849.0,2594,259.4,8151,71849
10000,28,8866.0,1427,142.7,1134,8866
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,84.0,60,6.0,16,84
200,29,168.0,118,11.8,32,168
2000,29,1718.0,755,75.5,282,1718
10000,29,8841.0,1888,188.8,1159,8841
20000,29,17764.0,2409,240.9,2236,17764
40000,29,35758.0,3001,300.1,4242,35758
60000,29,53700.0,3276,327.6,6300,53700
80000,29,71674.0,3531,353.1,8326,71674
10000,29,8841.0,1888,188.8,1159,8841
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.2,1,2
100,30,89.0,65,6.5,11,89
200,30,169.0,123,12.3,31,169
2000,30,1716.0,809,80.9,284,1716
10000,30,8843.0,1778,177.8,1157,8843
20000,30,17803.0,2159,215.9,2197,17803
40000,30,35748.0,2488,248.8,4252,35748
60000,30,53725.0,2667,266.7,6275,53725
80000,30,71750.0,2732,273.2,8250,71750
10000,30,8843.0,1778,177.8,1157,8843
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,83.0,63,6.3,17,83
200,31,166.0,120,12.0,34,166
2000,31,1715.0,740,74.0,285,1715
10000,31,8830.0,1460,146.0,1170,8830
20000,31,17797.0,1894,189.4,2203,17797
40000,31,35809.0,2208,220.8,4191,35809
60000,31,53766.0,2388,238.8,6234,53766
80000,31,71823.0,2437,243.7,8177,71823
10000,31,8830.0,1460,146.0,1170,8830
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.2,1,2
100,32,85.0,56,5.6,15,85
200,32,169.0,103,10.3,31,169
2000,32,1727.0,711,71.1,273,1727
10000,32,8911.0,1476,147.6,1089,8911
20000,32,17909.0,1955,195.5,2091,17909
40000,32,35894.0,2258,225.8,4106,35894
60000,32,53963.0,2403,240.3,6037,53963
80000,32,71989.0,2705,270.5,8011,71989
10000,32,8911.0,1476,147.6,1089,8911
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,56,5.6,17,83
200,33,168.0,108,10.8,32,168
2000,33,1745.0,742,74.2,255,1745
10000,33,8853.0,1583,158.3,1147,8853
20000,33,17805.0,2048,204.8,2195,17805
40000,33,35802.0,2240,224.0,4198,35802
60000,33,53725.0,2463,246.3,6275,53725
80000,33,71654.0,2563,256.3,8346,71654
10000,33,8853.0,1583,158.3,1147,8853
2,34,0.0,1,0.1,2,0
3,34,0.0,2,0.2,3,0
100,34,74.0,65,6.5,26,74
200,34,160.0,136,13.6,40,160
2000,34,1699.0,839,83.9,301,1699
10000,34,8786.0,1988,198.8,1214,8786
20000,34,17758.0,2303,230.3,2242,17758
40000,34,35715.0,2734,273.4,4285,35715
60000,34,53756.0,2851,285.1,6244,53756
80000,34,71700.0,3207,320.7,8300,71700
10000,34,8786.0,1988,198.8,1214,8786
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,80.0,63,6.3,20,80
200,35,173.0,129,12.9,27,173
2000,35,1715.0,884,88.4,285,1715
10000,35,8786.0,1869,186.9,1214,8786
20000,35,17725.0,2142,214.2,2275,17725
40000,35,35662.0,2534,253.4,4338,35662
60000,35,53627.0,2660,266.0,6373,53627
80000,35,71689.0,2744,274.4,8311,71689
10000,35,8786.0,1869,186.9,1214,8786
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,86.0,63,6.3,14,86
200,36,175.0,122,12.2,25,175
2000,36,1735.0,807,80.7,265,1735
10000,36,8859.0,1658,165.8,1141,8859
20000,36,17753.0,1965,196.5,2247,17753
40000,36,35685.0,2097,209.7,4315,35685
60000,36,53745.0,2187,218.7,6255,53745
80000,36,71674.0,2324,232.4,8326,71674
10000,36,8859.0,1658,165.8,1141,8859
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,79.0,65,6.5,21,79
200,37,165.0,122,12.2,35,165
2000,37,1720.0,806,80.6,280,1720
10000,37,8903.0,1448,144.8,1097,8903
20000,37,17870.0,1857,185.7,2130,17870
40000,37,35791.0,2386,238.6,4209,35791
60000,37,53761.0,2763,276.3,6239,53761
80000,37,71615.0,3032,303.2,8385,71615
10000,37,8903.0,1448,144.8,1097,8903
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,63,6.3,15,85
200,38,169.0,132,13.2,31,169
2000,38,1716.0,860,86.0,284,1716
10000,38,8806.0,1893,189.3,1194,8806
20000,38,17846.0,2135,213.5,2154,17846
40000,38,35826.0,2488,248.8,4174,35826
60000,38,53875.0,2671,267.1,6125,53875
80000,38,71823.0,2910,291.0,8177,71823
10000,38,8806.0,1893,189.3,1194,8806
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,84.0,64,6.4,16,84
200,39,167.0,122,12.2,33,167
2000,39,1726.0,783,78.3,274,1726
10000,39,8791.0,1870,187.0,1209,8791
20000,39,17755.0,2061,206.1,2245,17755
40000,39,35593.0,2597,259.7,4407,35593
60000,39,53616.0,2691,269.1,6384,53616
80000,39,71610.0,2784,278.4,8390,71610
10000,39,8791.0,1870,187.0,1209,8791
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.2,1,2
100,40,82.0,65,6.5,18,82
200,40,167.0,115,11.5,33,167
2000,40,1717.0,857,85.7,283,1717
10000,40,8798.0,1803,180.3,1202,8798
20000,40,17725.0,2145,214.5,2275,17725
40000,40,35673.0,2455,245.5,4327,35673
60000,40,53691.0,2677,267.7,6309,53691
80000,40,71625.0,2881,288.1,8375,71625
10000,40,8798.0,1803,180.3,1202,8798
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,80.0,64,6.4,20,80
200,41,169.0,119,11.9,31,169
2000,41,1701.0,851,85.1,299,1701
10000,41,8778.0,1664,166.4,1222,8778
20000,41,17762.0,2029,202.9,2238,17762
40000,41,35715.0,2374,237.4,4285,35715
60000,41,53692.0,2567,256.7,6308,53692
80000,41,71724.0,2648,264.8,8276,71724
10000,41,8778.0,1664,166.4,1222,8778
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.2,1,2
100,42,87.0,62,6.2,13,87
200,42,173.0,117,11.7,27,173
2000,42,1712.0,800,80.0,288,1712
10000,42,8819.0,1822,182.2,1181,8819
20000,42,17791.0,2266,226.6,2209,17791
40000,42,35766.0,2596,259.6,4234,35766
60000,42,53676.0,2851,285.1,6324,53676
80000,42,71685.0,3063,306.3,8315,71685
10000,42,8819.0,1822,182.2,1181,8819
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.2,1,2
100,43,83.0,67,6.7,17,83
200,43,168.0,122,12.2,32,168
2000,43,1698.0,822,82.2,302,1698
10000,43,8801.0,1595,159.5,1199,8801
20000,43,17752.0,2086,208.6,2248,17752
40000,43,35668.0,2550,255.0,4332,35668
60000,43,53658.0,2708,270.8,6342,53658
80000,43,71648.0,2830,283.0,8352,71648
10000,43,8801.0,1595,159.5,1199,8801
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.2,1,2
100,44,80.0,63,6.3,20,80
200,44,164.0,118,11.8,36,164
2000,44,1720.0,778,77.8,280,1720
10000,44,8858.0,2030,203.0,1142,8858
20000,44,17807.0,2410,241.0,2193,17807
40000,44,35795.0,2728,272.8,4205,35795
60000,44,53821.0,2888,288.8,6179,53821
80000,44,71771.0,3145,314.5,8229,71771
10000,44,8858.0,2030,203.0,1142,8858
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,80.0,63,6.3,20,80
200,45,166.0,119,11.9,34,166
2000,45,1732.0,756,75.6,268,1732
10000,45,8799.0,1888,188.8,1201,8799
20000,45,17749.0,2331,233.1,2251,17749
40000,45,35700.0,2729,272.9,4300,35700
60000,45,53665.0,2952,295.2,6335,53665
80000,45,71679.0,2997,299.7,8321,71679
10000,45,8799.0,1888,188.8,1201,8799
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.2,1,2
100,46,78.0,58,5.8,22,78
200,46,164.0,115,11.5,36,164
2000,46,1708.0,795,79.5,292,1708
10000,46,8834.0,1449,144.9,1166,8834
20000,46,17750.0,1892,189.2,2250,17750
40000,46,35693.0,2356,235.6,4307,35693
60000,46,53642.0,2468,246.8,6358,53642
80000,46,71570.0,2606,260.6,8430,71570
10000,46,8834.0,1449,144.9,1166,8834
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,86.0,63,6.3,14,86
200,47,171.0,124,12.4,29,171
2000,47,1729.0,800,80.0,271,1729
10000,47,8857.0,1574,157.4,1143,8857
20000,47,17820.0,2009,200.9,2180,17820
40000,47,35833.0,2253,225.3,4167,35833
60000,47,53841.0,2440,244.0,6159,53841
80000,47,71821.0,2542,254.2,8179,71821
10000,47,8857.0,1574,157.4,1143,8857
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,86.0,63,6.3,14,86
200,48,171.0,120,12.0,29,171
2000,48,1720.0,769,76.9,280,1720
10000,48,8851.0,1643,164.3,1149,8851
20000,48,17801.0,2052,205.2,2199,17801
40000,48,35779.0,2541,254.1,4221,35779
60000,48,53743.0,2716,271.6,6257,53743
80000,48,71739.0,2839,283.9,8261,71739
10000,48,8851.0,1643,164.3,1149,8851
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,77.0,60,6.0,23,77
200,49,161.0,112,11.2,39,161
2000,49,1717.0,770,77.0,283,1717
10000,49,8817.0,1397,139.7,1183,8817
20000,49,17732.0,1801,180.1,2268,17732
40000,49,35714.0,2058,205.8,4286,35714
60000,49,53757.0,2170,217.0,6243,53757
80000,49,71704.0,2314,231.4,8296,71704
10000,49,8817.0,1397,139.7,1183,8817
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,82.0,65,6.5,18,82
200,50,163.0,130,13.0,37,163
2000,50,1693.0,717,71.7,307,1693
10000,50,8753.0,1727,172.7,1247,8753
20000,50,17706.0,2057,205.7,2294,17706
40000,50,35694.0,2476,247.6,4306,35694
60000,50,53648.0,2589,258.9,6352,53648
80000,50,71610.0,2802,280.2,8390,71610
10000,50,8753.0,1727,172.7,1247,8753
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,82.0,63,6.3,18,82
200,51,164.0,119,11.9,36,164
2000,51,1689.0,970,97.0,311,1689
10000,51,8820.0,1789,178.9,1180,8820
20000,51,17794.0,2101,210.1,2206,17794
40000,51,35702.0,2380,238.0,4298,35702
60000,51,53742.0,2593,259.3,6258,53742
80000,51,71743.0,2741,274.1,8257,71743
10000,51,8820.0,1789,178.9,1180,8820
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.2,0,3
100,52,81.0,61,6.1,19,81
200,52,166.0,114,11.4,34,166
2000,52,1704.0,882,88.2,296,1704
10000,52,8815.0,1682,168.2,1185,8815
20000,52,17739.0,2007,200.7,2261,17739
40000,52,35664.0,2371,237.1,4336,35664
60000,52,53653.0,2434,243.4,6347,53653
80000,52,71632.0,2561,256.1,8368,71632
10000,52,8815.0,1682,168.2,1185,8815
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,84.0,66,6.6,16,84
200,53,170.0,125,12.5,30,170
2000,53,1720.0,975,97.5,280,1720
10000,53,8772.0,1875,187.5,1228,8772
20000,53,17690.0,2192,219.2,2310,17690
40000,53,35655.0,2651,265.1,4345,35655
60000,53,53550.0,2841,284.1,6450,53550
80000,53,71573.0,2902,290.2,8427,71573
10000,53,8772.0,1875,187.5,1228,8772
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,89.0,60,6.0,11,89
200,54,171.0,117,11.7,29,171
2000,54,1755.0,781,78.1,245,1755
10000,54,8863.0,1848,184.8,1137,8863
20000,54,17807.0,2332,233.2,2193,17807
40000,54,35734.0,2645,264.5,4266,35734
60000,54,53727.0,2869,286.9,6273,53727
80000,54,71806.0,2930,293.0,8194,71806
10000,54,8863.0,1848,184.8,1137,8863
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.2,1,2
100,55,76.0,64,6.4,24,76
200,55,162.0,117,11.7,38,162
2000,55,1732.0,683,68.3,268,1732
10000,55,8829.0,1587,158.7,1171,8829
20000,55,17780.0,1959,195.9,2220,17780
40000,55,35704.0,2326,232.6,4296,35704
60000,55,53745.0,2465,246.5,6255,53745
80000,55,71763.0,2577,257.7,8237,71763
10000,55,8829.0,1587,158.7,1171,8829
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,79.0,62,6.2,21,79
200,56,168.0,118,11.8,32,168
2000,56,1688.0,777,77.7,312,1688
10000,56,8861.0,1439,143.9,1139,8861
20000,56,17764.0,2008,200.8,2236,17764
40000,56,35736.0,2384,238.4,4264,35736
60000,56,53730.0,2631,263.1,6270,53730
80000,56,71770.0,2699,269.9,8230,71770
10000,56,8861.0,1439,143.9,1139,8861
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,85.0,64,6.4,15,85
200,57,171.0,123,12.3,29,171
2000,57,1725.0,923,92.3,275,1725
10000,57,8794.0,2110,211.0,1206,8794
20000,57,17751.0,2586,258.6,2249,17751
40000,57,35647.0,3260,326.0,4353,35647
