Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8740.0,2513,154.18,1260,8740
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.14,1,2
100,13,79.0,59,4.3,21,79
200,13,162.0,113,8.03,38,162
2000,13,1722.0,875,55.38,278,1722
10000,13,8780.0,2832,168.44,1220,8780
20000,13,17702.0,3892,221.24,2298,17702
40000,13,35564.0,5114,290.18,4436,35564
60000,13,53386.0,5842,327.54,6614,53386
80000,13,71326.0,6207,347.67,8674,71326
10000,13,8780.0,2832,168.44,1220,8780
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,63,4.33,14,86
200,14,172.0,124,8.43,28,172
2000,14,1702.0,1005,63.28,298,1702
10000,14,8806.0,2465,142.07,1194,8806
20000,14,17708.0,3392,198.29,2292,17708
40000,14,35484.0,5064,290.23,4516,35484
60000,14,53391.0,5834,333.08,6609,53391
80000,14,71344.0,6168,350.46,8656,71344
10000,14,8806.0,2465,142.07,1194,8806
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.14,1,2
100,15,81.0,68,4.66,19,81
200,15,167.0,130,8.9,33,167
2000,15,1751.0,959,62.56,249,1751
10000,15,8870.0,2212,143.09,1130,8870
20000,15,17840.0,2764,174.83,2160,17840
40000,15,35743.0,3599,219.55,4257,35743
60000,15,53636.0,4293,255.38,6364,53636
80000,15,71520.0,4628,273.21,8480,71520
10000,15,8870.0,2212,143.09,1130,8870
2,16,0.0,1,0.05,2,0
3,16,1.0,2,0.14,2,1
100,16,82.0,67,4.81,18,82
200,16,170.0,125,8.57,30,170
2000,16,1737.0,1002,63.94,263,1737
10000,16,8774.0,2823,165.93,1226,8774
20000,16,17650.0,3899,221.2,2350,17650
40000,16,35481.0,5261,292.74,4519,35481
60000,16,53407.0,5834,322.28,6593,53407
80000,16,71350.0,6097,339.22,8650,71350
10000,16,8774.0,2823,165.93,1226,8774
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.14,1,2
100,17,82.0,62,4.44,18,82
200,17,168.0,126,8.97,32,168
2000,17,1769.0,926,59.87,231,1769
10000,17,8824.0,2696,163.92,1176,8824
20000,17,17629.0,4040,240.45,2371,17629
40000,17,35452.0,4790,279.65,4548,35452
60000,17,53417.0,5038,294.81,6583,53417
80000,17,71287.0,5265,306.77,8713,71287
10000,17,8824.0,2696,163.92,1176,8824
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,80.0,64,4.73,20,80
200,18,165.0,124,9.03,35,165
2000,18,1735.0,868,58.36,265,1735
10000,18,8776.0,2718,167.06,1224,8776
20000,18,17675.0,3625,215.67,2325,17675
40000,18,35619.0,4310,252.3,4381,35619
60000,18,53491.0,4642,270.59,6509,53491
80000,18,71377.0,5761,324.95,8623,71377
10000,18,8776.0,2718,167.06,1224,8776
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,84.0,64,4.33,16,84
200,19,171.0,123,8.08,29,171
2000,19,1717.0,1074,63.63,283,1717
10000,19,8794.0,2794,159.28,1206,8794
20000,19,17680.0,4016,229.37,2320,17680
40000,19,35528.0,5190,291.95,4472,35528
60000,19,53299.0,5872,331.94,6701,53299
80000,19,71187.0,6041,340.6,8813,71187
10000,19,8794.0,2794,159.28,1206,8794
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,85.0,61,4.24,15,85
200,20,174.0,119,8.0,26,174
2000,20,1755.0,1056,67.22,245,1755
10000,20,8789.0,3063,187.38,1211,8789
20000,20,17703.0,4360,253.0,2297,17703
40000,20,35456.0,6256,361.87,4544,35456
60000,20,53324.0,7245,416.33,6676,53324
80000,20,71208.0,7508,430.56,8792,71208
10000,20,8789.0,3063,187.38,1211,8789
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,63,4.33,14,86
200,21,169.0,127,8.66,31,169
2000,21,1731.0,1054,63.53,269,1731
10000,21,8797.0,3240,185.5,1203,8797
20000,21,17691.0,4126,237.72,2309,17691
40000,21,35561.0,4830,272.8,4439,35561
60000,21,53408.0,5581,310.79,6592,53408
80000,21,71307.0,5976,331.07,8693,71307
10000,21,8797.0,3240,185.5,1203,8797
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,88.0,59,4.2,12,88
200,22,168.0,118,8.46,32,168
2000,22,1745.0,934,64.23,255,1745
10000,22,8753.0,3199,203.5,1247,8753
20000,22,17668.0,4178,264.96,2332,17668
40000,22,35517.0,5258,320.61,4483,35517
60000,22,53277.0,5897,352.87,6723,53277
80000,22,71025.0,6406,379.57,8975,71025
10000,22,8753.0,3199,203.5,1247,8753
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.14,1,2
100,23,85.0,65,4.27,15,85
200,23,173.0,130,8.35,27,173
2000,23,1733.0,1091,71.35,267,1733
10000,23,8756.0,2865,174.17,1244,8756
20000,23,17664.0,4124,247.63,2336,17664
40000,23,35492.0,6403,364.19,4508,35492
60000,23,53250.0,7190,406.9,6750,53250
80000,23,71170.0,7382,419.64,8830,71170
10000,23,8756.0,2865,174.17,1244,8756
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.14,1,2
100,24,76.0,64,4.43,24,76
200,24,158.0,128,8.81,42,158
2000,24,1709.0,1017,63.77,291,1709
10000,24,8690.0,3076,187.52,1310,8690
20000,24,17571.0,3902,236.64,2429,17571
40000,24,35484.0,5068,295.56,4516,35484
60000,24,53368.0,5385,315.77,6632,53368
80000,24,71171.0,5736,341.07,8829,71171
10000,24,8690.0,3076,187.52,1310,8690
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,83.0,62,4.19,17,83
200,25,174.0,123,8.38,26,174
2000,25,1716.0,1018,66.51,284,1716
10000,25,8798.0,2943,181.88,1202,8798
20000,25,17650.0,4282,257.14,2350,17650
40000,25,35460.0,5562,328.94,4540,35460
60000,25,53266.0,5969,351.61,6734,53266
80000,25,71122.0,6252,365.09,8878,71122
10000,25,8798.0,2943,181.88,1202,8798
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,79.0,65,4.42,21,79
200,26,165.0,125,8.42,35,165
2000,26,1715.0,929,58.71,285,1715
10000,26,8766.0,2816,165.67,1234,8766
20000,26,17691.0,3677,212.96,2309,17691
40000,26,35478.0,5006,281.62,4522,35478
60000,26,53335.0,5301,297.74,6665,53335
80000,26,71153.0,5638,317.71,8847,71153
10000,26,8766.0,2816,165.67,1234,8766
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,88.0,67,4.51,12,88
200,27,181.0,130,8.75,19,181
2000,27,1698.0,1125,69.58,302,1698
10000,27,8801.0,3126,181.37,1199,8801
20000,27,17667.0,4454,257.88,2333,17667
40000,27,35455.0,5485,309.47,4545,35455
60000,27,53291.0,5916,332.97,6709,53291
80000,27,71198.0,6256,352.32,8802,71198
10000,27,8801.0,3126,181.37,1199,8801
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.14,1,2
100,28,85.0,64,4.43,15,85
200,28,173.0,127,8.96,27,173
2000,28,1758.0,975,62.23,242,1758
10000,28,8793.0,3035,184.82,1207,8793
20000,28,17736.0,4001,238.34,2264,17736
40000,28,35626.0,4864,286.28,4374,35626
60000,28,53476.0,5630,326.65,6524,53476
80000,28,71414.0,5786,336.62,8586,71414
10000,28,8793.0,3035,184.82,1207,8793
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,89.0,67,4.51,11,89
200,29,175.0,128,8.56,25,175
2000,29,1708.0,1149,73.61,292,1708
10000,29,8724.0,3401,207.24,1276,8724
20000,29,17591.0,4502,278.24,2409,17591
40000,29,35427.0,5562,336.19,4573,35427
60000,29,53217.0,6115,373.83,6783,53217
80000,29,71045.0,6451,395.15,8955,71045
10000,29,8724.0,3401,207.24,1276,8724
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.14,1,2
100,30,83.0,66,4.47,17,83
200,30,176.0,124,8.13,24,176
2000,30,1731.0,948,61.16,269,1731
10000,30,8753.0,2807,176.11,1247,8753
20000,30,17676.0,3276,204.72,2324,17676
40000,30,35512.0,4363,264.63,4488,35512
60000,30,53347.0,4911,296.34,6653,53347
80000,30,71257.0,5142,309.84,8743,71257
10000,30,8753.0,2807,176.11,1247,8753
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,61,4.14,14,86
200,31,177.0,120,7.75,23,177
2000,31,1720.0,1025,67.18,280,1720
10000,31,8781.0,2867,176.11,1219,8781
20000,31,17668.0,4151,246.74,2332,17668
40000,31,35541.0,4700,275.65,4459,35541
60000,31,53441.0,4952,288.54,6559,53441
80000,31,71181.0,5660,324.8,8819,71181
10000,31,8781.0,2867,176.11,1219,8781
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,67,4.81,12,88
200,32,173.0,125,8.87,27,173
2000,32,1745.0,995,64.98,255,1745
10000,32,8820.0,2971,176.39,1180,8820
20000,32,17698.0,4032,232.94,2302,17698
40000,32,35547.0,5217,298.91,4453,35547
60000,32,53357.0,6062,342.79,6643,53357
80000,32,71194.0,6389,361.71,8806,71194
10000,32,8820.0,2971,176.39,1180,8820
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,84.0,64,4.53,16,84
200,33,169.0,120,8.05,31,169
2000,33,1714.0,1220,82.2,286,1714
10000,33,8771.0,3281,203.84,1229,8771
20000,33,17691.0,4594,276.73,2309,17691
40000,33,35462.0,6303,372.24,4538,35462
60000,33,53265.0,7024,413.83,6735,53265
80000,33,71121.0,7445,437.38,8879,71121
10000,33,8771.0,3281,203.84,1229,8771
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,89.0,66,4.57,11,89
200,34,175.0,124,8.18,25,175
2000,34,1720.0,876,55.82,280,1720
10000,34,8755.0,2447,147.76,1245,8755
20000,34,17615.0,3771,219.69,2385,17615
40000,34,35422.0,4877,282.41,4578,35422
60000,34,53331.0,5611,320.55,6669,53331
80000,34,71235.0,6195,352.73,8765,71235
10000,34,8755.0,2447,147.76,1245,8755
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,91.0,65,4.62,9,91
200,35,179.0,122,8.64,21,179
2000,35,1739.0,1056,66.37,261,1739
10000,35,8762.0,2892,180.64,1238,8762
20000,35,17670.0,3803,233.33,2330,17670
40000,35,35567.0,4643,279.68,4433,35567
60000,35,53486.0,5130,305.65,6514,53486
80000,35,71404.0,5344,319.08,8596,71404
10000,35,8762.0,2892,180.64,1238,8762
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.14,2,1
100,36,77.0,65,4.52,23,77
200,36,165.0,120,8.4,35,165
2000,36,1711.0,729,49.71,289,1711
10000,36,8751.0,2535,150.57,1249,8751
20000,36,17615.0,3289,195.95,2385,17615
40000,36,35459.0,4320,256.75,4541,35459
60000,36,53331.0,4834,284.98,6669,53331
80000,36,71292.0,5000,295.1,8708,71292
10000,36,8751.0,2535,150.57,1249,8751
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,92.0,64,4.53,8,92
200,37,177.0,134,9.28,23,177
2000,37,1734.0,985,67.13,266,1734
10000,37,8812.0,2859,176.25,1188,8812
20000,37,17714.0,3602,219.79,2286,17714
40000,37,35416.0,5352,310.29,4584,35416
60000,37,53266.0,5902,338.14,6734,53266
80000,37,71177.0,6641,381.6,8823,71177
10000,37,8812.0,2859,176.25,1188,8812
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,89.0,61,4.14,11,89
200,38,172.0,129,8.7,28,172
2000,38,1711.0,1066,66.27,289,1711
10000,38,8749.0,3176,190.37,1251,8749
20000,38,17578.0,4050,237.25,2422,17578
40000,38,35432.0,4793,277.78,4568,35432
60000,38,53324.0,5284,304.03,6676,53324
80000,38,71114.0,6127,348.02,8886,71114
10000,38,8749.0,3176,190.37,1251,8749
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,92.0,62,4.14,8,92
200,39,176.0,125,8.17,24,176
2000,39,1729.0,968,60.61,271,1729
10000,39,8748.0,2876,172.07,1252,8748
20000,39,17661.0,3568,215.31,2339,17661
40000,39,35572.0,4661,273.44,4428,35572
60000,39,53486.0,5210,305.0,6514,53486
80000,39,71325.0,5657,326.87,8675,71325
10000,39,8748.0,2876,172.07,1252,8748
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,86.0,67,4.51,14,86
200,40,172.0,129,8.6,28,172
2000,40,1745.0,1000,61.65,255,1745
10000,40,8765.0,2943,174.38,1235,8765
20000,40,17642.0,4028,241.11,2358,17642
40000,40,35430.0,5522,326.99,4570,35430
60000,40,53271.0,6357,382.22,6729,53271
80000,40,71156.0,6878,413.11,8844,71156
10000,40,8765.0,2943,174.38,1235,8765
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,85.0,62,4.34,15,85
200,41,170.0,116,8.32,30,170
2000,41,1749.0,1022,61.59,251,1749
10000,41,8874.0,2191,133.8,1126,8874
20000,41,17809.0,2879,178.3,2191,17809
40000,41,35672.0,3868,230.01,4328,35672
60000,41,53520.0,4928,283.16,6480,53520
80000,41,71468.0,5092,295.29,8532,71468
10000,41,8874.0,2191,133.8,1126,8874
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,87.0,64,4.43,13,87
200,42,168.0,121,8.24,32,168
2000,42,1712.0,1074,67.43,288,1712
10000,42,8761.0,2665,162.37,1239,8761
20000,42,17628.0,3411,208.89,2372,17628
40000,42,35472.0,4451,260.09,4528,35472
60000,42,53384.0,4800,277.25,6616,53384
80000,42,71284.0,5176,297.97,8716,71284
10000,42,8761.0,2665,162.37,1239,8761
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,62,4.39,13,87
200,43,175.0,124,8.78,25,175
2000,43,1734.0,976,66.32,266,1734
10000,43,8793.0,2855,174.87,1207,8793
20000,43,17690.0,3768,227.56,2310,17690
40000,43,35601.0,4293,257.93,4399,35601
60000,43,53534.0,4922,292.44,6466,53534
80000,43,71410.0,5170,308.35,8590,71410
10000,43,8793.0,2855,174.87,1207,8793
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.14,1,2
100,44,81.0,63,4.28,19,81
200,44,167.0,124,8.18,33,167
2000,44,1696.0,918,57.76,304,1696
10000,44,8734.0,2992,173.54,1266,8734
20000,44,17632.0,3937,228.81,2368,17632
40000,44,35447.0,5371,306.19,4553,35447
60000,44,53380.0,5514,314.23,6620,53380
80000,44,71184.0,6069,341.26,8816,71184
10000,44,8734.0,2992,173.54,1266,8734
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.14,1,2
100,45,85.0,62,4.24,15,85
200,45,177.0,120,8.3,23,177
2000,45,1740.0,824,50.93,260,1740
10000,45,8807.0,2281,136.84,1193,8807
20000,45,17623.0,3230,191.7,2377,17623
40000,45,35501.0,3750,220.6,4499,35501
60000,45,53550.0,4234,247.03,6450,53550
80000,45,71496.0,4406,257.87,8504,71496
10000,45,8807.0,2281,136.84,1193,8807
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.14,1,2
100,46,84.0,61,4.09,16,84
200,46,177.0,117,7.66,23,177
2000,46,1719.0,750,50.0,281,1719
10000,46,8853.0,1878,122.26,1147,8853
20000,46,17720.0,2942,186.14,2280,17720
40000,46,35578.0,3910,237.05,4422,35578
60000,46,53476.0,4413,260.88,6524,53476
80000,46,71270.0,5045,293.32,8730,71270
10000,46,8853.0,1878,122.26,1147,8853
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.14,0,3
100,47,84.0,63,4.48,16,84
200,47,170.0,122,8.09,30,170
2000,47,1731.0,1043,70.84,269,1731
10000,47,8767.0,2629,165.75,1233,8767
20000,47,17665.0,3252,203.04,2335,17665
40000,47,35532.0,3640,229.1,4468,35532
60000,47,53256.0,4328,269.86,6744,53256
80000,47,71101.0,4665,287.92,8899,71101
10000,47,8767.0,2629,165.75,1233,8767
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.14,1,2
100,48,87.0,67,4.56,13,87
200,48,173.0,125,8.52,27,173
2000,48,1739.0,1097,68.77,261,1739
10000,48,8796.0,3102,175.59,1204,8796
20000,48,17678.0,4025,230.02,2322,17678
40000,48,35596.0,4848,279.86,4404,35596
60000,48,53516.0,5430,309.9,6484,53516
80000,48,71299.0,6020,337.5,8701,71299
10000,48,8796.0,3102,175.59,1204,8796
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,88.0,65,4.37,12,88
200,49,168.0,128,8.91,32,168
2000,49,1733.0,854,53.78,267,1733
10000,49,8782.0,2336,144.22,1218,8782
20000,49,17729.0,2775,173.12,2271,17729
40000,49,35618.0,3641,224.24,4382,35618
60000,49,53465.0,4446,266.17,6535,53465
80000,49,71388.0,4797,286.51,8612,71388
10000,49,8782.0,2336,144.22,1218,8782
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.14,1,2
100,50,90.0,64,4.48,10,90
200,50,176.0,126,8.47,24,176
2000,50,1713.0,1045,69.08,287,1713
10000,50,8693.0,3027,182.16,1307,8693
20000,50,17621.0,3721,222.79,2379,17621
40000,50,35377.0,5072,292.29,4623,35377
60000,50,53265.0,5908,335.11,6735,53265
80000,50,71170.0,6260,354.1,8830,71170
10000,50,8693.0,3027,182.16,1307,8693
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,81.0,61,4.09,19,81
200,51,162.0,115,7.42,38,162
2000,51,1742.0,742,44.49,258,1742
10000,51,8876.0,2398,136.46,1124,8876
20000,51,17824.0,3609,198.1,2176,17824
40000,51,35610.0,5091,276.99,4390,35610
60000,51,53465.0,5530,298.15,6535,53465
80000,51,71386.0,5812,312.09,8614,71386
10000,51,8876.0,2398,136.46,1124,8876
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.14,1,2
100,52,82.0,64,4.48,18,82
200,52,168.0,117,8.06,32,168
2000,52,1706.0,1020,63.1,294,1706
10000,52,8772.0,3019,171.8,1228,8772
20000,52,17683.0,4433,244.43,2317,17683
40000,52,35477.0,6305,356.83,4523,35477
60000,52,53349.0,6915,397.58,6651,53349
80000,52,71227.0,7489,427.46,8773,71227
10000,52,8772.0,3019,171.8,1228,8772
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.14,1,2
100,53,84.0,64,4.38,16,84
200,53,166.0,130,8.85,34,166
2000,53,1713.0,1091,69.9,287,1713
10000,53,8731.0,3012,184.04,1269,8731
20000,53,17568.0,4079,241.1,2432,17568
40000,53,35474.0,5332,303.59,4526,35474
60000,53,53322.0,5910,335.15,6678,53322
80000,53,71202.0,6460,361.5,8798,71202
10000,53,8731.0,3012,184.04,1269,8731
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,85.0,58,3.76,15,85
200,54,168.0,118,7.71,32,168
2000,54,1703.0,815,50.93,297,1703
10000,54,8749.0,2611,158.74,1251,8749
20000,54,17603.0,3873,231.13,2397,17603
40000,54,35485.0,4886,292.92,4515,35485
60000,54,53329.0,5446,325.97,6671,53329
80000,54,71249.0,5607,334.67,8751,71249
10000,54,8749.0,2611,158.74,1251,8749
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.14,1,2
100,55,85.0,63,4.48,15,85
200,55,173.0,122,8.29,27,173
2000,55,1733.0,916,57.07,267,1733
10000,55,8782.0,2952,181.79,1218,8782
20000,55,17653.0,3855,232.87,2347,17653
40000,55,35489.0,4759,285.6,4511,35489
60000,55,53386.0,5005,300.12,6614,53386
80000,55,71290.0,5301,315.95,8710,71290
10000,55,8782.0,2952,181.79,1218,8782
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.14,1,2
100,56,82.0,62,4.14,18,82
200,56,167.0,117,7.76,33,167
2000,56,1701.0,935,57.48,299,1701
10000,56,8725.0,3029,166.35,1275,8725
20000,56,17590.0,4243,234.93,2410,17590
40000,56,35498.0,4956,272.92,4502,35498
60000,56,53375.0,5465,308.97,6625,53375
80000,56,71216.0,5706,321.02,8784,71216
10000,56,8725.0,3029,166.35,1275,8725
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.14,0,3
100,57,82.0,69,4.75,18,82
200,57,161.0,134,8.93,39,161
2000,57,1697.0,1021,58.7,303,1697
10000,57,8788.0,2524,143.13,1212,8788
20000,57,17683.0,3527,205.26,2317,17683
40000,57,35448.0,4823,279.28,4552,35448
60000,57,53274.0,5373,308.43,6726,53274
80000,57,71149.0,5798,335.61,8851,71149
10000,57,8788.0,2524,143.13,1212,8788
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.14,1,2
100,58,87.0,62,4.29,13,87
200,58,175.0,124,8.38,25,175
2000,58,1720.0,983,65.44,280,1720
10000,58,8832.0,2657,166.16,1168,8832
20000,58,17693.0,3655,227.27,2307,17693
40000,58,35573.0,4851,288.54,4427,35573
60000,58,53481.0,5467,325.37,6519,53481
80000,58,71310.0,5795,344.03,8690,71310
10000,58,8832.0,2657,166.16,1168,8832
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.14,2,1
100,59,86.0,65,4.42,14,86
200,59,167.0,124,8.48,33,167
2000,59,1733.0,1014,65.28,267,1733
10000,59,8824.0,3047,182.66,1176,8824
20000,59,17740.0,4531,264.44,2260,17740
40000,59,35545.0,5784,337.13,4455,35545
60000,59,53410.0,6209,364.36,6590,53410
80000,59,71304.0,6749,393.96,8696,71304
10000,59,8824.0,3047,182.66,1176,8824
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,89.0,63,4.58,11,89
200,60,172.0,129,9.35,28,172
2000,60,1717.0,992,62.39,283,1717
10000,60,8808.0,2556,149.77,1192,8808
20000,60,17755.0,3394,198.63,2245,17755
40000,60,35560.0,4749,280.0,4440,35560
60000,60,53448.0,5408,318.96,6552,53448
80000,60,71400.0,6059,349.71,8600,71400
10000,60,8808.0,2556,149.77,1192,8808
2,61,2.0,1,0.05,0,2
