Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71362.0,33033,280.64,8638,71362
10000,8,8874.0,4960,65.2,1126,8874
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,93.0,67,1.69,7,93
200,9,174.0,130,3.09,26,174
2000,9,1763.0,1205,22.83,237,1763
10000,9,8879.0,5436,75.98,1121,8879
20000,9,17791.0,10348,125.18,2209,17791
40000,9,35662.0,19017,209.12,4338,35662
60000,9,53522.0,26643,261.29,6478,53522
80000,9,71414.0,31495,303.59,8586,71414
10000,9,8879.0,5436,75.98,1121,8879
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.05,1,2
100,10,85.0,65,1.64,15,85
200,10,175.0,132,3.22,25,175
2000,10,1746.0,1109,27.35,254,1746
10000,10,8826.0,4762,87.57,1174,8826
20000,10,17774.0,8210,129.69,2226,17774
40000,10,35664.0,14302,177.63,4336,35664
60000,10,53480.0,23693,252.34,6520,53480
80000,10,71355.0,27540,286.42,8645,71355
10000,10,8826.0,4762,87.57,1174,8826
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,67,1.53,20,80
200,11,166.0,133,3.06,34,166
2000,11,1760.0,1157,26.31,240,1760
10000,11,8840.0,5621,97.66,1160,8840
20000,11,17745.0,9280,147.56,2255,17745
40000,11,35513.0,20828,240.66,4487,35513
60000,11,53353.0,29155,309.49,6647,53353
80000,11,71188.0,35633,383.04,8812,71188
10000,11,8840.0,5621,97.66,1160,8840
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,62,1.39,16,84
200,12,175.0,122,2.49,25,175
2000,12,1746.0,1166,22.47,254,1746
10000,12,8776.0,5783,88.87,1224,8776
20000,12,17652.0,12620,155.54,2348,17652
40000,12,35511.0,21660,237.58,4489,35511
60000,12,53329.0,29482,286.09,6671,53329
80000,12,71143.0,39751,352.03,8857,71143
10000,12,8776.0,5783,88.87,1224,8776
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,69,1.58,13,87
200,13,177.0,126,2.95,23,177
2000,13,1764.0,1252,23.98,236,1764
10000,13,8862.0,5964,76.58,1138,8862
20000,13,17804.0,10267,123.57,2196,17804
40000,13,35696.0,17229,196.98,4304,35696
60000,13,53562.0,24593,261.36,6438,53562
80000,13,71405.0,29338,305.45,8595,71405
10000,13,8862.0,5964,76.58,1138,8862
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,65,1.8,11,89
200,14,178.0,133,3.46,22,178
2000,14,1765.0,1147,24.18,235,1765
10000,14,8835.0,5163,81.94,1165,8835
20000,14,17731.0,9422,144.59,2269,17731
40000,14,35502.0,17882,228.97,4498,35502
60000,14,53368.0,24535,284.27,6632,53368
80000,14,71244.0,30264,332.96,8756,71244
10000,14,8835.0,5163,81.94,1165,8835
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,93.0,64,1.52,7,93
200,15,182.0,128,2.84,18,182
2000,15,1782.0,1158,24.87,218,1782
10000,15,8903.0,4453,68.27,1097,8903
20000,15,17823.0,8159,105.19,2177,17823
40000,15,35684.0,16880,194.92,4316,35684
60000,15,53522.0,23846,245.51,6478,53522
80000,15,71438.0,28068,272.98,8562,71438
10000,15,8903.0,4453,68.27,1097,8903
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,65,1.56,11,89
200,16,177.0,131,3.37,23,177
2000,16,1751.0,1105,24.81,249,1751
10000,16,8899.0,5408,72.28,1101,8899
20000,16,17824.0,11359,119.71,2176,17824
40000,16,35747.0,19657,208.92,4253,35747
60000,16,53625.0,25111,246.43,6375,53625
80000,16,71456.0,30553,283.16,8544,71456
10000,16,8899.0,5408,72.28,1101,8899
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,62,1.43,10,90
200,17,178.0,121,2.72,22,178
2000,17,1776.0,1132,18.98,224,1776
10000,17,8880.0,4939,73.26,1120,8880
20000,17,17758.0,9918,118.55,2242,17758
40000,17,35615.0,16319,184.63,4385,35615
60000,17,53432.0,22000,229.88,6568,53432
80000,17,71243.0,26797,285.78,8757,71243
10000,17,8880.0,4939,73.26,1120,8880
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,92.0,67,1.65,8,92
200,18,179.0,132,3.22,21,179
2000,18,1777.0,1262,23.51,223,1777
10000,18,8858.0,5991,86.39,1142,8858
20000,18,17782.0,11897,148.48,2218,17782
40000,18,35665.0,19106,199.53,4335,35665
60000,18,53504.0,29233,262.76,6496,53504
80000,18,71395.0,36588,303.86,8605,71395
10000,18,8858.0,5991,86.39,1142,8858
2,19,0.0,1,0.05,2,0
3,19,1.0,2,0.05,2,1
100,19,90.0,66,1.45,10,90
200,19,176.0,133,3.02,24,176
2000,19,1749.0,1232,25.32,251,1749
10000,19,8844.0,5679,97.83,1156,8844
20000,19,17759.0,10029,153.06,2241,17759
40000,19,35591.0,18214,246.71,4409,35591
60000,19,53501.0,25197,296.86,6499,53501
80000,19,71332.0,30159,341.35,8668,71332
10000,19,8844.0,5679,97.83,1156,8844
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,68,1.7,13,87
200,20,169.0,128,3.2,31,169
2000,20,1760.0,1091,22.66,240,1760
10000,20,8871.0,6053,80.5,1129,8871
20000,20,17782.0,11318,127.11,2218,17782
40000,20,35608.0,22185,198.0,4392,35608
60000,20,53556.0,30432,243.32,6444,53556
80000,20,71448.0,39453,300.02,8552,71448
10000,20,8871.0,6053,80.5,1129,8871
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,65,1.44,11,89
200,21,177.0,130,2.81,23,177
2000,21,1754.0,1318,27.19,246,1754
10000,21,8809.0,5623,82.31,1191,8809
20000,21,17707.0,11345,131.88,2293,17707
40000,21,35558.0,19542,199.67,4442,35558
60000,21,53405.0,26553,269.0,6595,53405
80000,21,71291.0,32535,317.83,8709,71291
10000,21,8809.0,5623,82.31,1191,8809
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,87.0,64,1.6,13,87
200,22,181.0,125,3.06,19,181
2000,22,1800.0,1029,24.87,200,1800
10000,22,8922.0,5514,95.21,1078,8922
20000,22,17819.0,10346,165.69,2181,17819
40000,22,35680.0,17956,245.1,4320,35680
60000,22,53409.0,26220,314.38,6591,53409
80000,22,71229.0,35883,391.73,8771,71229
10000,22,8922.0,5514,95.21,1078,8922
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,59,1.37,12,88
200,23,179.0,119,2.51,21,179
2000,23,1761.0,1005,18.99,239,1761
10000,23,8861.0,4974,98.63,1139,8861
20000,23,17772.0,10144,162.92,2228,17772
40000,23,35598.0,15982,218.23,4402,35598
60000,23,53424.0,22718,274.75,6576,53424
80000,23,71335.0,29146,315.33,8665,71335
10000,23,8861.0,4974,98.63,1139,8861
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,65,1.6,9,91
200,24,174.0,127,3.15,26,174
2000,24,1799.0,1239,22.87,201,1799
10000,24,8874.0,5900,89.86,1126,8874
20000,24,17805.0,10467,128.97,2195,17805
40000,24,35617.0,19620,201.02,4383,35617
60000,24,53448.0,28968,265.48,6552,53448
80000,24,71214.0,38708,333.7,8786,71214
10000,24,8874.0,5900,89.86,1126,8874
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,68,1.78,17,83
200,25,168.0,135,3.27,32,168
2000,25,1770.0,1308,27.9,230,1770
10000,25,8872.0,5878,98.39,1128,8872
20000,25,17791.0,12298,158.65,2209,17791
40000,25,35582.0,23215,277.51,4418,35582
60000,25,53381.0,33224,363.36,6619,53381
80000,25,71257.0,45682,440.25,8743,71257
10000,25,8872.0,5878,98.39,1128,8872
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,67,1.77,13,87
200,26,179.0,131,3.41,21,179
2000,26,1756.0,1164,25.26,244,1756
10000,26,8828.0,5309,95.54,1172,8828
20000,26,17740.0,9833,152.24,2260,17740
40000,26,35577.0,19278,227.15,4423,35577
60000,26,53471.0,28960,296.08,6529,53471
80000,26,71265.0,38614,364.91,8735,71265
10000,26,8828.0,5309,95.54,1172,8828
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,95.0,67,1.69,5,95
200,27,184.0,133,3.34,16,184
2000,27,1773.0,1262,27.03,227,1773
10000,27,8840.0,5183,95.83,1160,8840
20000,27,17738.0,10433,150.48,2262,17738
40000,27,35648.0,19739,234.89,4352,35648
60000,27,53415.0,29318,329.23,6585,53415
80000,27,71367.0,34318,363.79,8633,71367
10000,27,8840.0,5183,95.83,1160,8840
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,80.0,72,1.76,20,80
200,28,171.0,148,3.38,29,171
2000,28,1773.0,1290,23.57,227,1773
10000,28,8886.0,5841,72.33,1114,8886
20000,28,17820.0,11129,113.04,2180,17820
40000,28,35721.0,18558,169.19,4279,35721
60000,28,53589.0,25613,222.78,6411,53589
80000,28,71380.0,33246,275.31,8620,71380
10000,28,8886.0,5841,72.33,1114,8886
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,68,1.66,11,89
200,29,182.0,137,3.2,18,182
2000,29,1791.0,1164,23.82,209,1791
10000,29,8904.0,6163,112.09,1096,8904
20000,29,17754.0,10455,174.99,2246,17754
40000,29,35433.0,20796,277.58,4567,35433
60000,29,53321.0,24953,328.76,6679,53321
80000,29,71120.0,31172,382.58,8880,71120
10000,29,8904.0,6163,112.09,1096,8904
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,81.0,66,1.61,19,81
200,30,172.0,132,3.26,28,172
2000,30,1763.0,1276,28.06,237,1763
10000,30,8882.0,5041,92.44,1118,8882
20000,30,17779.0,9721,149.96,2221,17779
40000,30,35583.0,20400,257.4,4417,35583
60000,30,53405.0,30098,328.41,6595,53405
80000,30,71240.0,40466,392.41,8760,71240
10000,30,8882.0,5041,92.44,1118,8882
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,66,1.53,10,90
200,31,180.0,125,2.62,20,180
2000,31,1750.0,1231,21.88,250,1750
10000,31,8878.0,5863,77.32,1122,8878
20000,31,17760.0,11062,123.47,2240,17760
40000,31,35584.0,20362,186.81,4416,35584
60000,31,53414.0,28568,255.16,6586,53414
80000,31,71220.0,36269,322.14,8780,71220
10000,31,8878.0,5863,77.32,1122,8878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,65,1.64,14,86
200,32,176.0,130,3.17,24,176
2000,32,1761.0,1215,28.84,239,1761
10000,32,8841.0,5441,108.0,1159,8841
20000,32,17669.0,9788,164.1,2331,17669
40000,32,35518.0,17666,242.37,4482,35518
60000,32,53383.0,23080,282.4,6617,53383
80000,32,71192.0,27902,329.59,8808,71192
10000,32,8841.0,5441,108.0,1159,8841
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,65,1.52,11,89
200,33,175.0,131,3.05,25,175
2000,33,1762.0,1148,22.66,238,1762
10000,33,8881.0,5269,92.22,1119,8881
20000,33,17739.0,9960,152.88,2261,17739
40000,33,35475.0,19348,247.1,4525,35475
60000,33,53222.0,25923,317.21,6778,53222
80000,33,71183.0,27962,333.57,8817,71183
10000,33,8881.0,5269,92.22,1119,8881
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,69,1.66,8,92
200,34,178.0,137,3.08,22,178
2000,34,1751.0,1043,22.02,249,1751
10000,34,8834.0,4862,75.07,1166,8834
20000,34,17788.0,7541,108.58,2212,17788
40000,34,35613.0,12574,161.55,4387,35613
60000,34,53500.0,17449,207.72,6500,53500
80000,34,71347.0,22708,247.74,8653,71347
10000,34,8834.0,4862,75.07,1166,8834
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,60,1.42,13,87
200,35,179.0,120,2.92,21,179
2000,35,1760.0,1100,22.86,240,1760
10000,35,8903.0,4788,80.42,1097,8903
20000,35,17820.0,9672,132.88,2180,17820
40000,35,35516.0,17328,208.04,4484,35516
60000,35,53353.0,23410,247.45,6647,53353
80000,35,71238.0,29322,282.93,8762,71238
10000,35,8903.0,4788,80.42,1097,8903
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,87.0,66,1.49,13,87
200,36,173.0,134,3.11,27,173
2000,36,1781.0,1149,23.31,219,1781
10000,36,8884.0,4803,73.38,1116,8884
20000,36,17792.0,9689,126.92,2208,17792
40000,36,35551.0,18015,203.07,4449,35551
60000,36,53404.0,26155,264.41,6596,53404
80000,36,71222.0,29695,294.59,8778,71222
10000,36,8884.0,4803,73.38,1116,8884
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,83.0,65,1.52,17,83
200,37,167.0,126,3.07,33,167
2000,37,1728.0,1210,21.77,272,1728
10000,37,8775.0,5324,87.98,1225,8775
20000,37,17685.0,8517,123.74,2315,17685
40000,37,35472.0,14838,188.11,4528,35472
60000,37,53362.0,17672,237.52,6638,53362
80000,37,71184.0,30086,309.83,8816,71184
10000,37,8775.0,5324,87.98,1225,8775
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,64,1.48,8,92
200,38,178.0,125,3.18,22,178
2000,38,1783.0,1081,27.45,217,1783
10000,38,8911.0,4810,89.77,1089,8911
20000,38,17810.0,9135,136.95,2190,17810
40000,38,35581.0,18395,215.69,4419,35581
60000,38,53415.0,25043,266.01,6585,53415
80000,38,71227.0,30748,313.38,8773,71227
10000,38,8911.0,4810,89.77,1089,8911
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,84.0,64,1.68,16,84
200,39,176.0,130,3.33,24,176
2000,39,1748.0,1280,28.24,252,1748
10000,39,8826.0,5013,85.06,1174,8826
20000,39,17755.0,8059,127.81,2245,17755
40000,39,35647.0,15028,190.02,4353,35647
60000,39,53529.0,21319,251.75,6471,53529
80000,39,71320.0,27620,344.5,8680,71320
10000,39,8826.0,5013,85.06,1174,8826
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,66,1.69,7,93
200,40,181.0,129,3.24,19,181
2000,40,1773.0,1120,20.96,227,1773
10000,40,8901.0,5630,80.47,1099,8901
20000,40,17786.0,9795,125.61,2214,17786
40000,40,35637.0,17133,188.58,4363,35637
60000,40,53518.0,21401,224.36,6482,53518
80000,40,71382.0,24901,267.18,8618,71382
10000,40,8901.0,5630,80.47,1099,8901
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,65,1.56,11,89
200,41,175.0,130,3.17,25,175
2000,41,1780.0,1291,27.3,220,1780
10000,41,8859.0,5501,95.38,1141,8859
20000,41,17729.0,9450,142.49,2271,17729
40000,41,35486.0,17282,231.69,4514,35486
60000,41,53281.0,23578,286.13,6719,53281
80000,41,71104.0,34038,344.91,8896,71104
10000,41,8859.0,5501,95.38,1141,8859
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,90.0,66,1.53,10,90
200,42,176.0,127,2.91,24,176
2000,42,1748.0,1343,27.64,252,1748
10000,42,8816.0,5375,86.79,1184,8816
20000,42,17738.0,10768,142.48,2262,17738
40000,42,35510.0,18679,215.95,4490,35510
60000,42,53425.0,23764,266.34,6575,53425
80000,42,71267.0,28430,307.87,8733,71267
10000,42,8816.0,5375,86.79,1184,8816
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,91.0,68,1.66,9,91
200,43,176.0,134,3.35,24,176
2000,43,1750.0,1200,28.92,250,1750
10000,43,8861.0,4727,85.31,1139,8861
20000,43,17744.0,9941,152.54,2256,17744
40000,43,35559.0,16179,226.25,4441,35559
60000,43,53394.0,24000,281.76,6606,53394
80000,43,71268.0,29245,313.74,8732,71268
10000,43,8861.0,4727,85.31,1139,8861
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,88.0,64,1.64,12,88
200,44,173.0,127,3.11,27,173
2000,44,1786.0,1221,25.59,214,1786
10000,44,8873.0,5263,90.55,1127,8873
20000,44,17758.0,10600,142.28,2242,17758
40000,44,35443.0,19360,225.2,4557,35443
60000,44,53271.0,25730,272.01,6729,53271
80000,44,71106.0,32108,319.78,8894,71106
10000,44,8873.0,5263,90.55,1127,8873
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,92.0,68,1.66,8,92
200,45,184.0,135,3.51,16,184
2000,45,1791.0,1282,30.49,209,1791
10000,45,8918.0,6111,102.35,1082,8918
20000,45,17755.0,11195,162.57,2245,17755
40000,45,35576.0,20913,259.28,4424,35576
60000,45,53431.0,29719,335.47,6569,53431
80000,45,71314.0,39607,397.51,8686,71314
10000,45,8918.0,6111,102.35,1082,8918
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,90.0,70,1.63,10,90
200,46,176.0,142,3.15,24,176
2000,46,1766.0,1222,25.15,234,1766
10000,46,8885.0,6023,82.96,1115,8885
20000,46,17763.0,9898,120.25,2237,17763
40000,46,35551.0,19265,203.96,4449,35551
60000,46,53371.0,27719,291.55,6629,53371
80000,46,71168.0,36854,352.23,8832,71168
10000,46,8885.0,6023,82.96,1115,8885
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,88.0,64,1.48,12,88
200,47,178.0,125,2.9,22,178
2000,47,1760.0,1171,28.34,240,1760
10000,47,8827.0,5179,91.3,1173,8827
20000,47,17734.0,11382,143.91,2266,17734
40000,47,35504.0,22271,226.99,4496,35504
60000,47,53318.0,29291,277.13,6682,53318
80000,47,71170.0,36789,333.74,8830,71170
10000,47,8827.0,5179,91.3,1173,8827
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,62,1.47,12,88
200,48,174.0,131,2.89,26,174
2000,48,1756.0,1254,23.79,244,1756
10000,48,8859.0,5382,80.55,1141,8859
20000,48,17723.0,10239,144.87,2277,17723
40000,48,35530.0,17665,229.6,4470,35530
60000,48,53340.0,27643,300.29,6660,53340
80000,48,71150.0,33205,345.86,8850,71150
10000,48,8859.0,5382,80.55,1141,8859
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,91.0,67,1.69,9,91
200,49,183.0,134,3.15,17,183
2000,49,1775.0,1121,24.57,225,1775
10000,49,8846.0,5153,95.36,1154,8846
20000,49,17754.0,10344,154.56,2246,17754
40000,49,35557.0,18884,231.54,4443,35557
60000,49,53442.0,25179,291.93,6558,53442
80000,49,71252.0,31981,356.42,8748,71252
10000,49,8846.0,5153,95.36,1154,8846
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.05,1,2
100,50,86.0,70,1.71,14,86
200,50,173.0,138,3.21,27,173
2000,50,1786.0,1218,22.37,214,1786
10000,50,8900.0,5873,81.49,1100,8900
20000,50,17805.0,10589,136.98,2195,17805
40000,50,35686.0,18515,217.21,4314,35686
60000,50,53594.0,26399,274.43,6406,53594
80000,50,71419.0,31503,310.91,8581,71419
10000,50,8900.0,5873,81.49,1100,8900
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,91.0,65,1.6,9,91
200,51,173.0,133,3.18,27,173
2000,51,1756.0,1240,25.4,244,1756
10000,51,8877.0,6204,76.34,1123,8877
20000,51,17789.0,10669,127.98,2211,17789
40000,51,35764.0,17539,178.57,4236,35764
60000,51,53629.0,27122,246.97,6371,53629
80000,51,71513.0,32942,298.11,8487,71513
10000,51,8877.0,6204,76.34,1123,8877
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,86.0,65,1.72,14,86
200,52,176.0,130,3.49,24,176
2000,52,1748.0,1142,28.07,252,1748
10000,52,8816.0,4976,86.2,1184,8816
20000,52,17754.0,9985,146.64,2246,17754
40000,52,35510.0,19710,228.19,4490,35510
60000,52,53335.0,26382,304.55,6665,53335
80000,52,71244.0,33779,369.45,8756,71244
10000,52,8816.0,4976,86.2,1184,8816
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,92.0,66,1.65,8,92
200,53,177.0,127,3.55,23,177
2000,53,1773.0,1226,26.77,227,1773
10000,53,8879.0,5844,96.54,1121,8879
20000,53,17757.0,9991,151.55,2243,17757
40000,53,35640.0,19800,217.24,4360,35640
60000,53,53475.0,26672,280.44,6525,53475
80000,53,71321.0,35693,364.42,8679,71321
10000,53,8879.0,5844,96.54,1121,8879
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,87.0,64,1.36,13,87
200,54,174.0,127,2.91,26,174
2000,54,1763.0,1187,24.38,237,1763
10000,54,8799.0,5099,76.93,1201,8799
20000,54,17728.0,10537,126.72,2272,17728
40000,54,35598.0,20167,210.71,4402,35598
60000,54,53399.0,31933,311.9,6601,53399
80000,54,71255.0,38882,357.25,8745,71255
10000,54,8799.0,5099,76.93,1201,8799
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,92.0,66,1.53,8,92
200,55,182.0,130,3.17,18,182
2000,55,1753.0,1180,30.06,247,1753
10000,55,8873.0,6100,95.7,1127,8873
20000,55,17771.0,10632,140.96,2229,17771
40000,55,35541.0,21791,244.19,4459,35541
60000,55,53396.0,26655,279.35,6604,53396
80000,55,71258.0,33219,324.77,8742,71258
10000,55,8873.0,6100,95.7,1127,8873
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,86.0,63,1.51,14,86
200,56,177.0,116,2.9,23,177
2000,56,1784.0,1100,26.3,216,1784
10000,56,8873.0,3916,91.46,1127,8873
20000,56,17770.0,7680,142.28,2230,17770
40000,56,35580.0,16430,204.07,4420,35580
60000,56,53444.0,23383,264.43,6556,53444
80000,56,71265.0,27771,305.29,8735,71265
10000,56,8873.0,3916,91.46,1127,8873
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,88.0,69,1.66,12,88
200,57,180.0,138,3.45,20,180
2000,57,1773.0,1194,22.93,227,1773
10000,57,8864.0,5635,86.1,1136,8864
20000,57,17764.0,11621,150.22,2236,17764
40000,57,35615.0,17931,204.93,4385,35615
60000,57,53427.0,29110,280.83,6573,53427
80000,57,71119.0,38542,356.39,8881,71119
10000,57,8864.0,5635,86.1,1136,8864
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,90.0,64,1.52,10,90
200,58,177.0,129,2.92,23,177
2000,58,1769.0,1216,24.44,231,1769
10000,58,8786.0,4899,103.78,1214,8786
20000,58,17713.0,7976,148.68,2287,17713
40000,58,35582.0,15720,231.6,4418,35582
60000,58,53393.0,21734,290.43,6607,53393
80000,58,71259.0,29178,356.09,8741,71259
10000,58,8786.0,4899,103.78,1214,8786
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,88.0,67,1.69,12,88
200,59,175.0,128,3.2,25,175
2000,59,1762.0,1261,28.43,238,1762
10000,59,8845.0,6529,103.48,1155,8845
20000,59,17777.0,11796,153.1,2223,17777
40000,59,35601.0,20991,224.43,4399,35601
60000,59,53472.0,27209,284.52,6528,53472
80000,59,71368.0,33629,326.9,8632,71368
10000,59,8845.0,6529,103.48,1155,8845
2,60,0.0,1,0.05,2,0
3,60,1.0,2,0.05,2,1
100,60,84.0,64,1.32,16,84
200,60,175.0,132,2.74,25,175
2000,60,1763.0,1262,25.27,237,1763
10000,60,8856.0,5698,87.41,1144,8856
20000,60,17748.0,10099,133.65,2252,17748
40000,60,35579.0,18080,190.28,4421,35579
60000,60,53464.0,25196,237.62,6536,53464
80000,60,71367.0,32628,290.9,8633,71367
