Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,89.0,65,0.33,11,89
200,1,181.0,129,0.65,19,181
2000,1,1790.0,1364,6.82,210,1790
10000,1,8929.0,6489,32.44,1071,8929
20000,1,17905.0,11728,58.64,2095,17905
40000,1,35730.0,22794,113.97,4270,35730
60000,1,53568.0,31355,156.77,6432,53568
80000,1,71414.0,41386,206.93,8586,71414
10000,1,8929.0,6489,32.44,1071,8929
2,2,1.0,2,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,85.0,67,0.34,15,85
200,2,175.0,129,0.65,25,175
2000,2,1768.0,1292,6.46,232,1768
10000,2,8870.0,6347,31.73,1130,8870
20000,2,17798.0,12795,63.98,2202,17798
40000,2,35672.0,22939,114.69,4328,35672
60000,2,53402.0,34375,171.87,6598,53402
80000,2,71192.0,42774,213.87,8808,71192
10000,2,8870.0,6347,31.73,1130,8870
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,86.0,68,0.34,14,86
200,3,176.0,131,0.66,24,176
2000,3,1779.0,1263,6.31,221,1779
10000,3,8903.0,6275,31.37,1097,8903
20000,3,17854.0,12156,60.78,2146,17854
40000,3,35606.0,23982,119.91,4394,35606
60000,3,53376.0,35354,176.77,6624,53376
80000,3,71252.0,42025,210.12,8748,71252
10000,3,8903.0,6275,31.37,1097,8903
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,89.0,68,0.34,11,89
200,4,179.0,134,0.67,21,179
2000,4,1767.0,1393,6.96,233,1767
10000,4,8878.0,6587,32.93,1122,8878
20000,4,17769.0,13062,65.31,2231,17769
40000,4,35605.0,25038,125.19,4395,35605
60000,4,53439.0,36979,184.89,6561,53439
80000,4,71348.0,49505,247.52,8652,71348
10000,4,8878.0,6587,32.93,1122,8878
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,66,0.33,7,93
200,5,184.0,129,0.65,16,184
2000,5,1756.0,1265,6.32,244,1756
10000,5,8891.0,5711,28.55,1109,8891
20000,5,17796.0,11833,59.17,2204,17796
40000,5,35669.0,24627,123.13,4331,35669
60000,5,53578.0,35124,175.62,6422,53578
80000,5,71315.0,44450,222.25,8685,71315
10000,5,8891.0,5711,28.55,1109,8891
2,6,2.0,2,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,92.0,67,0.34,8,92
200,6,179.0,131,0.66,21,179
