Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71394.0,46449,169.1,8606,71394
10000,5,8867.0,5660,106.21,1133,8867
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.09,1,2
100,6,84.0,64,2.75,16,84
200,6,170.0,131,5.41,30,170
2000,6,1770.0,1110,32.3,230,1770
10000,6,8855.0,6045,66.59,1145,8855
20000,6,17788.0,11226,96.23,2212,17788
40000,6,35624.0,22156,129.86,4376,35624
60000,6,53451.0,29540,137.94,6549,53451
80000,6,71408.0,34805,143.73,8592,71408
10000,6,8855.0,6045,66.59,1145,8855
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,90.0,66,2.66,10,90
200,7,175.0,130,5.22,25,175
2000,7,1761.0,1335,34.29,239,1761
10000,7,8866.0,5351,83.41,1134,8866
20000,7,17844.0,9470,104.31,2156,17844
40000,7,35711.0,15915,121.12,4289,35711
60000,7,53580.0,24388,132.62,6420,53580
80000,7,71463.0,33927,145.73,8537,71463
10000,7,8866.0,5351,83.41,1134,8866
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,66,2.85,14,86
200,8,175.0,128,4.94,25,175
2000,8,1781.0,1244,30.87,219,1781
10000,8,8896.0,5881,66.12,1104,8896
20000,8,17791.0,10963,91.77,2209,17791
40000,8,35697.0,18976,114.47,4303,35697
60000,8,53597.0,29038,127.87,6403,53597
80000,8,71503.0,37875,136.42,8497,71503
10000,8,8896.0,5881,66.12,1104,8896
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.09,1,2
100,9,92.0,62,2.66,8,92
200,9,179.0,119,4.56,21,179
2000,9,1762.0,1153,27.07,238,1762
10000,9,8922.0,5224,56.33,1078,8922
20000,9,17796.0,11505,72.01,2204,17796
40000,9,35765.0,20282,83.12,4235,35765
60000,9,53637.0,29478,89.49,6363,53637
80000,9,71568.0,40168,93.86,8432,71568
10000,9,8922.0,5224,56.33,1078,8922
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.09,1,2
100,10,89.0,61,3.13,11,89
200,10,178.0,114,6.17,22,178
2000,10,1747.0,1028,31.92,253,1747
10000,10,8827.0,4413,64.6,1173,8827
20000,10,17779.0,8226,79.8,2221,17779
40000,10,35736.0,17924,95.85,4264,35736
60000,10,53632.0,28674,107.82,6368,53632
80000,10,71553.0,38935,113.14,8447,71553
10000,10,8827.0,4413,64.6,1173,8827
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.09,1,2
100,11,88.0,67,2.94,12,88
200,11,174.0,131,5.6,26,174
2000,11,1757.0,1236,30.49,243,1757
10000,11,8832.0,4736,65.64,1168,8832
20000,11,17739.0,10187,93.76,2261,17739
40000,11,35595.0,19912,121.79,4405,35595
60000,11,53461.0,25887,126.54,6539,53461
80000,11,71376.0,34570,139.74,8624,71376
10000,11,8832.0,4736,65.64,1168,8832
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,64,2.85,13,87
200,12,176.0,127,5.51,24,176
2000,12,1778.0,1198,31.73,222,1778
10000,12,8866.0,5503,71.72,1134,8866
20000,12,17823.0,10460,89.3,2177,17823
40000,12,35705.0,20640,102.5,4295,35705
60000,12,53673.0,34789,109.53,6327,53673
80000,12,71620.0,42694,134.04,8380,71620
10000,12,8866.0,5503,71.72,1134,8866
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,91.0,65,3.04,9,91
200,13,176.0,125,5.6,24,176
2000,13,1768.0,1109,32.01,232,1768
10000,13,8867.0,5047,83.88,1133,8867
20000,13,17810.0,9376,98.13,2190,17810
40000,13,35672.0,18215,121.31,4328,35672
60000,13,53623.0,29669,125.02,6377,53623
80000,13,71574.0,37225,132.24,8426,71574
10000,13,8867.0,5047,83.88,1133,8867
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,92.0,68,2.85,8,92
200,14,180.0,139,6.08,20,180
2000,14,1751.0,1372,37.05,249,1751
10000,14,8840.0,6036,78.28,1160,8840
20000,14,17725.0,11278,106.68,2275,17725
40000,14,35538.0,21871,144.3,4462,35538
60000,14,53421.0,31948,154.28,6579,53421
80000,14,71317.0,43126,160.64,8683,71317
10000,14,8840.0,6036,78.28,1160,8840
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,72,3.32,15,85
200,15,176.0,137,5.22,24,176
2000,15,1782.0,1339,28.21,218,1782
10000,15,8866.0,5805,77.9,1134,8866
20000,15,17795.0,10488,100.7,2205,17795
40000,15,35653.0,19025,108.68,4347,35653
60000,15,53600.0,30410,113.9,6400,53600
80000,15,71433.0,39199,120.93,8567,71433
10000,15,8866.0,5805,77.9,1134,8866
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,65,2.85,12,88
200,16,178.0,130,5.41,22,178
2000,16,1745.0,1206,29.54,255,1745
10000,16,8852.0,5080,54.72,1148,8852
20000,16,17794.0,9798,74.57,2206,17794
40000,16,35724.0,22065,95.0,4276,35724
60000,16,53571.0,35711,105.45,6429,53571
80000,16,71474.0,45085,115.99,8526,71474
10000,16,8852.0,5080,54.72,1148,8852
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,65,3.42,13,87
200,17,175.0,133,6.65,25,175
2000,17,1750.0,1213,37.62,250,1750
10000,17,8817.0,5385,87.87,1183,8817
20000,17,17755.0,10256,105.64,2245,17755
40000,17,35672.0,18680,122.17,4328,35672
60000,17,53587.0,29248,136.7,6413,53587
80000,17,71474.0,42752,141.36,8526,71474
10000,17,8817.0,5385,87.87,1183,8817
2,18,1.0,1,0.0,1,1
3,18,1.0,2,0.09,2,1
100,18,89.0,66,2.85,11,89
200,18,170.0,138,5.51,30,170
2000,18,1742.0,1100,32.96,258,1742
10000,18,8828.0,5415,64.03,1172,8828
20000,18,17759.0,10880,79.99,2241,17759
40000,18,35677.0,20740,90.44,4323,35677
60000,18,53490.0,30261,100.13,6510,53490
80000,18,71308.0,40039,103.64,8692,71308
10000,18,8828.0,5415,64.03,1172,8828
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.09,1,2
100,19,86.0,64,3.04,14,86
200,19,178.0,131,6.08,22,178
2000,19,1780.0,1175,25.46,220,1780
10000,19,8968.0,4833,60.99,1032,8968
20000,19,17915.0,9556,76.85,2085,17915
40000,19,35825.0,19303,102.31,4175,35825
60000,19,53716.0,29541,115.52,6284,53716
80000,19,71673.0,41296,122.64,8327,71673
10000,19,8968.0,4833,60.99,1032,8968
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.09,0,3
100,20,93.0,64,2.66,7,93
200,20,177.0,125,5.03,23,177
2000,20,1765.0,1094,31.54,235,1765
10000,20,8929.0,5093,76.09,1071,8929
20000,20,17853.0,9295,98.89,2147,17853
40000,20,35728.0,20041,115.9,4272,35728
60000,20,53645.0,29397,123.5,6355,53645
80000,20,71530.0,40459,152.0,8470,71530
10000,20,8929.0,5093,76.09,1071,8929
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.09,1,2
100,21,86.0,63,2.66,14,86
200,21,177.0,127,5.13,23,177
2000,21,1780.0,1118,35.62,220,1780
10000,21,8915.0,5522,76.0,1085,8915
20000,21,17788.0,10131,109.72,2212,17788
40000,21,35707.0,20830,135.09,4293,35707
60000,21,53632.0,30896,144.21,6368,53632
80000,21,71538.0,38461,148.58,8462,71538
10000,21,8915.0,5522,76.0,1085,8915
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,64,2.47,13,87
200,22,168.0,125,4.84,32,168
2000,22,1754.0,1298,24.7,246,1754
10000,22,8860.0,4585,55.29,1140,8860
20000,22,17836.0,9245,75.9,2164,17836
40000,22,35746.0,19731,89.01,4254,35746
60000,22,53642.0,30213,97.18,6358,53642
80000,22,71569.0,40770,122.64,8431,71569
10000,22,8860.0,4585,55.29,1140,8860
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,67,3.23,11,89
200,23,178.0,133,6.55,22,178
2000,23,1782.0,1180,37.81,218,1782
10000,23,8846.0,5557,88.63,1154,8846
20000,23,17791.0,11924,118.75,2209,17791
40000,23,35669.0,19913,136.32,4331,35669
60000,23,53539.0,30316,147.72,6461,53539
80000,23,71400.0,37895,153.42,8600,71400
10000,23,8846.0,5557,88.63,1154,8846
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,88.0,65,2.37,12,88
200,24,175.0,130,4.84,25,175
2000,24,1766.0,1347,37.62,234,1766
10000,24,8840.0,6904,88.06,1160,8840
20000,24,17795.0,11432,115.61,2205,17795
40000,24,35668.0,21393,151.62,4332,35668
60000,24,53519.0,30650,168.24,6481,53519
80000,24,71435.0,37931,175.46,8565,71435
10000,24,8840.0,6904,88.06,1160,8840
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,83.0,62,2.66,17,83
200,25,172.0,124,5.41,28,172
2000,25,1749.0,1164,28.02,251,1749
10000,25,8914.0,5632,69.73,1086,8914
20000,25,17888.0,11582,96.8,2112,17888
40000,25,35753.0,24237,134.42,4247,35753
60000,25,53642.0,34852,150.95,6358,53642
80000,25,71514.0,46262,157.98,8486,71514
10000,25,8914.0,5632,69.73,1086,8914
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,67,2.85,10,90
200,26,174.0,136,5.32,26,174
2000,26,1748.0,1094,31.63,252,1748
10000,26,8807.0,5524,67.07,1193,8807
20000,26,17726.0,11550,80.18,2274,17726
40000,26,35630.0,21797,101.65,4370,35630
60000,26,53532.0,33455,107.16,6468,53532
80000,26,71403.0,42133,118.75,8597,71403
10000,26,8807.0,5524,67.07,1193,8807
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,65,2.66,11,89
200,27,179.0,131,5.22,21,179
2000,27,1745.0,1164,37.9,255,1745
10000,27,8830.0,5336,85.78,1170,8830
20000,27,17677.0,10609,106.87,2323,17677
40000,27,35569.0,17382,116.56,4431,35569
60000,27,53415.0,27900,126.63,6585,53415
80000,27,71309.0,36070,131.19,8691,71309
10000,27,8830.0,5336,85.78,1170,8830
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.09,1,2
100,28,91.0,66,3.13,9,91
200,28,181.0,132,6.17,19,181
2000,28,1757.0,1160,44.46,243,1757
10000,28,8887.0,5406,87.68,1113,8887
20000,28,17799.0,10374,114.76,2201,17799
40000,28,35743.0,19971,126.92,4257,35743
60000,28,53697.0,28301,140.03,6303,53697
80000,28,71595.0,35774,147.72,8405,71595
10000,28,8887.0,5406,87.68,1113,8887
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.09,1,2
100,29,81.0,65,3.23,19,81
200,29,168.0,126,5.79,32,168
2000,29,1745.0,1196,30.3,255,1745
10000,29,8876.0,5798,66.97,1124,8876
20000,29,17806.0,11551,87.78,2194,17806
40000,29,35659.0,24763,112.48,4341,35659
60000,29,53554.0,36711,125.59,6446,53554
80000,29,71497.0,49332,132.24,8503,71497
10000,29,8876.0,5798,66.97,1124,8876
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,67,3.13,8,92
200,30,181.0,132,5.79,19,181
2000,30,1733.0,1277,36.38,267,1733
10000,30,8826.0,5110,86.26,1174,8826
20000,30,17743.0,11095,116.47,2257,17743
40000,30,35658.0,21760,137.56,4342,35658
60000,30,53582.0,31403,147.72,6418,53582
80000,30,71453.0,40905,151.24,8547,71453
10000,30,8826.0,5110,86.26,1174,8826
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,69,3.32,16,84
200,31,166.0,128,5.79,34,166
2000,31,1766.0,1143,24.51,234,1766
10000,31,8942.0,4812,63.93,1058,8942
20000,31,17873.0,9345,90.44,2127,17873
40000,31,35759.0,19917,115.14,4241,35759
60000,31,53657.0,28549,130.81,6343,53657
80000,31,71536.0,41056,135.37,8464,71536
10000,31,8942.0,4812,63.93,1058,8942
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,65,2.56,13,87
200,32,176.0,125,4.46,24,176
2000,32,1742.0,1106,30.11,258,1742
10000,32,8876.0,4918,67.83,1124,8876
20000,32,17815.0,9538,106.4,2185,17815
40000,32,35658.0,18224,130.91,4342,35658
60000,32,53538.0,27964,145.82,6462,53538
80000,32,71457.0,37063,153.99,8543,71457
10000,32,8876.0,4918,67.83,1124,8876
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,81.0,65,2.94,19,81
200,33,168.0,126,5.32,32,168
2000,33,1775.0,1141,27.55,225,1775
10000,33,8876.0,5520,70.3,1124,8876
20000,33,17796.0,11346,87.11,2204,17796
40000,33,35774.0,23141,102.6,4226,35774
60000,33,53675.0,31603,115.8,6325,53675
80000,33,71575.0,40962,126.44,8425,71575
10000,33,8876.0,5520,70.3,1124,8876
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,66,2.94,12,88
200,34,179.0,127,5.41,21,179
2000,34,1759.0,1163,30.49,241,1759
10000,34,8870.0,5969,78.09,1130,8870
20000,34,17810.0,12141,100.79,2190,17810
40000,34,35701.0,23366,118.84,4299,35701
60000,34,53571.0,31962,128.72,6429,53571
80000,34,71543.0,46735,137.56,8457,71543
10000,34,8870.0,5969,78.09,1130,8870
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,67,3.32,11,89
200,35,170.0,132,5.7,30,170
2000,35,1747.0,1241,31.54,253,1747
10000,35,8894.0,6054,64.22,1106,8894
20000,35,17804.0,11776,97.37,2196,17804
40000,35,35687.0,24804,141.93,4313,35687
60000,35,53545.0,36414,151.33,6455,53545
80000,35,71458.0,50803,155.51,8542,71458
10000,35,8894.0,6054,64.22,1106,8894
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,66,3.13,13,87
200,36,173.0,133,5.51,27,173
2000,36,1769.0,1129,34.29,231,1769
10000,36,8862.0,6024,71.15,1138,8862
20000,36,17755.0,11722,88.16,2245,17755
40000,36,35642.0,23718,103.55,4358,35642
60000,36,53501.0,35238,114.95,6499,53501
80000,36,71484.0,41637,116.66,8516,71484
10000,36,8862.0,6024,71.15,1138,8862
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.09,1,2
100,37,92.0,64,2.75,8,92
200,37,182.0,121,5.22,18,182
2000,37,1763.0,1234,38.28,237,1763
10000,37,8876.0,5802,97.18,1124,8876
20000,37,17830.0,11321,120.74,2170,17830
40000,37,35685.0,20634,157.32,4315,35685
60000,37,53554.0,28620,169.76,6446,53554
80000,37,71451.0,36414,178.03,8549,71451
10000,37,8876.0,5802,97.18,1124,8876
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,71,2.94,16,84
200,38,173.0,142,5.6,27,173
2000,38,1763.0,1271,38.19,237,1763
10000,38,8886.0,5287,78.18,1114,8886
20000,38,17806.0,9855,102.98,2194,17806
40000,38,35801.0,20017,119.41,4199,35801
60000,38,53705.0,32068,126.25,6295,53705
80000,38,71663.0,37773,129.48,8337,71663
10000,38,8886.0,5287,78.18,1114,8886
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.09,1,2
100,39,88.0,65,2.56,12,88
200,39,174.0,137,5.03,26,174
2000,39,1771.0,1227,29.35,229,1771
10000,39,8908.0,5175,58.52,1092,8908
20000,39,17785.0,9894,73.72,2215,17785
40000,39,35628.0,20368,89.87,4372,35628
60000,39,53522.0,30749,95.28,6478,53522
80000,39,71480.0,38529,97.18,8520,71480
10000,39,8908.0,5175,58.52,1092,8908
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,69,3.23,8,92
200,40,181.0,135,6.08,19,181
2000,40,1748.0,1344,40.28,252,1748
10000,40,8856.0,5492,78.66,1144,8856
20000,40,17791.0,11311,93.38,2209,17791
40000,40,35705.0,21675,122.83,4295,35705
60000,40,53518.0,33417,138.03,6482,53518
80000,40,71389.0,42371,142.59,8611,71389
10000,40,8856.0,5492,78.66,1144,8856
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.09,1,2
100,41,90.0,66,2.66,10,90
200,41,179.0,134,4.56,21,179
2000,41,1747.0,1266,38.0,253,1747
10000,41,8882.0,5042,102.6,1118,8882
20000,41,17825.0,10381,126.92,2175,17825
40000,41,35684.0,19029,149.81,4316,35684
60000,41,53673.0,27215,153.9,6327,53673
80000,41,71692.0,34050,158.46,8308,71692
10000,41,8882.0,5042,102.6,1118,8882
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,86.0,61,2.85,14,86
200,42,179.0,119,5.32,21,179
2000,42,1769.0,1136,30.49,231,1769
10000,42,8892.0,5207,65.36,1108,8892
20000,42,17811.0,9835,86.83,2189,17811
40000,42,35775.0,20897,95.47,4225,35775
60000,42,53646.0,29964,101.36,6354,53646
80000,42,71482.0,39035,110.48,8518,71482
10000,42,8892.0,5207,65.36,1108,8892
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,67,2.85,12,88
200,43,177.0,131,5.13,23,177
2000,43,1745.0,1314,40.66,255,1745
10000,43,8868.0,6580,78.18,1132,8868
20000,43,17773.0,11892,106.21,2227,17773
40000,43,35609.0,25115,119.89,4391,35609
60000,43,53469.0,37659,126.44,6531,53469
80000,43,71408.0,41661,142.97,8592,71408
10000,43,8868.0,6580,78.18,1132,8868
2,44,2.0,1,0.0,0,2
3,44,2.0,2,0.09,1,2
100,44,85.0,65,2.47,15,85
200,44,172.0,124,4.56,28,172
2000,44,1755.0,1263,26.88,245,1755
10000,44,8850.0,5906,58.61,1150,8850
20000,44,17768.0,11188,73.53,2232,17768
40000,44,35692.0,21268,89.3,4308,35692
60000,44,53625.0,32471,93.95,6375,53625
80000,44,71479.0,44083,108.3,8521,71479
10000,44,8850.0,5906,58.61,1150,8850
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.09,0,3
100,45,86.0,65,3.04,14,86
200,45,172.0,130,5.79,28,172
2000,45,1765.0,1199,27.55,235,1765
10000,45,8834.0,5298,66.88,1166,8834
20000,45,17722.0,10449,93.86,2278,17722
40000,45,35628.0,23985,120.84,4372,35628
60000,45,53549.0,32731,133.57,6451,53549
80000,45,71415.0,44557,143.83,8585,71415
10000,45,8834.0,5298,66.88,1166,8834
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.09,0,3
100,46,88.0,67,2.56,12,88
200,46,175.0,132,4.94,25,175
2000,46,1746.0,1077,32.39,254,1746
10000,46,8866.0,4780,77.14,1134,8866
20000,46,17756.0,10062,97.09,2244,17756
40000,46,35611.0,21404,107.25,4389,35611
60000,46,53506.0,29834,111.15,6494,53506
80000,46,71461.0,39982,120.84,8539,71461
10000,46,8866.0,4780,77.14,1134,8866
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.09,0,3
100,47,83.0,70,3.23,17,83
200,47,159.0,132,6.55,41,159
2000,47,1753.0,1103,29.07,247,1753
10000,47,8909.0,4912,64.6,1091,8909
20000,47,17794.0,10001,84.26,2206,17794
40000,47,35624.0,24978,102.12,4376,35624
60000,47,53521.0,39530,113.43,6479,53521
80000,47,71374.0,51236,119.89,8626,71374
10000,47,8909.0,4912,64.6,1091,8909
2,48,1.0,1,0.0,1,1
3,48,2.0,2,0.09,1,2
100,48,94.0,66,3.13,6,94
200,48,182.0,130,5.7,18,182
2000,48,1781.0,1172,32.68,219,1781
10000,48,8870.0,5831,68.59,1130,8870
20000,48,17835.0,10660,79.32,2165,17835
40000,48,35701.0,20588,94.33,4299,35701
60000,48,53561.0,32975,110.48,6439,53561
80000,48,71503.0,46981,111.91,8497,71503
10000,48,8870.0,5831,68.59,1130,8870
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.09,0,3
100,49,88.0,63,2.85,12,88
200,49,174.0,120,4.94,26,174
2000,49,1778.0,1225,29.73,222,1778
10000,49,8852.0,4728,61.08,1148,8852
20000,49,17774.0,8820,89.58,2226,17774
40000,49,35659.0,19653,101.46,4341,35659
60000,49,53519.0,29301,113.24,6481,53519
80000,49,71350.0,37988,122.17,8650,71350
10000,49,8852.0,4728,61.08,1148,8852
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.09,0,3
100,50,83.0,64,2.66,17,83
200,50,160.0,115,4.56,40,160
2000,50,1754.0,1095,38.28,246,1754
10000,50,8871.0,5104,95.0,1129,8871
20000,50,17815.0,10282,113.14,2185,17815
40000,50,35587.0,21463,138.22,4413,35587
60000,50,53537.0,30972,142.69,6463,53537
80000,50,71425.0,41965,153.8,8575,71425
10000,50,8871.0,5104,95.0,1129,8871
2,51,2.0,1,0.0,0,2
3,51,2.0,2,0.09,1,2
100,51,89.0,65,2.28,11,89
200,51,170.0,128,4.18,30,170
2000,51,1754.0,1248,30.97,246,1754
10000,51,8889.0,6310,59.75,1111,8889
20000,51,17782.0,11310,81.13,2218,17782
40000,51,35695.0,18700,98.7,4305,35695
60000,51,53563.0,27476,122.17,6437,53563
80000,51,71505.0,34945,123.78,8495,71505
10000,51,8889.0,6310,59.75,1111,8889
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.09,0,3
100,52,85.0,70,3.13,15,85
200,52,166.0,137,5.6,34,166
2000,52,1738.0,1066,27.55,262,1738
10000,52,8850.0,5030,67.83,1150,8850
20000,52,17830.0,9631,90.15,2170,17830
40000,52,35713.0,19084,114.19,4287,35713
60000,52,53669.0,33116,126.82,6331,53669
80000,52,71513.0,42764,139.46,8487,71513
10000,52,8850.0,5030,67.83,1150,8850
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.09,0,3
100,53,85.0,65,2.56,15,85
200,53,175.0,132,5.32,25,175
2000,53,1749.0,1141,35.24,251,1749
10000,53,8889.0,5340,74.86,1111,8889
20000,53,17813.0,10863,95.0,2187,17813
40000,53,35670.0,21916,112.19,4330,35670
60000,53,53584.0,33952,121.41,6416,53584
80000,53,71401.0,42130,124.45,8599,71401
10000,53,8889.0,5340,74.86,1111,8889
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.09,0,3
100,54,85.0,67,2.94,15,85
200,54,170.0,131,5.41,30,170
2000,54,1763.0,1098,30.59,237,1763
10000,54,8907.0,4934,63.74,1093,8907
20000,54,17809.0,9984,85.21,2191,17809
40000,54,35640.0,20253,115.9,4360,35640
60000,54,53432.0,26914,137.37,6568,53432
80000,54,71350.0,33252,143.16,8650,71350
10000,54,8907.0,4934,63.74,1093,8907
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.09,0,3
100,55,86.0,63,2.75,14,86
200,55,172.0,122,4.94,28,172
2000,55,1755.0,1070,26.88,245,1755
10000,55,8849.0,5976,67.64,1151,8849
20000,55,17726.0,11676,86.45,2274,17726
40000,55,35625.0,22136,98.89,4375,35625
60000,55,53683.0,28496,103.45,6317,53683
80000,55,71460.0,37826,111.24,8540,71460
10000,55,8849.0,5976,67.64,1151,8849
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.09,0,3
100,56,84.0,66,3.04,16,84
200,56,167.0,139,6.17,33,167
2000,56,1755.0,1367,43.6,245,1755
10000,56,8880.0,5002,99.75,1120,8880
20000,56,17836.0,9094,117.23,2164,17836
40000,56,35652.0,18667,165.58,4348,35652
60000,56,53495.0,24836,182.87,6505,53495
80000,56,71357.0,33433,186.67,8643,71357
10000,56,8880.0,5002,99.75,1120,8880
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.09,0,3
100,57,88.0,65,2.94,12,88
200,57,177.0,127,5.13,23,177
2000,57,1746.0,1097,30.11,254,1746
10000,57,8903.0,5157,60.51,1097,8903
20000,57,17832.0,12006,74.38,2168,17832
40000,57,35747.0,24700,94.33,4253,35747
60000,57,53641.0,34167,108.39,6359,53641
80000,57,71499.0,43663,113.24,8501,71499
10000,57,8903.0,5157,60.51,1097,8903
2,58,2.0,1,0.0,0,2
3,58,2.0,2,0.09,1,2
100,58,90.0,63,2.66,10,90
200,58,174.0,133,5.41,26,174
2000,58,1775.0,1179,34.01,225,1775
10000,58,8821.0,5537,73.81,1179,8821
20000,58,17774.0,9463,95.47,2226,17774
40000,58,35674.0,16974,108.68,4326,35674
60000,58,53518.0,26224,119.22,6482,53518
80000,58,71357.0,34336,127.39,8643,71357
10000,58,8821.0,5537,73.81,1179,8821
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.09,0,3
100,59,93.0,66,2.85,7,93
200,59,179.0,128,5.41,21,179
2000,59,1775.0,1088,28.12,225,1775
10000,59,8910.0,5993,56.62,1090,8910
20000,59,17818.0,11668,71.91,2182,17818
40000,59,35697.0,23586,88.63,4303,35697
60000,59,53613.0,32130,95.38,6387,53613
80000,59,71587.0,48680,97.56,8413,71587
10000,59,8910.0,5993,56.62,1090,8910
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.09,0,3
100,60,87.0,60,2.56,13,87
200,60,169.0,122,4.84,31,169
2000,60,1746.0,1189,36.95,254,1746
10000,60,8870.0,5697,73.62,1130,8870
20000,60,17793.0,10280,89.49,2207,17793
40000,60,35585.0,19519,108.77,4415,35585
60000,60,53495.0,31565,116.85,6505,53495
80000,60,71338.0,45484,131.48,8662,71338
