Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,86.0,51,4.84,14,86
200,12,172.0,79,7.5,28,172
2000,12,1760.0,346,32.87,240,1760
10000,12,8818.0,990,94.05,1182,8818
20000,12,17757.0,1148,109.06,2243,17757
40000,12,35713.0,1371,130.24,4287,35713
60000,12,53624.0,1513,143.73,6376,53624
80000,12,71502.0,1602,152.19,8498,71502
10000,12,8818.0,990,94.05,1182,8818
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,88.0,40,3.8,12,88
200,13,176.0,78,7.41,24,176
2000,13,1742.0,417,39.61,258,1742
10000,13,8835.0,864,82.08,1165,8835
20000,13,17761.0,1010,95.95,2239,17761
40000,13,35662.0,1127,107.06,4338,35662
60000,13,53582.0,1194,113.43,6418,53582
80000,13,71517.0,1219,115.8,8483,71517
10000,13,8835.0,864,82.08,1165,8835
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,48,4.56,15,85
200,14,174.0,86,8.17,26,174
2000,14,1740.0,454,43.13,260,1740
10000,14,8841.0,760,72.2,1159,8841
20000,14,17771.0,1091,103.64,2229,17771
40000,14,35560.0,1240,117.8,4440,35560
60000,14,53435.0,1439,136.7,6565,53435
80000,14,71439.0,1450,137.75,8561,71439
10000,14,8841.0,760,72.2,1159,8841
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,83.0,44,4.18,17,83
200,15,169.0,83,7.88,31,169
2000,15,1745.0,344,32.68,255,1745
10000,15,8818.0,784,74.48,1182,8818
20000,15,17723.0,913,86.73,2277,17723
40000,15,35655.0,968,91.96,4345,35655
60000,15,53519.0,1270,120.65,6481,53519
80000,15,71420.0,1305,123.97,8580,71420
10000,15,8818.0,784,74.48,1182,8818
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,83.0,46,4.37,17,83
200,16,169.0,80,7.6,31,169
2000,16,1739.0,443,42.08,261,1739
10000,16,8848.0,935,88.82,1152,8848
20000,16,17835.0,1070,101.65,2165,17835
40000,16,35697.0,1361,129.29,4303,35697
60000,16,53578.0,1558,148.01,6422,53578
80000,16,71436.0,1705,161.97,8564,71436
10000,16,8848.0,935,88.82,1152,8848
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,92.0,45,4.27,8,92
200,17,170.0,89,8.45,30,170
2000,17,1743.0,450,42.75,257,1743
10000,17,8844.0,1011,96.04,1156,8844
20000,17,17787.0,1184,112.48,2213,17787
40000,17,35628.0,1552,147.44,4372,35628
60000,17,53493.0,1698,161.31,6507,53493
80000,17,71401.0,1736,164.92,8599,71401
10000,17,8844.0,1011,96.04,1156,8844
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,47,4.46,11,89
200,18,175.0,97,9.21,25,175
2000,18,1734.0,514,48.83,266,1734
10000,18,8887.0,1032,98.04,1113,8887
20000,18,17830.0,1321,125.49,2170,17830
40000,18,35760.0,1443,137.08,4240,35760
60000,18,53645.0,1610,152.95,6355,53645
80000,18,71587.0,1698,161.31,8413,71587
10000,18,8887.0,1032,98.04,1113,8887
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,81.0,39,3.7,19,81
200,19,170.0,83,7.88,30,170
2000,19,1746.0,398,37.81,254,1746
10000,19,8869.0,810,76.95,1131,8869
20000,19,17823.0,931,88.44,2177,17823
40000,19,35687.0,1151,109.34,4313,35687
60000,19,53505.0,1372,130.34,6495,53505
80000,19,71434.0,1438,136.61,8566,71434
10000,19,8869.0,810,76.95,1131,8869
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,88.0,47,4.46,12,88
200,20,176.0,80,7.6,24,176
2000,20,1745.0,457,43.41,255,1745
10000,20,8822.0,963,91.48,1178,8822
20000,20,17707.0,1207,114.66,2293,17707
40000,20,35642.0,1362,129.39,4358,35642
60000,20,53481.0,1403,133.28,6519,53481
80000,20,71301.0,1528,145.16,8699,71301
10000,20,8822.0,963,91.48,1178,8822
2,21,2.0,1,0.09,0,2
3,21,2.0,1,0.09,1,2
100,21,83.0,44,4.18,17,83
200,21,163.0,77,7.31,37,163
2000,21,1721.0,339,32.2,279,1721
10000,21,8857.0,645,61.27,1143,8857
20000,21,17803.0,815,77.42,2197,17803
40000,21,35767.0,913,86.73,4233,35767
60000,21,53674.0,956,90.82,6326,53674
80000,21,71645.0,1012,96.14,8355,71645
10000,21,8857.0,645,61.27,1143,8857
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,85.0,45,4.27,15,85
200,22,169.0,87,8.26,31,169
2000,22,1745.0,448,42.56,255,1745
10000,22,8828.0,1032,98.04,1172,8828
20000,22,17783.0,1382,131.29,2217,17783
40000,22,35645.0,1550,147.25,4355,35645
60000,22,53517.0,1668,158.46,6483,53517
80000,22,71405.0,1811,172.04,8595,71405
10000,22,8828.0,1032,98.04,1172,8828
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,83.0,56,5.32,17,83
200,23,168.0,94,8.93,32,168
2000,23,1742.0,476,45.22,258,1742
10000,23,8863.0,1036,98.42,1137,8863
20000,23,17768.0,1207,114.66,2232,17768
40000,23,35608.0,1363,129.48,4392,35608
60000,23,53515.0,1476,140.22,6485,53515
80000,23,71379.0,1567,148.86,8621,71379
10000,23,8863.0,1036,98.42,1137,8863
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,84.0,40,3.8,16,84
200,24,168.0,69,6.55,32,168
2000,24,1727.0,470,44.65,273,1727
10000,24,8835.0,1021,96.99,1165,8835
20000,24,17695.0,1180,112.1,2305,17695
40000,24,35576.0,1275,121.12,4424,35576
60000,24,53454.0,1357,128.91,6546,53454
80000,24,71290.0,1389,131.95,8710,71290
10000,24,8835.0,1021,96.99,1165,8835
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,89.0,42,3.99,11,89
200,25,168.0,71,6.74,32,168
2000,25,1773.0,417,39.61,227,1773
10000,25,8859.0,940,89.3,1141,8859
20000,25,17807.0,1031,97.94,2193,17807
40000,25,35696.0,1250,118.75,4304,35696
60000,25,53605.0,1417,134.61,6395,53605
80000,25,71563.0,1470,139.65,8437,71563
10000,25,8859.0,940,89.3,1141,8859
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,82.0,50,4.75,18,82
200,26,169.0,87,8.26,31,169
2000,26,1762.0,394,37.43,238,1762
10000,26,8876.0,749,71.15,1124,8876
20000,26,17820.0,823,78.18,2180,17820
40000,26,35753.0,971,92.24,4247,35753
60000,26,53723.0,1016,96.52,6277,53723
80000,26,71571.0,1100,104.5,8429,71571
10000,26,8876.0,749,71.15,1124,8876
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,90.0,44,4.18,10,90
200,27,178.0,88,8.36,22,178
2000,27,1751.0,468,44.46,249,1751
10000,27,8862.0,1098,104.31,1138,8862
20000,27,17726.0,1373,130.43,2274,17726
40000,27,35614.0,1497,142.21,4386,35614
60000,27,53543.0,1611,153.04,6457,53543
80000,27,71462.0,1681,159.69,8538,71462
10000,27,8862.0,1098,104.31,1138,8862
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,82.0,36,3.42,18,82
200,28,169.0,79,7.5,31,169
2000,28,1761.0,406,38.57,239,1761
10000,28,8874.0,958,91.01,1126,8874
20000,28,17807.0,1124,106.78,2193,17807
40000,28,35719.0,1327,126.06,4281,35719
60000,28,53583.0,1413,134.23,6417,53583
80000,28,71504.0,1462,138.89,8496,71504
10000,28,8874.0,958,91.01,1126,8874
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,88.0,47,4.46,12,88
200,29,169.0,87,8.26,31,169
2000,29,1744.0,491,46.64,256,1744
10000,29,8846.0,805,76.47,1154,8846
20000,29,17839.0,986,93.67,2161,17839
40000,29,35645.0,1356,128.82,4355,35645
60000,29,53571.0,1465,139.17,6429,53571
80000,29,71475.0,1523,144.68,8525,71475
10000,29,8846.0,805,76.47,1154,8846
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,85.0,45,4.27,15,85
200,30,168.0,82,7.79,32,168
2000,30,1771.0,398,37.81,229,1771
10000,30,8899.0,915,86.92,1101,8899
20000,30,17844.0,1049,99.65,2156,17844
40000,30,35782.0,1132,107.54,4218,35782
60000,30,53616.0,1221,115.99,6384,53616
80000,30,71483.0,1240,117.8,8517,71483
10000,30,8899.0,915,86.92,1101,8899
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,89.0,45,4.27,11,89
200,31,170.0,78,7.41,30,170
2000,31,1738.0,380,36.1,262,1738
10000,31,8860.0,881,83.69,1140,8860
20000,31,17787.0,1018,96.71,2213,17787
40000,31,35713.0,1148,109.06,4287,35713
60000,31,53546.0,1239,117.7,6454,53546
80000,31,71549.0,1262,119.89,8451,71549
10000,31,8860.0,881,83.69,1140,8860
2,32,1.0,1,0.09,1,1
3,32,1.0,1,0.09,2,1
100,32,84.0,47,4.46,16,84
200,32,173.0,82,7.79,27,173
2000,32,1747.0,391,37.14,253,1747
10000,32,8833.0,786,74.67,1167,8833
20000,32,17769.0,1090,103.55,2231,17769
40000,32,35687.0,1511,143.54,4313,35687
60000,32,53531.0,1622,154.09,6469,53531
80000,32,71397.0,1835,174.32,8603,71397
10000,32,8833.0,786,74.67,1167,8833
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,52,4.94,13,87
200,33,174.0,100,9.5,26,174
2000,33,1760.0,454,43.13,240,1760
10000,33,8882.0,842,79.99,1118,8882
20000,33,17812.0,1094,103.93,2188,17812
40000,33,35649.0,1177,111.81,4351,35649
60000,33,53602.0,1281,121.69,6398,53602
80000,33,71449.0,1418,134.71,8551,71449
10000,33,8882.0,842,79.99,1118,8882
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,86.0,43,4.08,14,86
200,34,176.0,76,7.22,24,176
2000,34,1717.0,589,55.95,283,1717
10000,34,8882.0,974,92.53,1118,8882
20000,34,17833.0,1185,112.57,2167,17833
40000,34,35720.0,1558,148.01,4280,35720
60000,34,53568.0,1748,166.06,6432,53568
80000,34,71440.0,1803,171.28,8560,71440
10000,34,8882.0,974,92.53,1118,8882
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,88.0,44,4.18,12,88
200,35,174.0,86,8.17,26,174
2000,35,1756.0,479,45.5,244,1756
10000,35,8880.0,890,84.55,1120,8880
20000,35,17788.0,1064,101.08,2212,17788
40000,35,35671.0,1253,119.03,4329,35671
60000,35,53637.0,1346,127.87,6363,53637
80000,35,71486.0,1371,130.24,8514,71486
10000,35,8880.0,890,84.55,1120,8880
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,86.0,40,3.8,14,86
200,36,175.0,69,6.55,25,175
2000,36,1766.0,394,37.43,234,1766
10000,36,8952.0,720,68.4,1048,8952
20000,36,17802.0,928,88.16,2198,17802
40000,36,35599.0,1168,110.96,4401,35599
60000,36,53528.0,1240,117.8,6472,53528
80000,36,71463.0,1265,120.17,8537,71463
10000,36,8952.0,720,68.4,1048,8952
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,88.0,44,4.18,12,88
200,37,172.0,87,8.26,28,172
2000,37,1741.0,478,45.41,259,1741
10000,37,8862.0,908,86.26,1138,8862
20000,37,17767.0,1310,124.45,2233,17767
40000,37,35658.0,1580,150.1,4342,35658
60000,37,53562.0,1771,168.24,6438,53562
80000,37,71432.0,1873,177.93,8568,71432
10000,37,8862.0,908,86.26,1138,8862
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,86.0,42,3.99,14,86
200,38,172.0,79,7.5,28,172
2000,38,1756.0,481,45.69,244,1756
10000,38,8911.0,964,91.58,1089,8911
20000,38,17812.0,1279,121.5,2188,17812
40000,38,35600.0,1581,150.19,4400,35600
60000,38,53456.0,1690,160.55,6544,53456
80000,38,71294.0,1735,164.82,8706,71294
10000,38,8911.0,964,91.58,1089,8911
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,91.0,50,4.75,9,91
200,39,177.0,91,8.64,23,177
2000,39,1756.0,643,61.08,244,1756
10000,39,8888.0,1253,119.03,1112,8888
20000,39,17823.0,1618,153.71,2177,17823
40000,39,35718.0,1790,170.05,4282,35718
60000,39,53637.0,1913,181.73,6363,53637
80000,39,71524.0,2033,193.13,8476,71524
10000,39,8888.0,1253,119.03,1112,8888
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,82.0,38,3.61,18,82
200,40,166.0,74,7.03,34,166
2000,40,1747.0,463,43.98,253,1747
10000,40,8913.0,747,70.96,1087,8913
20000,40,17864.0,988,93.86,2136,17864
40000,40,35696.0,1079,102.5,4304,35696
60000,40,53558.0,1249,118.65,6442,53558
80000,40,71471.0,1266,120.27,8529,71471
10000,40,8913.0,747,70.96,1087,8913
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,85.0,45,4.27,15,85
200,41,172.0,82,7.79,28,172
2000,41,1744.0,417,39.61,256,1744
10000,41,8867.0,726,68.97,1133,8867
20000,41,17835.0,893,84.83,2165,17835
40000,41,35688.0,1348,128.06,4312,35688
60000,41,53541.0,1436,136.42,6459,53541
80000,41,71430.0,1618,153.71,8570,71430
10000,41,8867.0,726,68.97,1133,8867
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,87.0,42,3.99,13,87
200,42,170.0,77,7.31,30,170
2000,42,1754.0,333,31.63,246,1754
10000,42,8870.0,738,70.11,1130,8870
20000,42,17804.0,865,82.17,2196,17804
40000,42,35716.0,1013,96.23,4284,35716
60000,42,53656.0,1139,108.2,6344,53656
80000,42,71574.0,1157,109.91,8426,71574
10000,42,8870.0,738,70.11,1130,8870
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,84.0,43,4.08,16,84
200,43,170.0,82,7.79,30,170
2000,43,1757.0,381,36.19,243,1757
10000,43,8868.0,962,91.39,1132,8868
20000,43,17845.0,1058,100.51,2155,17845
40000,43,35728.0,1243,118.08,4272,35728
60000,43,53623.0,1398,132.81,6377,53623
80000,43,71514.0,1457,138.41,8486,71514
10000,43,8868.0,962,91.39,1132,8868
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,88.0,47,4.46,12,88
200,44,171.0,90,8.55,29,171
2000,44,1743.0,319,30.3,257,1743
10000,44,8860.0,857,81.41,1140,8860
20000,44,17779.0,1269,120.55,2221,17779
40000,44,35619.0,1467,139.36,4381,35619
60000,44,53500.0,1627,154.56,6500,53500
80000,44,71427.0,1839,174.7,8573,71427
10000,44,8860.0,857,81.41,1140,8860
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,88.0,41,3.89,12,88
200,45,176.0,84,7.98,24,176
2000,45,1764.0,404,38.38,236,1764
10000,45,8806.0,866,82.27,1194,8806
20000,45,17734.0,982,93.29,2266,17734
40000,45,35626.0,1080,102.6,4374,35626
60000,45,53553.0,1281,121.69,6447,53553
80000,45,71445.0,1322,125.59,8555,71445
10000,45,8806.0,866,82.27,1194,8806
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,89.0,47,4.46,11,89
200,46,171.0,71,6.74,29,171
2000,46,1748.0,473,44.93,252,1748
10000,46,8850.0,1022,97.09,1150,8850
20000,46,17772.0,1346,127.87,2228,17772
40000,46,35682.0,1458,138.51,4318,35682
60000,46,53447.0,1651,156.84,6553,53447
80000,46,71323.0,1821,172.99,8677,71323
10000,46,8850.0,1022,97.09,1150,8850
2,47,2.0,1,0.09,0,2
3,47,3.0,1,0.09,0,3
100,47,88.0,47,4.46,12,88
200,47,171.0,88,8.36,29,171
2000,47,1745.0,514,48.83,255,1745
10000,47,8861.0,1028,97.66,1139,8861
20000,47,17812.0,1167,110.86,2188,17812
40000,47,35684.0,1460,138.7,4316,35684
60000,47,53512.0,1612,153.14,6488,53512
80000,47,71353.0,1782,169.29,8647,71353
10000,47,8861.0,1028,97.66,1139,8861
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,89.0,58,5.51,11,89
200,48,174.0,105,9.97,26,174
2000,48,1720.0,544,51.68,280,1720
10000,48,8847.0,964,91.58,1153,8847
20000,48,17781.0,1109,105.35,2219,17781
40000,48,35707.0,1335,126.82,4293,35707
60000,48,53596.0,1462,138.89,6404,53596
80000,48,71480.0,1575,149.62,8520,71480
10000,48,8847.0,964,91.58,1153,8847
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.19,1,2
100,49,83.0,44,4.18,17,83
200,49,167.0,90,8.55,33,167
2000,49,1758.0,501,47.59,242,1758
10000,49,8893.0,892,84.74,1107,8893
20000,49,17889.0,1180,112.1,2111,17889
40000,49,35836.0,1367,129.86,4164,35836
60000,49,53734.0,1534,145.73,6266,53734
80000,49,71607.0,1574,149.53,8393,71607
10000,49,8893.0,892,84.74,1107,8893
2,50,2.0,1,0.09,0,2
3,50,2.0,1,0.09,1,2
100,50,81.0,49,4.65,19,81
200,50,164.0,90,8.55,36,164
2000,50,1731.0,682,64.79,269,1731
10000,50,8834.0,1022,97.09,1166,8834
20000,50,17726.0,1179,112.0,2274,17726
40000,50,35643.0,1333,126.63,4357,35643
60000,50,53489.0,1455,138.22,6511,53489
80000,50,71426.0,1493,141.83,8574,71426
10000,50,8834.0,1022,97.09,1166,8834
2,51,1.0,1,0.09,1,1
3,51,1.0,1,0.09,2,1
100,51,83.0,44,4.18,17,83
200,51,168.0,76,7.22,32,168
2000,51,1745.0,484,45.98,255,1745
10000,51,8838.0,1180,112.1,1162,8838
20000,51,17799.0,1368,129.96,2201,17799
40000,51,35705.0,1504,142.88,4295,35705
60000,51,53573.0,1609,152.85,6427,53573
80000,51,71365.0,1750,166.25,8635,71365
10000,51,8838.0,1180,112.1,1162,8838
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,85.0,52,4.94,15,85
200,52,167.0,105,9.97,33,167
2000,52,1739.0,509,48.35,261,1739
10000,52,8907.0,945,89.77,1093,8907
20000,52,17788.0,1339,127.2,2212,17788
40000,52,35710.0,1518,144.21,4290,35710
60000,52,53621.0,1571,149.24,6379,53621
80000,52,71478.0,1645,156.27,8522,71478
10000,52,8907.0,945,89.77,1093,8907
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,87.0,40,3.8,13,87
200,53,181.0,80,7.6,19,181
2000,53,1757.0,391,37.14,243,1757
10000,53,8936.0,695,66.02,1064,8936
20000,53,17899.0,1000,95.0,2101,17899
40000,53,35788.0,1240,117.8,4212,35788
60000,53,53716.0,1297,123.21,6284,53716
80000,53,71646.0,1398,132.81,8354,71646
10000,53,8936.0,695,66.02,1064,8936
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,86.0,40,3.8,14,86
200,54,174.0,73,6.93,26,174
2000,54,1749.0,445,42.27,251,1749
10000,54,8855.0,842,79.99,1145,8855
20000,54,17746.0,1094,103.93,2254,17746
40000,54,35599.0,1298,123.31,4401,35599
60000,54,53530.0,1322,125.59,6470,53530
80000,54,71315.0,1397,132.71,8685,71315
10000,54,8855.0,842,79.99,1145,8855
2,55,2.0,1,0.09,0,2
3,55,3.0,1,0.09,0,3
100,55,86.0,40,3.8,14,86
200,55,167.0,73,6.93,33,167
2000,55,1752.0,525,49.87,248,1752
10000,55,8916.0,816,77.52,1084,8916
20000,55,17800.0,1133,107.63,2200,17800
40000,55,35626.0,1242,117.99,4374,35626
60000,55,53525.0,1329,126.25,6475,53525
80000,55,71438.0,1351,128.34,8562,71438
10000,55,8916.0,816,77.52,1084,8916
2,56,2.0,1,0.09,0,2
3,56,2.0,1,0.09,1,2
100,56,87.0,42,3.99,13,87
200,56,166.0,90,8.55,34,166
2000,56,1732.0,416,39.52,268,1732
10000,56,8879.0,842,79.99,1121,8879
20000,56,17844.0,1051,99.84,2156,17844
40000,56,35665.0,1431,135.94,4335,35665
60000,56,53592.0,1534,145.73,6408,53592
80000,56,71402.0,1625,154.37,8598,71402
10000,56,8879.0,842,79.99,1121,8879
2,57,1.0,1,0.09,1,1
3,57,2.0,1,0.09,1,2
100,57,86.0,44,4.18,14,86
200,57,179.0,88,8.36,21,179
2000,57,1759.0,580,55.1,241,1759
10000,57,8858.0,1202,114.19,1142,8858
20000,57,17800.0,1390,132.05,2200,17800
40000,57,35587.0,1726,163.97,4413,35587
60000,57,53560.0,1762,167.39,6440,53560
80000,57,71537.0,1809,171.85,8463,71537
10000,57,8858.0,1202,114.19,1142,8858
2,58,1.0,1,0.09,1,1
3,58,2.0,1,0.09,1,2
100,58,87.0,42,3.99,13,87
200,58,178.0,81,7.69,22,178
2000,58,1743.0,532,50.54,257,1743
10000,58,8897.0,990,94.05,1103,8897
20000,58,17855.0,1227,116.56,2145,17855
40000,58,35749.0,1379,131.0,4251,35749
60000,58,53590.0,1542,146.49,6410,53590
80000,58,71447.0,1828,173.66,8553,71447
10000,58,8897.0,990,94.05,1103,8897
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,86.0,43,4.08,14,86
200,59,175.0,83,7.88,25,175
2000,59,1753.0,466,44.27,247,1753
10000,59,8932.0,910,86.45,1068,8932
20000,59,17841.0,1115,105.92,2159,17841
40000,59,35690.0,1265,120.17,4310,35690
60000,59,53540.0,1353,128.53,6460,53540
80000,59,71484.0,1408,133.76,8516,71484
10000,59,8932.0,910,86.45,1068,8932
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,83.0,40,3.8,17,83
200,60,167.0,72,6.84,33,167
2000,60,1745.0,495,47.02,255,1745
10000,60,8892.0,917,87.11,1108,8892
20000,60,17807.0,1064,101.08,2193,17807
40000,60,35718.0,1392,132.24,4282,35718
60000,60,53582.0,1534,145.73,6418,53582
80000,60,71383.0,1681,159.69,8617,71383
10000,60,8892.0,917,87.11,1108,8892
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,87.0,45,4.27,13,87
200,61,175.0,75,7.12,25,175
2000,61,1755.0,423,40.18,245,1755
10000,61,8891.0,826,78.47,1109,8891
20000,61,17816.0,906,86.07,2184,17816
