Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,72017.0,46188,0.0,7983,72017
10000,7,8988.0,4955,0.0,1012,8988
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,82.0,58,0.0,18,82
200,8,172.0,115,0.0,28,172
2000,8,1776.0,991,0.0,224,1776
10000,8,8967.0,5212,0.0,1033,8967
20000,8,17949.0,10771,0.0,2051,17949
40000,8,36025.0,18852,0.0,3975,36025
60000,8,54035.0,30280,0.0,5965,54035
80000,8,72045.0,42014,0.0,7955,72045
10000,8,8967.0,5212,0.0,1033,8967
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,90.0,55,0.0,10,90
200,9,177.0,109,0.0,23,177
2000,9,1760.0,952,0.0,240,1760
10000,9,8961.0,5659,0.0,1039,8961
20000,9,17897.0,10689,0.0,2103,17897
40000,9,35837.0,22897,0.0,4163,35837
60000,9,53826.0,33707,0.0,6174,53826
80000,9,71896.0,51287,0.0,8104,71896
10000,9,8961.0,5659,0.0,1039,8961
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,90.0,50,0.0,10,90
200,10,177.0,94,0.0,23,177
2000,10,1807.0,996,0.0,193,1807
10000,10,8979.0,4892,0.0,1021,8979
20000,10,18010.0,10090,0.0,1990,18010
40000,10,36062.0,24265,0.0,3938,36062
60000,10,54052.0,36832,0.0,5948,54052
80000,10,72021.0,45547,0.0,7979,72021
10000,10,8979.0,4892,0.0,1021,8979
2,11,1.0,1,0.0,1,1
3,11,1.0,2,0.0,2,1
100,11,90.0,50,0.0,10,90
200,11,184.0,96,0.0,16,184
2000,11,1808.0,1026,0.0,192,1808
10000,11,9048.0,4716,0.0,952,9048
20000,11,18072.0,10206,0.0,1928,18072
40000,11,36028.0,20898,0.0,3972,36028
60000,11,54063.0,30634,0.0,5937,54063
80000,11,72112.0,39774,0.0,7888,72112
10000,11,9048.0,4716,0.0,952,9048
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,91.0,54,0.0,9,91
200,12,184.0,105,0.0,16,184
2000,12,1798.0,1103,0.0,202,1798
10000,12,9047.0,5586,0.0,953,9047
20000,12,18066.0,10516,0.0,1934,18066
40000,12,36084.0,22341,0.0,3916,36084
60000,12,54106.0,34375,0.0,5894,54106
80000,12,72081.0,47129,0.0,7919,72081
10000,12,9047.0,5586,0.0,953,9047
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,94.0,48,0.0,6,94
200,13,183.0,92,0.0,17,183
2000,13,1815.0,1027,0.0,185,1815
10000,13,8984.0,5360,0.0,1016,8984
20000,13,18010.0,10077,0.0,1990,18010
40000,13,36015.0,18201,0.0,3985,36015
60000,13,54059.0,26745,0.0,5941,54059
80000,13,72134.0,37729,0.0,7866,72134
10000,13,8984.0,5360,0.0,1016,8984
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,94.0,50,0.0,6,94
200,14,183.0,103,0.0,17,183
2000,14,1814.0,1027,0.0,186,1814
10000,14,9042.0,4374,0.0,958,9042
20000,14,18079.0,8814,0.0,1921,18079
40000,14,36032.0,17900,0.0,3968,36032
60000,14,54057.0,25778,0.0,5943,54057
80000,14,72003.0,36080,0.0,7997,72003
10000,14,9042.0,4374,0.0,958,9042
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,47,0.0,10,90
200,15,177.0,91,0.0,23,177
2000,15,1800.0,849,0.0,200,1800
10000,15,8966.0,4995,0.0,1034,8966
20000,15,17960.0,9435,0.0,2040,17960
40000,15,35933.0,20715,0.0,4067,35933
60000,15,53906.0,30344,0.0,6094,53906
80000,15,71825.0,42419,0.0,8175,71825
10000,15,8966.0,4995,0.0,1034,8966
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,91.0,51,0.0,9,91
200,16,177.0,103,0.0,23,177
2000,16,1790.0,1134,0.0,210,1790
10000,16,8989.0,5836,0.0,1011,8989
20000,16,17973.0,10957,0.0,2027,17973
40000,16,35941.0,20608,0.0,4059,35941
60000,16,53932.0,29568,0.0,6068,53932
80000,16,71964.0,39988,0.0,8036,71964
10000,16,8989.0,5836,0.0,1011,8989
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,83.0,48,0.0,17,83
200,17,173.0,96,0.0,27,173
2000,17,1794.0,957,0.0,206,1794
10000,17,8983.0,4706,0.0,1017,8983
20000,17,17949.0,9868,0.0,2051,17949
40000,17,35926.0,19106,0.0,4074,35926
60000,17,53976.0,33920,0.0,6024,53976
80000,17,71940.0,43092,0.0,8060,71940
10000,17,8983.0,4706,0.0,1017,8983
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,50,0.0,11,89
200,18,181.0,103,0.0,19,181
2000,18,1810.0,1195,0.0,190,1810
10000,18,8981.0,4482,0.0,1019,8981
20000,18,17894.0,10383,0.0,2106,17894
40000,18,35914.0,20139,0.0,4086,35914
60000,18,53908.0,27847,0.0,6092,53908
80000,18,71872.0,34645,0.0,8128,71872
10000,18,8981.0,4482,0.0,1019,8981
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,93.0,43,0.0,7,93
200,19,181.0,103,0.0,19,181
2000,19,1805.0,998,0.0,195,1805
10000,19,9012.0,5289,0.0,988,9012
20000,19,18029.0,10782,0.0,1971,18029
40000,19,36041.0,20927,0.0,3959,36041
60000,19,54032.0,35652,0.0,5968,54032
80000,19,72017.0,46195,0.0,7983,72017
10000,19,9012.0,5289,0.0,988,9012
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,89.0,55,0.0,11,89
200,20,177.0,116,0.0,23,177
2000,20,1803.0,976,0.0,197,1803
10000,20,8973.0,4431,0.0,1027,8973
20000,20,17926.0,9156,0.0,2074,17926
40000,20,35975.0,18283,0.0,4025,35975
60000,20,53987.0,29505,0.0,6013,53987
80000,20,72025.0,41384,0.0,7975,72025
10000,20,8973.0,4431,0.0,1027,8973
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,92.0,47,0.0,8,92
200,21,179.0,85,0.0,21,179
2000,21,1792.0,856,0.0,208,1792
10000,21,8949.0,4938,0.0,1051,8949
20000,21,17921.0,9079,0.0,2079,17921
40000,21,35944.0,21358,0.0,4056,35944
60000,21,53861.0,33326,0.0,6139,53861
80000,21,71887.0,39580,0.0,8113,71887
10000,21,8949.0,4938,0.0,1051,8949
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,88.0,54,0.0,12,88
200,22,170.0,100,0.0,30,170
2000,22,1798.0,1005,0.0,202,1798
10000,22,9048.0,5868,0.0,952,9048
20000,22,18007.0,10860,0.0,1993,18007
40000,22,35964.0,22144,0.0,4036,35964
60000,22,53909.0,33839,0.0,6091,53909
80000,22,71910.0,43481,0.0,8090,71910
10000,22,9048.0,5868,0.0,952,9048
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,90.0,44,0.0,10,90
200,23,182.0,89,0.0,18,182
2000,23,1799.0,966,0.0,201,1799
10000,23,8989.0,5297,0.0,1011,8989
20000,23,17978.0,9844,0.0,2022,17978
40000,23,35968.0,18804,0.0,4032,35968
60000,23,53998.0,25158,0.0,6002,53998
80000,23,71982.0,31942,0.0,8018,71982
10000,23,8989.0,5297,0.0,1011,8989
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,92.0,53,0.0,8,92
200,24,179.0,96,0.0,21,179
2000,24,1792.0,938,0.0,208,1792
10000,24,8992.0,5132,0.0,1008,8992
20000,24,17989.0,9981,0.0,2011,17989
40000,24,36051.0,19907,0.0,3949,36051
60000,24,54071.0,30273,0.0,5929,54071
80000,24,72131.0,44351,0.0,7869,72131
10000,24,8992.0,5132,0.0,1008,8992
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,89.0,45,0.0,11,89
200,25,176.0,95,0.0,24,176
2000,25,1795.0,884,0.0,205,1795
10000,25,8991.0,3978,0.0,1009,8991
20000,25,18020.0,8991,0.0,1980,18020
40000,25,35972.0,17015,0.0,4028,35972
60000,25,53934.0,26970,0.0,6066,53934
80000,25,71981.0,39643,0.0,8019,71981
10000,25,8991.0,3978,0.0,1009,8991
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,91.0,49,0.0,9,91
200,26,178.0,88,0.0,22,178
2000,26,1800.0,963,0.0,200,1800
10000,26,9007.0,4310,0.0,993,9007
20000,26,18036.0,8741,0.0,1964,18036
40000,26,36037.0,17585,0.0,3963,36037
60000,26,53992.0,28782,0.0,6008,53992
80000,26,72028.0,35838,0.0,7972,72028
10000,26,9007.0,4310,0.0,993,9007
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,93.0,49,0.0,7,93
200,27,180.0,100,0.0,20,180
2000,27,1801.0,1069,0.0,199,1801
10000,27,8990.0,5058,0.0,1010,8990
20000,27,17954.0,10434,0.0,2046,17954
40000,27,35993.0,23238,0.0,4007,35993
60000,27,53982.0,31784,0.0,6018,53982
80000,27,71982.0,42012,0.0,8018,71982
10000,27,8990.0,5058,0.0,1010,8990
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,86.0,50,0.0,14,86
200,28,172.0,97,0.0,28,172
2000,28,1796.0,930,0.0,204,1796
10000,28,9042.0,3740,0.0,958,9042
20000,28,18125.0,8082,0.0,1875,18125
40000,28,36036.0,16563,0.0,3964,36036
60000,28,54008.0,23213,0.0,5992,54008
80000,28,71977.0,30757,0.0,8023,71977
10000,28,9042.0,3740,0.0,958,9042
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,90.0,47,0.0,10,90
200,29,178.0,87,0.0,22,178
2000,29,1793.0,1038,0.0,207,1793
10000,29,8958.0,5667,0.0,1042,8958
20000,29,17917.0,10713,0.0,2083,17917
40000,29,35865.0,20051,0.0,4135,35865
60000,29,53878.0,33085,0.0,6122,53878
80000,29,71954.0,44575,0.0,8046,71954
10000,29,8958.0,5667,0.0,1042,8958
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,91.0,54,0.0,9,91
200,30,175.0,101,0.0,25,175
2000,30,1790.0,1057,0.0,210,1790
10000,30,9030.0,5310,0.0,970,9030
20000,30,18063.0,11419,0.0,1937,18063
40000,30,36059.0,22153,0.0,3941,36059
60000,30,54056.0,32069,0.0,5944,54056
80000,30,72035.0,43920,0.0,7965,72035
10000,30,9030.0,5310,0.0,970,9030
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,94.0,55,0.0,6,94
200,31,182.0,107,0.0,18,182
2000,31,1791.0,1087,0.0,209,1791
10000,31,8966.0,4874,0.0,1034,8966
20000,31,17965.0,10359,0.0,2035,17965
40000,31,35977.0,18548,0.0,4023,35977
60000,31,53903.0,27880,0.0,6097,53903
80000,31,71872.0,37086,0.0,8128,71872
10000,31,8966.0,4874,0.0,1034,8966
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,89.0,50,0.0,11,89
200,32,180.0,93,0.0,20,180
2000,32,1835.0,832,0.0,165,1835
10000,32,9012.0,4373,0.0,988,9012
20000,32,18007.0,9543,0.0,1993,18007
40000,32,35937.0,17158,0.0,4063,35937
60000,32,53862.0,24526,0.0,6138,53862
80000,32,71846.0,35056,0.0,8154,71846
10000,32,9012.0,4373,0.0,988,9012
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,89.0,52,0.0,11,89
200,33,183.0,97,0.0,17,183
2000,33,1769.0,885,0.0,231,1769
10000,33,8978.0,5278,0.0,1022,8978
20000,33,17982.0,10197,0.0,2018,17982
40000,33,35881.0,19616,0.0,4119,35881
60000,33,53823.0,27256,0.0,6177,53823
80000,33,71808.0,34539,0.0,8192,71808
10000,33,8978.0,5278,0.0,1022,8978
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,89.0,48,0.0,11,89
200,34,180.0,94,0.0,20,180
2000,34,1801.0,860,0.0,199,1801
10000,34,8986.0,4386,0.0,1014,8986
20000,34,17946.0,8980,0.0,2054,17946
40000,34,35976.0,17200,0.0,4024,35976
60000,34,54015.0,24757,0.0,5985,54015
80000,34,72018.0,33644,0.0,7982,72018
10000,34,8986.0,4386,0.0,1014,8986
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,92.0,46,0.0,8,92
200,35,180.0,97,0.0,20,180
2000,35,1804.0,992,0.0,196,1804
10000,35,8991.0,4315,0.0,1009,8991
20000,35,17976.0,6923,0.0,2024,17976
40000,35,36010.0,16252,0.0,3990,36010
60000,35,54071.0,24966,0.0,5929,54071
80000,35,72025.0,34104,0.0,7975,72025
10000,35,8991.0,4315,0.0,1009,8991
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,91.0,53,0.0,9,91
200,36,181.0,104,0.0,19,181
2000,36,1785.0,1187,0.0,215,1785
10000,36,9040.0,5579,0.0,960,9040
20000,36,18028.0,10980,0.0,1972,18028
40000,36,35990.0,24111,0.0,4010,35990
60000,36,54007.0,35117,0.0,5993,54007
80000,36,71933.0,46947,0.0,8067,71933
10000,36,9040.0,5579,0.0,960,9040
2,37,1.0,1,0.0,1,1
3,37,2.0,1,0.0,1,2
100,37,90.0,49,0.0,10,90
200,37,184.0,100,0.0,16,184
2000,37,1801.0,952,0.0,199,1801
10000,37,8977.0,3911,0.0,1023,8977
20000,37,18035.0,9043,0.0,1965,18035
40000,37,36037.0,19123,0.0,3963,36037
60000,37,54101.0,28492,0.0,5899,54101
80000,37,72142.0,37085,0.0,7858,72142
10000,37,8977.0,3911,0.0,1023,8977
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,86.0,50,0.0,14,86
200,38,170.0,114,0.0,30,170
2000,38,1792.0,1176,0.0,208,1792
10000,38,9017.0,5810,0.0,983,9017
20000,38,18014.0,11444,0.0,1986,18014
40000,38,35983.0,21874,0.0,4017,35983
60000,38,53945.0,35162,0.0,6055,53945
80000,38,71969.0,42771,0.0,8031,71969
10000,38,9017.0,5810,0.0,983,9017
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,91.0,51,0.0,9,91
200,39,184.0,100,0.0,16,184
2000,39,1770.0,1049,0.0,230,1770
10000,39,8985.0,5121,0.0,1015,8985
20000,39,17961.0,10422,0.0,2039,17961
40000,39,35921.0,22922,0.0,4079,35921
60000,39,53888.0,33340,0.0,6112,53888
80000,39,71887.0,44074,0.0,8113,71887
10000,39,8985.0,5121,0.0,1015,8985
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,90.0,47,0.0,10,90
200,40,176.0,100,0.0,24,176
2000,40,1813.0,976,0.0,187,1813
10000,40,9011.0,4859,0.0,989,9011
20000,40,18020.0,8547,0.0,1980,18020
40000,40,36017.0,17708,0.0,3983,36017
60000,40,54001.0,26729,0.0,5999,54001
80000,40,71979.0,39064,0.0,8021,71979
10000,40,9011.0,4859,0.0,989,9011
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,90.0,53,0.0,10,90
200,41,183.0,103,0.0,17,183
2000,41,1814.0,940,0.0,186,1814
10000,41,8998.0,4847,0.0,1002,8998
20000,41,18060.0,10301,0.0,1940,18060
40000,41,36098.0,21190,0.0,3902,36098
60000,41,54151.0,29816,0.0,5849,54151
80000,41,72161.0,41110,0.0,7839,72161
10000,41,8998.0,4847,0.0,1002,8998
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,91.0,49,0.0,9,91
200,42,179.0,103,0.0,21,179
2000,42,1801.0,979,0.0,199,1801
10000,42,9007.0,5094,0.0,993,9007
20000,42,17989.0,10260,0.0,2011,17989
40000,42,36031.0,16793,0.0,3969,36031
60000,42,54089.0,28154,0.0,5911,54089
80000,42,72138.0,34874,0.0,7862,72138
10000,42,9007.0,5094,0.0,993,9007
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,89.0,52,0.0,11,89
200,43,176.0,100,0.0,24,176
2000,43,1784.0,1112,0.0,216,1784
10000,43,9024.0,6005,0.0,976,9024
20000,43,17973.0,12303,0.0,2027,17973
40000,43,35889.0,23808,0.0,4111,35889
60000,43,53887.0,30740,0.0,6113,53887
80000,43,71894.0,40459,0.0,8106,71894
10000,43,9024.0,6005,0.0,976,9024
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,89.0,52,0.0,11,89
200,44,175.0,110,0.0,25,175
2000,44,1795.0,866,0.0,205,1795
10000,44,8994.0,5278,0.0,1006,8994
20000,44,17976.0,10257,0.0,2024,17976
40000,44,36042.0,18597,0.0,3958,36042
60000,44,54040.0,29687,0.0,5960,54040
80000,44,72094.0,37664,0.0,7906,72094
10000,44,8994.0,5278,0.0,1006,8994
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.0,1,2
100,45,93.0,51,0.0,7,93
200,45,187.0,102,0.0,13,187
2000,45,1807.0,1121,0.0,193,1807
10000,45,9000.0,5663,0.0,1000,9000
20000,45,17982.0,10965,0.0,2018,17982
40000,45,35945.0,22958,0.0,4055,35945
60000,45,53947.0,36851,0.0,6053,53947
80000,45,71917.0,44241,0.0,8083,71917
10000,45,9000.0,5663,0.0,1000,9000
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.0,1,2
100,46,86.0,60,0.0,14,86
200,46,173.0,120,0.0,27,173
2000,46,1799.0,905,0.0,201,1799
10000,46,9019.0,4730,0.0,981,9019
20000,46,17966.0,9214,0.0,2034,17966
40000,46,35910.0,16197,0.0,4090,35910
60000,46,53990.0,26309,0.0,6010,53990
80000,46,72068.0,34534,0.0,7932,72068
10000,46,9019.0,4730,0.0,981,9019
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,90.0,53,0.0,10,90
200,47,179.0,103,0.0,21,179
2000,47,1794.0,1304,0.0,206,1794
10000,47,9010.0,5476,0.0,990,9010
20000,47,17987.0,10754,0.0,2013,17987
40000,47,35979.0,19612,0.0,4021,35979
60000,47,54075.0,30545,0.0,5925,54075
80000,47,72112.0,39290,0.0,7888,72112
10000,47,9010.0,5476,0.0,990,9010
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,86.0,47,0.0,14,86
200,48,174.0,93,0.0,26,174
2000,48,1782.0,1076,0.0,218,1782
10000,48,8967.0,5027,0.0,1033,8967
20000,48,17956.0,9261,0.0,2044,17956
40000,48,35886.0,20641,0.0,4114,35886
60000,48,53850.0,29673,0.0,6150,53850
80000,48,71796.0,43693,0.0,8204,71796
10000,48,8967.0,5027,0.0,1033,8967
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,91.0,46,0.0,9,91
200,49,179.0,102,0.0,21,179
2000,49,1808.0,1090,0.0,192,1808
10000,49,9006.0,4717,0.0,994,9006
20000,49,18080.0,9675,0.0,1920,18080
40000,49,36050.0,20248,0.0,3950,36050
60000,49,54061.0,29214,0.0,5939,54061
80000,49,72084.0,38054,0.0,7916,72084
10000,49,9006.0,4717,0.0,994,9006
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,91.0,49,0.0,9,91
200,50,179.0,92,0.0,21,179
2000,50,1813.0,913,0.0,187,1813
10000,50,9018.0,4883,0.0,982,9018
20000,50,18060.0,9052,0.0,1940,18060
40000,50,36103.0,18109,0.0,3897,36103
60000,50,54089.0,28450,0.0,5911,54089
80000,50,72127.0,38891,0.0,7873,72127
10000,50,9018.0,4883,0.0,982,9018
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,90.0,52,0.0,10,90
200,51,177.0,103,0.0,23,177
2000,51,1794.0,1006,0.0,206,1794
10000,51,8984.0,5119,0.0,1016,8984
20000,51,18014.0,8998,0.0,1986,18014
40000,51,36020.0,15756,0.0,3980,36020
60000,51,53994.0,25538,0.0,6006,53994
80000,51,71929.0,33846,0.0,8071,71929
10000,51,8984.0,5119,0.0,1016,8984
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,86.0,46,0.0,14,86
200,52,175.0,87,0.0,25,175
2000,52,1818.0,977,0.0,182,1818
10000,52,9050.0,5344,0.0,950,9050
20000,52,18041.0,9524,0.0,1959,18041
40000,52,36014.0,18719,0.0,3986,36014
60000,52,54003.0,29308,0.0,5997,54003
80000,52,72038.0,37847,0.0,7962,72038
10000,52,9050.0,5344,0.0,950,9050
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,91.0,49,0.0,9,91
200,53,179.0,96,0.0,21,179
2000,53,1807.0,993,0.0,193,1807
10000,53,8989.0,4551,0.0,1011,8989
20000,53,18004.0,10993,0.0,1996,18004
40000,53,36056.0,17788,0.0,3944,36056
60000,53,54000.0,26879,0.0,6000,54000
80000,53,72024.0,34918,0.0,7976,72024
10000,53,8989.0,4551,0.0,1011,8989
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,92.0,52,0.0,8,92
200,54,184.0,100,0.0,16,184
2000,54,1821.0,1075,0.0,179,1821
10000,54,8991.0,5002,0.0,1009,8991
20000,54,17966.0,11112,0.0,2034,17966
40000,54,35974.0,22334,0.0,4026,35974
60000,54,53986.0,33103,0.0,6014,53986
80000,54,71911.0,45442,0.0,8089,71911
10000,54,8991.0,5002,0.0,1009,8991
2,55,2.0,1,0.0,0,2
3,55,2.0,1,0.0,1,2
100,55,97.0,54,0.0,3,97
200,55,187.0,114,0.0,13,187
2000,55,1803.0,1246,0.0,197,1803
10000,55,8994.0,6708,0.0,1006,8994
20000,55,18027.0,12114,0.0,1973,18027
40000,55,36012.0,24635,0.0,3988,36012
60000,55,53965.0,38246,0.0,6035,53965
80000,55,72064.0,50087,0.0,7936,72064
10000,55,8994.0,6708,0.0,1006,8994
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,88.0,52,0.0,12,88
200,56,180.0,95,0.0,20,180
2000,56,1810.0,946,0.0,190,1810
10000,56,8980.0,4546,0.0,1020,8980
20000,56,17919.0,9175,0.0,2081,17919
40000,56,35872.0,20186,0.0,4128,35872
60000,56,53781.0,30449,0.0,6219,53781
80000,56,71824.0,45464,0.0,8176,71824
10000,56,8980.0,4546,0.0,1020,8980
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,91.0,51,0.0,9,91
200,57,182.0,95,0.0,18,182
2000,57,1807.0,954,0.0,193,1807
10000,57,9012.0,4524,0.0,988,9012
20000,57,17970.0,10042,0.0,2030,17970
40000,57,35930.0,20667,0.0,4070,35930
60000,57,53905.0,30947,0.0,6095,53905
80000,57,71931.0,41722,0.0,8069,71931
10000,57,9012.0,4524,0.0,988,9012
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,88.0,50,0.0,12,88
200,58,178.0,88,0.0,22,178
2000,58,1795.0,784,0.0,205,1795
10000,58,8969.0,3026,0.0,1031,8969
20000,58,17902.0,8137,0.0,2098,17902
40000,58,35817.0,15298,0.0,4183,35817
60000,58,53817.0,19712,0.0,6183,53817
80000,58,71948.0,39473,0.0,8052,71948
10000,58,8969.0,3026,0.0,1031,8969
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,85.0,55,0.0,15,85
200,59,176.0,120,0.0,24,176
2000,59,1788.0,1107,0.0,212,1788
10000,59,8951.0,5739,0.0,1049,8951
20000,59,17979.0,11715,0.0,2021,17979
40000,59,35987.0,23463,0.0,4013,35987
60000,59,53941.0,33385,0.0,6059,53941
80000,59,71946.0,47136,0.0,8054,71946
10000,59,8951.0,5739,0.0,1049,8951
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,92.0,53,0.0,8,92
200,60,182.0,105,0.0,18,182
2000,60,1799.0,1079,0.0,201,1799
10000,60,9054.0,5921,0.0,946,9054
20000,60,18031.0,11341,0.0,1969,18031
40000,60,35983.0,21755,0.0,4017,35983
60000,60,53969.0,33938,0.0,6031,53969
80000,60,71977.0,44049,0.0,8023,71977
10000,60,9054.0,5921,0.0,946,9054
2,61,1.0,1,0.0,1,1
3,61,2.0,1,0.0,1,2
100,61,88.0,50,0.0,12,88
