Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,65,3.65,11,89
200,1,182.0,127,7.0,18,182
2000,1,1773.0,1047,38.58,227,1773
10000,1,8865.0,4380,101.79,1135,8865
20000,1,17762.0,8441,145.66,2238,17762
40000,1,35682.0,19277,218.08,4318,35682
60000,1,53684.0,23947,249.6,6316,53684
80000,1,71539.0,31182,295.75,8461,71539
10000,1,8865.0,4380,101.79,1135,8865
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,62,3.06,11,89
200,2,177.0,120,5.82,23,177
2000,2,1769.0,1076,33.69,231,1769
10000,2,8938.0,5464,81.37,1062,8938
20000,2,17902.0,9523,120.95,2098,17902
40000,2,35867.0,15643,161.34,4133,35867
60000,2,53851.0,22341,206.32,6149,53851
80000,2,71877.0,31157,252.97,8123,71877
10000,2,8938.0,5464,81.37,1062,8938
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,70,3.48,17,83
200,3,171.0,131,5.97,29,171
2000,3,1759.0,1035,39.76,241,1759
10000,3,8865.0,4153,105.98,1135,8865
20000,3,17799.0,7203,142.13,2201,17799
40000,3,35721.0,14909,203.93,4279,35721
60000,3,53691.0,20747,247.09,6309,53691
80000,3,71649.0,26786,286.02,8351,71649
10000,3,8865.0,4153,105.98,1135,8865
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,68,3.0,18,82
200,4,175.0,136,5.81,25,175
2000,4,1748.0,1152,37.02,252,1748
10000,4,8908.0,5084,89.73,1092,8908
20000,4,17907.0,8409,125.45,2093,17907
40000,4,35840.0,13620,163.48,4160,35840
60000,4,53798.0,19345,207.3,6202,53798
80000,4,71770.0,28554,265.41,8230,71770
10000,4,8908.0,5084,89.73,1092,8908
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,67,3.28,12,88
200,5,177.0,131,6.16,23,177
2000,5,1768.0,977,28.44,232,1768
10000,5,8980.0,3936,75.54,1020,8980
20000,5,17950.0,7593,111.97,2050,17950
40000,5,35952.0,13005,149.38,4048,35952
60000,5,53873.0,18634,183.8,6127,53873
80000,5,71806.0,23369,212.6,8194,71806
10000,5,8980.0,3936,75.54,1020,8980
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,62,3.16,13,87
200,6,172.0,124,5.84,28,172
2000,6,1779.0,1106,38.97,221,1779
10000,6,8866.0,5186,108.2,1134,8866
20000,6,17840.0,9601,143.67,2160,17840
40000,6,35843.0,18086,195.88,4157,35843
60000,6,53815.0,28044,253.36,6185,53815
80000,6,71766.0,33923,287.98,8234,71766
10000,6,8866.0,5186,108.2,1134,8866
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,63,3.07,14,86
200,7,174.0,124,5.56,26,174
2000,7,1755.0,1237,44.09,245,1755
10000,7,8906.0,5459,96.93,1094,8906
20000,7,17852.0,10494,143.1,2148,17852
40000,7,35867.0,18262,196.19,4133,35867
60000,7,53836.0,27949,249.56,6164,53836
80000,7,71786.0,36867,304.22,8214,71786
10000,7,8906.0,5459,96.93,1094,8906
2,8,2.0,2,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,88.0,65,2.98,12,88
200,8,176.0,129,5.87,24,176
2000,8,1766.0,1020,37.97,234,1766
10000,8,8885.0,4938,87.48,1115,8885
20000,8,17796.0,9897,129.57,2204,17796
40000,8,35705.0,18034,196.28,4295,35705
60000,8,53648.0,27790,251.24,6352,53648
80000,8,71598.0,35431,291.34,8402,71598
10000,8,8885.0,4938,87.48,1115,8885
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,67,3.09,13,87
200,9,176.0,133,5.51,24,176
2000,9,1776.0,1255,39.53,224,1776
10000,9,8899.0,5368,99.7,1101,8899
20000,9,17822.0,9129,140.93,2178,17822
40000,9,35738.0,15626,207.71,4262,35738
60000,9,53708.0,24183,268.07,6292,53708
80000,9,71701.0,31799,313.08,8299,71701
10000,9,8899.0,5368,99.7,1101,8899
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,90.0,64,3.17,10,90
200,10,177.0,135,6.56,23,177
2000,10,1766.0,1085,40.1,234,1766
10000,10,8911.0,4909,98.83,1089,8911
20000,10,17811.0,8869,139.91,2189,17811
40000,10,35753.0,16305,194.86,4247,35753
60000,10,53757.0,23788,237.31,6243,53757
80000,10,71716.0,33011,288.74,8284,71716
10000,10,8911.0,4909,98.83,1089,8911
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,63,3.07,10,90
200,11,176.0,123,5.93,24,176
2000,11,1752.0,1044,40.94,248,1752
10000,11,8909.0,4249,89.93,1091,8909
20000,11,17899.0,8051,131.26,2101,17899
40000,11,35784.0,16046,202.59,4216,35784
60000,11,53609.0,22485,242.38,6391,53609
80000,11,71567.0,27431,288.11,8433,71567
10000,11,8909.0,4249,89.93,1091,8909
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,62,2.78,14,86
200,12,178.0,117,4.86,22,178
2000,12,1768.0,1149,39.47,232,1768
10000,12,8931.0,4927,93.89,1069,8931
20000,12,17865.0,9416,132.01,2135,17865
40000,12,35783.0,19316,203.45,4217,35783
60000,12,53762.0,28982,255.01,6238,53762
80000,12,71682.0,39388,319.68,8318,71682
