Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,23,17776.0,1146,114.6,2224,17776
40000,23,35782.0,1276,127.6,4218,35782
60000,23,53757.0,1432,143.2,6243,53757
80000,23,71792.0,1451,145.1,8208,71792
10000,23,8845.0,1019,101.9,1155,8845
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,83.0,41,4.1,17,83
200,24,171.0,72,7.2,29,171
2000,24,1743.0,402,40.2,257,1743
10000,24,8884.0,709,70.9,1116,8884
20000,24,17856.0,881,88.1,2144,17856
40000,24,35796.0,1144,114.4,4204,35796
60000,24,53765.0,1180,118.0,6235,53765
80000,24,71688.0,1240,124.0,8312,71688
10000,24,8884.0,709,70.9,1116,8884
2,25,1.0,1,0.1,1,1
3,25,2.0,1,0.1,1,2
100,25,84.0,43,4.3,16,84
200,25,167.0,82,8.2,33,167
2000,25,1759.0,370,37.0,241,1759
10000,25,8972.0,638,63.8,1028,8972
20000,25,17942.0,679,67.9,2058,17942
40000,25,35898.0,779,77.9,4102,35898
60000,25,53835.0,879,87.9,6165,53835
80000,25,71854.0,1067,106.7,8146,71854
10000,25,8972.0,638,63.8,1028,8972
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,90.0,47,4.7,10,90
200,26,172.0,73,7.3,28,172
2000,26,1754.0,367,36.7,246,1754
10000,26,8901.0,664,66.4,1099,8901
20000,26,17918.0,701,70.1,2082,17918
40000,26,35945.0,1005,100.5,4055,35945
60000,26,53961.0,1084,108.4,6039,53961
80000,26,71955.0,1140,114.0,8045,71955
10000,26,8901.0,664,66.4,1099,8901
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.2,1,2
100,27,85.0,45,4.5,15,85
200,27,179.0,91,9.1,21,179
2000,27,1762.0,419,41.9,238,1762
10000,27,8912.0,872,87.2,1088,8912
20000,27,17905.0,1011,101.1,2095,17905
40000,27,35870.0,1181,118.1,4130,35870
60000,27,53841.0,1285,128.5,6159,53841
80000,27,71846.0,1434,143.4,8154,71846
10000,27,8912.0,872,87.2,1088,8912
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,43,4.3,14,86
200,28,173.0,89,8.9,27,173
2000,28,1767.0,442,44.2,233,1767
10000,28,8934.0,939,93.9,1066,8934
20000,28,17894.0,1221,122.1,2106,17894
40000,28,35886.0,1466,146.6,4114,35886
60000,28,53925.0,1573,157.3,6075,53925
80000,28,71896.0,1609,160.9,8104,71896
10000,28,8934.0,939,93.9,1066,8934
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,89.0,42,4.2,11,89
200,29,182.0,78,7.8,18,182
2000,29,1784.0,480,48.0,216,1784
10000,29,8878.0,1024,102.4,1122,8878
20000,29,17868.0,1238,123.8,2132,17868
40000,29,35878.0,1342,134.2,4122,35878
60000,29,53857.0,1456,145.6,6143,53857
80000,29,71710.0,1637,163.7,8290,71710
10000,29,8878.0,1024,102.4,1122,8878
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,89.0,55,5.5,11,89
200,30,171.0,107,10.7,29,171
2000,30,1755.0,521,52.1,245,1755
10000,30,8853.0,1173,117.3,1147,8853
20000,30,17859.0,1298,129.8,2141,17859
40000,30,35778.0,1536,153.6,4222,35778
60000,30,53760.0,1625,162.5,6240,53760
80000,30,71664.0,1698,169.8,8336,71664
10000,30,8853.0,1173,117.3,1147,8853
2,31,1.0,1,0.1,1,1
3,31,1.0,1,0.1,2,1
100,31,86.0,49,4.9,14,86
200,31,174.0,89,8.9,26,174
2000,31,1773.0,486,48.6,227,1773
10000,31,8958.0,1080,108.0,1042,8958
20000,31,18002.0,1215,121.5,1998,18002
40000,31,35972.0,1360,136.0,4028,35972
60000,31,54059.0,1394,139.4,5941,54059
80000,31,72036.0,1457,145.7,7964,72036
10000,31,8958.0,1080,108.0,1042,8958
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,89.0,45,4.5,11,89
200,32,170.0,97,9.7,30,170
2000,32,1768.0,572,57.2,232,1768
10000,32,8933.0,1097,109.7,1067,8933
20000,32,17914.0,1299,129.9,2086,17914
40000,32,35893.0,1471,147.1,4107,35893
60000,32,53939.0,1553,155.3,6061,53939
80000,32,71874.0,1708,170.8,8126,71874
10000,32,8933.0,1097,109.7,1067,8933
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,81.0,41,4.1,19,81
200,33,172.0,69,6.9,28,172
2000,33,1778.0,471,47.1,222,1778
10000,33,8953.0,1098,109.8,1047,8953
20000,33,17962.0,1345,134.5,2038,17962
40000,33,35887.0,1746,174.6,4113,35887
60000,33,53859.0,1837,183.7,6141,53859
80000,33,71854.0,1918,191.8,8146,71854
10000,33,8953.0,1098,109.8,1047,8953
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.2,1,2
100,34,84.0,48,4.8,16,84
200,34,173.0,85,8.5,27,173
2000,34,1784.0,394,39.4,216,1784
10000,34,8945.0,926,92.6,1055,8945
20000,34,17913.0,1207,120.7,2087,17913
40000,34,35906.0,1405,140.5,4094,35906
60000,34,53932.0,1544,154.4,6068,53932
80000,34,71857.0,1650,165.0,8143,71857
10000,34,8945.0,926,92.6,1055,8945
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,85.0,37,3.7,15,85
200,35,174.0,72,7.2,26,174
2000,35,1759.0,438,43.8,241,1759
10000,35,8855.0,997,99.7,1145,8855
20000,35,17869.0,1219,121.9,2131,17869
40000,35,35900.0,1548,154.8,4100,35900
60000,35,53904.0,1674,167.4,6096,53904
80000,35,71882.0,1701,170.1,8118,71882
10000,35,8855.0,997,99.7,1145,8855
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,86.0,50,5.0,14,86
200,36,173.0,88,8.8,27,173
2000,36,1752.0,447,44.7,248,1752
10000,36,8895.0,794,79.4,1105,8895
20000,36,17891.0,955,95.5,2109,17891
40000,36,35819.0,1099,109.9,4181,35819
60000,36,53927.0,1140,114.0,6073,53927
80000,36,71892.0,1205,120.5,8108,71892
10000,36,8895.0,794,79.4,1105,8895
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,85.0,48,4.8,15,85
200,37,170.0,92,9.2,30,170
2000,37,1750.0,556,55.6,250,1750
10000,37,8924.0,972,97.2,1076,8924
20000,37,17830.0,1307,130.7,2170,17830
40000,37,35816.0,1443,144.3,4184,35816
60000,37,53800.0,1686,168.6,6200,53800
80000,37,71816.0,1736,173.6,8184,71816
10000,37,8924.0,972,97.2,1076,8924
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.2,1,2
100,38,87.0,40,4.0,13,87
200,38,174.0,75,7.5,26,174
2000,38,1751.0,510,51.0,249,1751
10000,38,8923.0,927,92.7,1077,8923
20000,38,17908.0,1323,132.3,2092,17908
40000,38,35772.0,1620,162.0,4228,35772
60000,38,53761.0,1674,167.4,6239,53761
80000,38,71678.0,1744,174.4,8322,71678
10000,38,8923.0,927,92.7,1077,8923
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,87.0,42,4.2,13,87
200,39,174.0,79,7.9,26,174
2000,39,1775.0,544,54.4,225,1775
10000,39,8855.0,1224,122.4,1145,8855
20000,39,17853.0,1435,143.5,2147,17853
40000,39,35783.0,1588,158.8,4217,35783
60000,39,53831.0,1680,168.0,6169,53831
80000,39,71806.0,1796,179.6,8194,71806
10000,39,8855.0,1224,122.4,1145,8855
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,81.0,47,4.7,19,81
200,40,168.0,91,9.1,32,168
2000,40,1760.0,478,47.8,240,1760
10000,40,8896.0,946,94.6,1104,8896
20000,40,17876.0,1285,128.5,2124,17876
40000,40,35906.0,1469,146.9,4094,35906
60000,40,53895.0,1519,151.9,6105,53895
80000,40,71846.0,1563,156.3,8154,71846
10000,40,8896.0,946,94.6,1104,8896
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,90.0,47,4.7,10,90
200,41,177.0,87,8.7,23,177
2000,41,1768.0,396,39.6,232,1768
10000,41,8881.0,819,81.9,1119,8881
20000,41,17905.0,970,97.0,2095,17905
40000,41,35882.0,1115,111.5,4118,35882
60000,41,53921.0,1222,122.2,6079,53921
80000,41,71903.0,1316,131.6,8097,71903
10000,41,8881.0,819,81.9,1119,8881
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,86.0,49,4.9,14,86
200,42,172.0,89,8.9,28,172
2000,42,1742.0,438,43.8,258,1742
10000,42,8898.0,934,93.4,1102,8898
20000,42,17871.0,1039,103.9,2129,17871
40000,42,35858.0,1184,118.4,4142,35858
60000,42,53909.0,1244,124.4,6091,53909
80000,42,71923.0,1312,131.2,8077,71923
10000,42,8898.0,934,93.4,1102,8898
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,83.0,51,5.1,17,83
200,43,168.0,94,9.4,32,168
2000,43,1776.0,493,49.3,224,1776
10000,43,8923.0,975,97.5,1077,8923
20000,43,17877.0,1162,116.2,2123,17877
40000,43,35824.0,1282,128.2,4176,35824
60000,43,53828.0,1361,136.1,6172,53828
80000,43,71732.0,1467,146.7,8268,71732
10000,43,8923.0,975,97.5,1077,8923
2,44,1.0,1,0.1,1,1
3,44,2.0,1,0.1,1,2
100,44,87.0,48,4.8,13,87
200,44,175.0,86,8.6,25,175
2000,44,1751.0,490,49.0,249,1751
10000,44,8873.0,1072,107.2,1127,8873
20000,44,17884.0,1181,118.1,2116,17884
40000,44,35797.0,1445,144.5,4203,35797
60000,44,53819.0,1495,149.5,6181,53819
80000,44,71791.0,1624,162.4,8209,71791
10000,44,8873.0,1072,107.2,1127,8873
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,81.0,44,4.4,19,81
200,45,167.0,76,7.6,33,167
2000,45,1721.0,486,48.6,279,1721
10000,45,8868.0,690,69.0,1132,8868
20000,45,17819.0,976,97.6,2181,17819
40000,45,35808.0,1184,118.4,4192,35808
60000,45,53747.0,1341,134.1,6253,53747
80000,45,71698.0,1362,136.2,8302,71698
10000,45,8868.0,690,69.0,1132,8868
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,88.0,42,4.2,12,88
200,46,176.0,74,7.4,24,176
2000,46,1756.0,485,48.5,244,1756
10000,46,8901.0,982,98.2,1099,8901
20000,46,17928.0,1117,111.7,2072,17928
40000,46,35936.0,1255,125.5,4064,35936
60000,46,53856.0,1365,136.5,6144,53856
80000,46,71913.0,1432,143.2,8087,71913
10000,46,8901.0,982,98.2,1099,8901
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,83.0,40,4.0,17,83
200,47,173.0,74,7.4,27,173
2000,47,1748.0,427,42.7,252,1748
10000,47,8944.0,846,84.6,1056,8944
20000,47,17949.0,921,92.1,2051,17949
40000,47,35848.0,1148,114.8,4152,35848
60000,47,53851.0,1183,118.3,6149,53851
80000,47,71810.0,1217,121.7,8190,71810
10000,47,8944.0,846,84.6,1056,8944
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.2,1,2
100,48,85.0,38,3.8,15,85
200,48,172.0,69,6.9,28,172
2000,48,1762.0,414,41.4,238,1762
10000,48,8940.0,846,84.6,1060,8940
20000,48,17926.0,1280,128.0,2074,17926
40000,48,35886.0,1501,150.1,4114,35886
60000,48,53930.0,1596,159.6,6070,53930
80000,48,71859.0,1714,171.4,8141,71859
10000,48,8940.0,846,84.6,1060,8940
2,49,1.0,1,0.1,1,1
3,49,2.0,1,0.1,1,2
100,49,85.0,44,4.4,15,85
200,49,171.0,80,8.0,29,171
2000,49,1749.0,467,46.7,251,1749
10000,49,8881.0,1107,110.7,1119,8881
20000,49,17897.0,1341,134.1,2103,17897
40000,49,35778.0,1544,154.4,4222,35778
60000,49,53704.0,1636,163.6,6296,53704
80000,49,71756.0,1659,165.9,8244,71756
10000,49,8881.0,1107,110.7,1119,8881
2,50,1.0,1,0.1,1,1
3,50,2.0,1,0.1,1,2
100,50,89.0,45,4.5,11,89
200,50,180.0,80,8.0,20,180
2000,50,1759.0,509,50.9,241,1759
10000,50,8888.0,1035,103.5,1112,8888
20000,50,17895.0,1171,117.1,2105,17895
40000,50,35868.0,1460,146.0,4132,35868
60000,50,53902.0,1664,166.4,6098,53902
80000,50,71916.0,1800,180.0,8084,71916
10000,50,8888.0,1035,103.5,1112,8888
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.2,1,2
100,51,84.0,46,4.6,16,84
200,51,173.0,85,8.5,27,173
2000,51,1734.0,445,44.5,266,1734
10000,51,8897.0,869,86.9,1103,8897
20000,51,17886.0,993,99.3,2114,17886
40000,51,35867.0,1143,114.3,4133,35867
60000,51,53850.0,1258,125.8,6150,53850
80000,51,71932.0,1311,131.1,8068,71932
10000,51,8897.0,869,86.9,1103,8897
2,52,0.0,1,0.1,2,0
3,52,1.0,2,0.2,2,1
100,52,85.0,45,4.5,15,85
200,52,172.0,85,8.5,28,172
2000,52,1741.0,516,51.6,259,1741
10000,52,8941.0,883,88.3,1059,8941
20000,52,17941.0,1003,100.3,2059,17941
40000,52,35914.0,1277,127.7,4086,35914
60000,52,53832.0,1373,137.3,6168,53832
80000,52,71801.0,1423,142.3,8199,71801
10000,52,8941.0,883,88.3,1059,8941
2,53,2.0,1,0.1,0,2
3,53,2.0,2,0.2,1,2
100,53,83.0,44,4.4,17,83
200,53,169.0,85,8.5,31,169
2000,53,1777.0,419,41.9,223,1777
10000,53,8917.0,994,99.4,1083,8917
20000,53,17921.0,1286,128.6,2079,17921
40000,53,35931.0,1454,145.4,4069,35931
60000,53,53946.0,1611,161.1,6054,53946
80000,53,71881.0,1754,175.4,8119,71881
10000,53,8917.0,994,99.4,1083,8917
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.2,1,2
100,54,82.0,47,4.7,18,82
200,54,160.0,98,9.8,40,160
2000,54,1741.0,413,41.3,259,1741
10000,54,8933.0,787,78.7,1067,8933
20000,54,17959.0,958,95.8,2041,17959
40000,54,35922.0,1209,120.9,4078,35922
60000,54,53880.0,1276,127.6,6120,53880
80000,54,71843.0,1376,137.6,8157,71843
10000,54,8933.0,787,78.7,1067,8933
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,91.0,46,4.6,9,91
200,55,177.0,73,7.3,23,177
2000,55,1756.0,429,42.9,244,1756
10000,55,8924.0,911,91.1,1076,8924
20000,55,17910.0,1038,103.8,2090,17910
40000,55,35918.0,1148,114.8,4082,35918
60000,55,53889.0,1318,131.8,6111,53889
80000,55,71932.0,1347,134.7,8068,71932
10000,55,8924.0,911,91.1,1076,8924
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,90.0,45,4.5,10,90
200,56,174.0,73,7.3,26,174
2000,56,1761.0,470,47.0,239,1761
10000,56,8965.0,857,85.7,1035,8965
20000,56,17956.0,1076,107.6,2044,17956
40000,56,35967.0,1491,149.1,4033,35967
60000,56,53966.0,1587,158.7,6034,53966
80000,56,71922.0,1770,177.0,8078,71922
10000,56,8965.0,857,85.7,1035,8965
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,85.0,37,3.7,15,85
200,57,172.0,69,6.9,28,172
2000,57,1771.0,414,41.4,229,1771
10000,57,8895.0,1027,102.7,1105,8895
20000,57,17872.0,1355,135.5,2128,17872
40000,57,35931.0,1501,150.1,4069,35931
60000,57,53937.0,1558,155.8,6063,53937
80000,57,71874.0,1645,164.5,8126,71874
10000,57,8895.0,1027,102.7,1105,8895
2,58,1.0,1,0.1,1,1
3,58,2.0,1,0.1,1,2
100,58,82.0,42,4.2,18,82
200,58,168.0,71,7.1,32,168
2000,58,1766.0,348,34.8,234,1766
10000,58,8889.0,814,81.4,1111,8889
20000,58,17923.0,919,91.9,2077,17923
40000,58,35922.0,1101,110.1,4078,35922
60000,58,53944.0,1196,119.6,6056,53944
80000,58,72024.0,1209,120.9,7976,72024
10000,58,8889.0,814,81.4,1111,8889
2,59,1.0,1,0.1,1,1
3,59,2.0,1,0.1,1,2
100,59,85.0,48,4.8,15,85
200,59,175.0,83,8.3,25,175
2000,59,1755.0,375,37.5,245,1755
10000,59,8919.0,944,94.4,1081,8919
20000,59,17923.0,1157,115.7,2077,17923
40000,59,35946.0,1280,128.0,4054,35946
60000,59,53939.0,1381,138.1,6061,53939
80000,59,71840.0,1515,151.5,8160,71840
10000,59,8919.0,944,94.4,1081,8919
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,87.0,39,3.9,13,87
200,60,176.0,80,8.0,24,176
2000,60,1757.0,364,36.4,243,1757
10000,60,8931.0,883,88.3,1069,8931
20000,60,17935.0,991,99.1,2065,17935
40000,60,35920.0,1177,117.7,4080,35920
60000,60,53909.0,1287,128.7,6091,53909
80000,60,71909.0,1374,137.4,8091,71909
10000,60,8931.0,883,88.3,1069,8931
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
100,61,85.0,45,4.5,15,85
200,61,173.0,82,8.2,27,173
2000,61,1783.0,407,40.7,217,1783
10000,61,8914.0,922,92.2,1086,8914
20000,61,17861.0,1095,109.5,2139,17861
40000,61,35875.0,1209,120.9,4125,35875
