Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,81.0,64,3.86,19,81
200,1,161.0,128,7.62,39,161
2000,1,1728.0,897,51.28,272,1728
10000,1,8811.0,2518,140.17,1189,8811
20000,1,17664.0,3557,192.28,2336,17664
40000,1,35431.0,4126,225.09,4569,35431
60000,1,53078.0,5012,268.43,6922,53078
80000,1,70967.0,5275,287.7,9033,70967
10000,1,8811.0,2518,140.17,1189,8811
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,80.0,66,3.99,20,80
200,2,166.0,137,8.43,34,166
2000,2,1707.0,1130,68.9,293,1707
10000,2,8735.0,3284,183.86,1265,8735
20000,2,17542.0,4595,260.4,2458,17542
40000,2,35206.0,6084,336.36,4794,35206
60000,2,52873.0,7101,390.49,7127,52873
80000,2,70649.0,7311,400.49,9351,70649
10000,2,8735.0,3284,183.86,1265,8735
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,84.0,62,3.98,16,84
200,3,170.0,116,7.29,30,170
2000,3,1719.0,932,56.33,281,1719
10000,3,8791.0,2582,147.88,1209,8791
20000,3,17603.0,4338,233.97,2397,17603
40000,3,35388.0,5563,297.27,4612,35388
60000,3,53230.0,6376,332.59,6770,53230
80000,3,70902.0,7474,385.31,9098,70902
10000,3,8791.0,2582,147.88,1209,8791
2,4,2.0,1,0.04,0,2
3,4,2.0,2,0.13,1,2
100,4,90.0,64,4.26,10,90
200,4,167.0,124,7.86,33,167
2000,4,1704.0,1055,61.85,296,1704
10000,4,8706.0,2941,176.99,1294,8706
20000,4,17575.0,3688,218.47,2425,17575
40000,4,35260.0,5142,300.23,4740,35260
60000,4,53044.0,6391,358.39,6956,53044
80000,4,70887.0,6837,389.53,9113,70887
10000,4,8706.0,2941,176.99,1294,8706
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,91.0,65,4.4,9,91
200,5,178.0,125,8.05,22,178
2000,5,1725.0,895,57.35,275,1725
10000,5,8725.0,2762,167.68,1275,8725
20000,5,17529.0,3811,227.39,2471,17529
40000,5,35285.0,4773,272.32,4715,35285
60000,5,53012.0,5505,320.55,6988,53012
80000,5,70823.0,5808,335.87,9177,70823
10000,5,8725.0,2762,167.68,1275,8725
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,85.0,64,4.31,15,85
200,6,167.0,119,7.86,33,167
2000,6,1713.0,831,50.24,287,1713
10000,6,8716.0,2391,145.79,1284,8716
20000,6,17553.0,3552,208.83,2447,17553
40000,6,35234.0,5698,309.07,4766,35234
60000,6,52938.0,6373,349.32,7062,52938
80000,6,70722.0,6687,363.53,9278,70722
10000,6,8716.0,2391,145.79,1284,8716
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.13,0,3
100,7,89.0,66,4.34,11,89
200,7,172.0,124,8.16,28,172
2000,7,1702.0,1248,78.62,298,1702
10000,7,8689.0,3929,222.51,1311,8689
20000,7,17526.0,5177,283.98,2474,17526
40000,7,35325.0,6703,365.92,4675,35325
60000,7,53035.0,8302,440.28,6965,53035
80000,7,70838.0,8583,455.47,9162,70838
10000,7,8689.0,3929,222.51,1311,8689
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.13,1,2
100,8,83.0,62,3.98,17,83
200,8,173.0,129,8.26,27,173
2000,8,1718.0,952,60.83,282,1718
10000,8,8685.0,2670,156.75,1315,8685
20000,8,17556.0,3306,196.19,2444,17556
40000,8,35263.0,4700,263.1,4737,35263
60000,8,53073.0,5362,299.18,6927,53073
80000,8,70881.0,5580,311.0,9119,70881
10000,8,8685.0,2670,156.75,1315,8685
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,82.0,65,4.2,18,82
200,9,166.0,122,8.03,34,166
2000,9,1722.0,987,58.53,278,1722
10000,9,8722.0,2953,167.82,1278,8722
20000,9,17537.0,4417,248.83,2463,17537
40000,9,35221.0,5759,309.71,4779,35221
60000,9,52966.0,7071,369.79,7034,52966
80000,9,70662.0,7975,414.1,9338,70662
10000,9,8722.0,2953,167.82,1278,8722
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,64,4.16,16,84
200,10,174.0,123,7.97,26,174
2000,10,1729.0,914,55.61,271,1729
10000,10,8711.0,3095,163.2,1289,8711
20000,10,17588.0,4530,231.35,2412,17588
40000,10,35271.0,6127,306.48,4729,35271
60000,10,53014.0,6974,344.71,6986,53014
80000,10,70688.0,8002,387.18,9312,70688
10000,10,8711.0,3095,163.2,1289,8711
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,90.0,64,4.26,10,90
200,11,174.0,123,7.97,26,174
2000,11,1723.0,915,54.3,277,1723
10000,11,8725.0,2679,158.71,1275,8725
20000,11,17593.0,4411,243.84,2407,17593
40000,11,35264.0,5962,314.88,4736,35264
60000,11,53033.0,6633,354.27,6967,53033
80000,11,70787.0,7430,394.3,9213,70787
10000,11,8725.0,2679,158.71,1275,8725
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,86.0,64,4.16,14,86
200,12,172.0,116,7.64,28,172
2000,12,1748.0,1021,63.54,252,1748
10000,12,8771.0,2957,174.33,1229,8771
20000,12,17607.0,4709,261.31,2393,17607
40000,12,35332.0,6414,346.06,4668,35332
60000,12,53142.0,6928,371.82,6858,53142
80000,12,70902.0,7612,404.43,9098,70902
10000,12,8771.0,2957,174.33,1229,8771
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.13,1,2
100,13,90.0,62,4.28,10,90
200,13,176.0,119,8.01,24,176
2000,13,1744.0,829,50.51,256,1744
10000,13,8773.0,2827,162.68,1227,8773
20000,13,17529.0,4242,249.08,2471,17529
40000,13,35368.0,5102,299.03,4632,35368
60000,13,53153.0,5700,337.25,6847,53153
80000,13,70941.0,6065,357.2,9059,70941
10000,13,8773.0,2827,162.68,1227,8773
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,64,4.06,14,86
200,14,173.0,121,7.54,27,173
2000,14,1735.0,1011,61.44,265,1735
10000,14,8674.0,3338,209.52,1326,8674
20000,14,17568.0,4198,254.47,2432,17568
40000,14,35323.0,5372,319.23,4677,35323
60000,14,53045.0,6295,365.1,6955,53045
80000,14,70831.0,6603,381.17,9169,70831
10000,14,8674.0,3338,209.52,1326,8674
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.13,1,2
100,15,91.0,67,4.38,9,91
200,15,182.0,127,8.43,18,182
2000,15,1726.0,1082,64.93,274,1726
10000,15,8724.0,3311,185.94,1276,8724
20000,15,17577.0,4436,243.84,2423,17577
40000,15,35341.0,6036,320.29,4659,35341
60000,15,53102.0,6739,356.21,6898,53102
80000,15,70880.0,7767,404.18,9120,70880
10000,15,8724.0,3311,185.94,1276,8724
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.13,1,2
100,16,83.0,66,4.24,17,83
200,16,168.0,139,8.76,32,168
2000,16,1727.0,858,50.02,273,1727
10000,16,8747.0,2998,162.57,1253,8747
20000,16,17622.0,4360,227.0,2378,17622
40000,16,35361.0,5405,276.8,4639,35361
60000,16,53102.0,5897,303.03,6898,53102
80000,16,70913.0,6516,332.44,9087,70913
10000,16,8747.0,2998,162.57,1253,8747
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,79.0,64,4.11,21,79
200,17,162.0,135,8.4,38,162
2000,17,1716.0,1094,60.01,284,1716
10000,17,8733.0,2810,149.35,1267,8733
20000,17,17513.0,4194,212.76,2487,17513
40000,17,35355.0,4615,232.7,4645,35355
60000,17,53093.0,5829,285.56,6907,53093
80000,17,70856.0,6270,305.65,9144,70856
10000,17,8733.0,2810,149.35,1267,8733
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.13,1,2
100,18,82.0,67,4.48,18,82
200,18,168.0,131,8.69,32,168
2000,18,1716.0,966,61.29,284,1716
10000,18,8642.0,2782,166.48,1358,8642
20000,18,17497.0,3211,191.59,2503,17497
40000,18,35177.0,4453,246.52,4823,35177
60000,18,52860.0,5704,313.26,7140,52860
80000,18,70565.0,6172,334.03,9435,70565
10000,18,8642.0,2782,166.48,1358,8642
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,64,4.16,13,87
200,19,172.0,123,7.57,28,172
2000,19,1711.0,1103,67.92,289,1711
10000,19,8703.0,3241,189.89,1297,8703
20000,19,17539.0,4356,244.04,2461,17539
40000,19,35396.0,4990,277.4,4604,35396
60000,19,53160.0,6009,324.81,6840,53160
80000,19,70925.0,7058,368.42,9075,70925
10000,19,8703.0,3241,189.89,1297,8703
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,89.0,66,4.34,11,89
200,20,172.0,129,8.01,28,172
2000,20,1733.0,1003,57.12,267,1733
10000,20,8742.0,2788,149.67,1258,8742
20000,20,17597.0,4206,211.54,2403,17597
40000,20,35321.0,6048,307.27,4679,35321
60000,20,52981.0,6465,329.55,7019,52981
80000,20,70744.0,6698,341.17,9256,70744
10000,20,8742.0,2788,149.67,1258,8742
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,64,4.21,13,87
200,21,170.0,127,8.38,30,170
2000,21,1723.0,1097,64.93,277,1723
10000,21,8793.0,2970,161.85,1207,8793
20000,21,17644.0,4288,241.77,2356,17644
40000,21,35429.0,5364,294.41,4571,35429
60000,21,53174.0,6322,338.23,6826,53174
80000,21,70956.0,7457,401.53,9044,70956
10000,21,8793.0,2970,161.85,1207,8793
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.13,1,2
100,22,83.0,65,4.1,17,83
200,22,171.0,122,7.73,29,171
2000,22,1731.0,1048,56.52,269,1731
10000,22,8774.0,3027,157.48,1226,8774
20000,22,17526.0,4736,237.64,2474,17526
40000,22,35249.0,6112,299.73,4751,35249
60000,22,53024.0,6770,329.0,6976,53024
80000,22,70807.0,7775,371.15,9193,70807
10000,22,8774.0,3027,157.48,1226,8774
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,89.0,63,4.17,11,89
200,23,179.0,122,8.03,21,179
2000,23,1703.0,930,55.9,297,1703
10000,23,8739.0,2703,153.57,1261,8739
20000,23,17637.0,3739,206.76,2363,17637
40000,23,35375.0,4887,262.13,4625,35375
60000,23,53172.0,5399,287.11,6828,53172
80000,23,70945.0,5996,320.79,9055,70945
10000,23,8739.0,2703,153.57,1261,8739
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.13,1,2
100,24,83.0,64,4.16,17,83
200,24,163.0,129,8.26,37,163
2000,24,1723.0,1027,57.28,277,1723
10000,24,8723.0,3207,175.13,1277,8723
20000,24,17536.0,5009,264.56,2464,17536
40000,24,35265.0,6856,348.44,4735,35265
60000,24,52960.0,8029,401.41,7040,52960
80000,24,70705.0,8550,425.5,9295,70705
10000,24,8723.0,3207,175.13,1277,8723
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,61,3.89,12,88
200,25,172.0,128,8.27,28,172
2000,25,1718.0,978,62.62,282,1718
10000,25,8763.0,2578,151.37,1237,8763
20000,25,17621.0,3627,202.18,2379,17621
40000,25,35320.0,5101,276.74,4680,35320
60000,25,53076.0,5910,321.6,6924,53076
80000,25,70846.0,6207,336.88,9154,70846
10000,25,8763.0,2578,151.37,1237,8763
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.13,1,2
100,26,88.0,66,4.19,12,88
200,26,172.0,129,8.46,28,172
2000,26,1727.0,1071,65.44,273,1727
10000,26,8763.0,3040,173.3,1237,8763
20000,26,17574.0,4577,248.13,2426,17574
40000,26,35329.0,6249,323.01,4671,35329
60000,26,53123.0,6744,350.36,6877,53123
80000,26,70840.0,8162,409.88,9160,70840
10000,26,8763.0,3040,173.3,1237,8763
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,84.0,66,4.39,16,84
200,27,168.0,123,8.32,32,168
2000,27,1714.0,1254,73.76,286,1714
10000,27,8678.0,3705,206.2,1322,8678
20000,27,17493.0,5165,276.3,2507,17493
40000,27,35166.0,7042,364.73,4834,35166
60000,27,52960.0,7651,391.99,7040,52960
80000,27,70705.0,8289,421.81,9295,70705
10000,27,8678.0,3705,206.2,1322,8678
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.13,1,2
100,28,87.0,64,4.06,13,87
200,28,171.0,122,7.68,29,171
2000,28,1721.0,878,53.12,279,1721
10000,28,8767.0,2318,136.22,1233,8767
20000,28,17550.0,3550,201.15,2450,17550
40000,28,35300.0,5710,299.65,4700,35300
60000,28,53107.0,6088,317.82,6893,53107
80000,28,70919.0,6426,334.24,9081,70919
10000,28,8767.0,2318,136.22,1233,8767
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,83.0,64,4.11,17,83
200,29,170.0,117,7.58,30,170
2000,29,1696.0,904,57.41,304,1696
10000,29,8737.0,2434,134.71,1263,8737
20000,29,17593.0,3369,176.81,2407,17593
40000,29,35376.0,4252,220.38,4624,35376
60000,29,53152.0,5387,268.38,6848,53152
80000,29,70909.0,5780,285.95,9091,70909
10000,29,8737.0,2434,134.71,1263,8737
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,84.0,64,4.11,16,84
200,30,169.0,125,7.9,31,169
2000,30,1690.0,1168,72.22,310,1690
10000,30,8723.0,2794,164.66,1277,8723
20000,30,17522.0,4222,241.13,2478,17522
40000,30,35260.0,5353,295.62,4740,35260
60000,30,53086.0,6058,328.97,6914,53086
80000,30,70829.0,6629,356.26,9171,70829
10000,30,8723.0,2794,164.66,1277,8723
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,85.0,65,4.1,15,85
200,31,173.0,122,7.48,27,173
2000,31,1726.0,816,48.79,274,1726
10000,31,8804.0,2428,139.37,1196,8804
20000,31,17636.0,3635,201.8,2364,17636
40000,31,35458.0,4294,234.36,4542,35458
60000,31,53252.0,5205,277.1,6748,53252
80000,31,71004.0,5472,290.88,8996,71004
10000,31,8804.0,2428,139.37,1196,8804
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,83.0,62,3.98,17,83
200,32,169.0,124,7.81,31,169
2000,32,1731.0,953,55.42,269,1731
10000,32,8750.0,3231,169.14,1250,8750
20000,32,17573.0,5131,262.29,2427,17573
40000,32,35205.0,6487,337.08,4795,35205
60000,32,53038.0,7049,371.96,6962,53038
80000,32,70827.0,8185,418.05,9173,70827
10000,32,8750.0,3231,169.14,1250,8750
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,82.0,64,4.36,18,82
200,33,165.0,130,8.8,35,165
2000,33,1710.0,821,48.69,290,1710
10000,33,8749.0,2437,140.33,1251,8749
20000,33,17529.0,3672,201.03,2471,17529
40000,33,35294.0,4760,254.2,4706,35294
60000,33,53058.0,5041,270.79,6942,53058
80000,33,70784.0,5824,311.46,9216,70784
10000,33,8749.0,2437,140.33,1251,8749
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,90.0,63,4.02,10,90
200,34,175.0,124,7.61,25,175
2000,34,1745.0,932,55.88,255,1745
10000,34,8689.0,3332,187.28,1311,8689
20000,34,17419.0,4927,268.43,2581,17419
40000,34,35159.0,6653,351.17,4841,35159
60000,34,52832.0,7471,387.79,7168,52832
80000,34,70623.0,7992,410.68,9377,70623
10000,34,8689.0,3332,187.28,1311,8689
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,86.0,64,3.91,14,86
200,35,169.0,120,7.25,31,169
2000,35,1721.0,949,50.96,279,1721
10000,35,8706.0,3571,178.69,1294,8706
20000,35,17554.0,4525,230.5,2446,17554
40000,35,35328.0,5438,279.72,4672,35328
60000,35,53064.0,6868,343.07,6936,53064
80000,35,70777.0,7337,364.58,9223,70777
10000,35,8706.0,3571,178.69,1294,8706
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,65,4.25,15,85
200,36,171.0,125,8.1,29,171
2000,36,1709.0,987,60.23,291,1709
10000,36,8679.0,3426,188.09,1321,8679
20000,36,17505.0,4418,244.87,2495,17505
40000,36,35187.0,6252,326.48,4813,35187
60000,36,52982.0,6608,342.72,7018,52982
80000,36,70716.0,7168,375.82,9284,70716
10000,36,8679.0,3426,188.09,1321,8679
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,84.0,68,4.32,16,84
200,37,171.0,135,8.45,29,171
2000,37,1729.0,1155,66.6,271,1729
10000,37,8739.0,3417,193.08,1261,8739
20000,37,17568.0,4793,266.67,2432,17568
40000,37,35350.0,5800,316.3,4650,35350
60000,37,53050.0,7095,380.55,6950,53050
