Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,91.0,63,3.15,9,91
200,1,175.0,125,6.25,25,175
2000,1,1643.0,1211,60.55,357,1643
10000,1,8299.0,3379,168.95,1701,8299
20000,1,16710.0,4602,230.1,3290,16710
40000,1,33527.0,6614,330.7,6473,33527
60000,1,50554.0,7123,356.15,9446,50554
80000,1,67521.0,8372,418.6,12479,67521
10000,1,8299.0,3379,168.95,1701,8299
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,65,3.25,14,86
200,2,166.0,128,6.4,34,166
2000,2,1645.0,864,43.2,355,1645
10000,2,8334.0,3136,156.8,1666,8334
20000,2,16790.0,4150,207.5,3210,16790
40000,2,33774.0,5765,288.25,6226,33774
60000,2,50821.0,6433,321.65,9179,50821
80000,2,67750.0,7051,352.55,12250,67750
10000,2,8334.0,3136,156.8,1666,8334
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,64,3.2,10,90
200,3,174.0,121,6.05,26,174
2000,3,1668.0,1126,56.3,332,1668
10000,3,8352.0,3833,191.65,1648,8352
20000,3,16738.0,5838,291.9,3262,16738
40000,3,33579.0,8173,408.65,6421,33579
60000,3,50491.0,9472,473.6,9509,50491
80000,3,67407.0,9842,492.1,12593,67407
10000,3,8352.0,3833,191.65,1648,8352
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,65,3.25,14,86
200,4,172.0,132,6.6,28,172
2000,4,1642.0,1045,52.25,358,1642
10000,4,8330.0,3674,183.7,1670,8330
20000,4,16805.0,4945,247.25,3195,16805
40000,4,33632.0,7165,358.25,6368,33632
60000,4,50676.0,7744,387.2,9324,50676
80000,4,67672.0,8090,404.5,12328,67672
10000,4,8330.0,3674,183.7,1670,8330
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,73.0,66,3.3,27,73
200,5,153.0,123,6.15,47,153
2000,5,1619.0,1071,53.55,381,1619
10000,5,8281.0,3364,168.2,1719,8281
20000,5,16823.0,4567,228.35,3177,16823
40000,5,33779.0,6142,307.1,6221,33779
60000,5,50723.0,6522,326.1,9277,50723
80000,5,67725.0,6997,349.85,12275,67725
10000,5,8281.0,3364,168.2,1719,8281
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,64,3.2,16,84
200,6,167.0,124,6.2,33,167
2000,6,1662.0,1077,53.85,338,1662
10000,6,8377.0,3493,174.65,1623,8377
20000,6,16828.0,4611,230.55,3172,16828
