Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53116.0,6771,270.84,6884,53116
80000,17,70828.0,7622,304.88,9172,70828
10000,17,8768.0,2693,107.72,1232,8768
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,64,2.56,12,88
200,18,176.0,130,5.2,24,176
2000,18,1724.0,1038,41.52,276,1724
10000,18,8747.0,3049,121.96,1253,8747
20000,18,17547.0,5058,202.32,2453,17547
40000,18,35294.0,6416,256.64,4706,35294
60000,18,53056.0,7469,298.76,6944,53056
80000,18,70771.0,8744,349.76,9229,70771
10000,18,8747.0,3049,121.96,1253,8747
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,86.0,65,2.6,14,86
200,19,174.0,123,4.92,26,174
2000,19,1721.0,1050,42.0,279,1721
10000,19,8757.0,3616,144.64,1243,8757
20000,19,17525.0,5272,210.88,2475,17525
40000,19,35270.0,7404,296.16,4730,35270
60000,19,52971.0,8743,349.72,7029,52971
80000,19,70728.0,9590,383.6,9272,70728
10000,19,8757.0,3616,144.64,1243,8757
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,86.0,61,2.44,14,86
200,20,172.0,116,4.64,28,172
2000,20,1724.0,979,39.16,276,1724
10000,20,8793.0,2982,119.28,1207,8793
20000,20,17644.0,4672,186.88,2356,17644
40000,20,35377.0,6466,258.64,4623,35377
60000,20,53124.0,8138,325.52,6876,53124
80000,20,70885.0,8904,356.16,9115,70885
10000,20,8793.0,2982,119.28,1207,8793
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.08,1,2
100,21,89.0,63,2.52,11,89
200,21,178.0,121,4.84,22,178
2000,21,1766.0,1132,45.28,234,1766
10000,21,8765.0,4445,177.8,1235,8765
20000,21,17567.0,6354,254.16,2433,17567
40000,21,35239.0,8992,359.68,4761,35239
60000,21,52966.0,10292,411.68,7034,52966
80000,21,70793.0,10788,431.52,9207,70793
10000,21,8765.0,4445,177.8,1235,8765
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,85.0,64,2.56,15,85
200,22,172.0,128,5.12,28,172
2000,22,1743.0,1078,43.12,257,1743
10000,22,8777.0,3692,147.68,1223,8777
20000,22,17596.0,5722,228.88,2404,17596
40000,22,35264.0,8535,341.4,4736,35264
60000,22,52928.0,10520,420.8,7072,52928
80000,22,70696.0,11281,451.24,9304,70696
10000,22,8777.0,3692,147.68,1223,8777
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,84.0,64,2.56,16,84
200,23,174.0,130,5.2,26,174
2000,23,1734.0,1156,46.24,266,1734
10000,23,8778.0,4278,171.12,1222,8778
20000,23,17566.0,6622,264.88,2434,17566
40000,23,35324.0,9151,366.04,4676,35324
60000,23,53001.0,11006,440.24,6999,53001
80000,23,70780.0,11599,463.96,9220,70780
10000,23,8778.0,4278,171.12,1222,8778
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,84.0,66,2.64,16,84
200,24,163.0,135,5.4,37,163
2000,24,1732.0,1151,46.04,268,1732
10000,24,8747.0,4504,180.16,1253,8747
20000,24,17597.0,6941,277.64,2403,17597
40000,24,35307.0,8207,328.28,4693,35307
60000,24,52979.0,9642,385.68,7021,52979
80000,24,70676.0,11059,442.36,9324,70676
10000,24,8747.0,4504,180.16,1253,8747
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,83.0,65,2.6,17,83
200,25,168.0,130,5.2,32,168
2000,25,1740.0,971,38.84,260,1740
10000,25,8785.0,4206,168.24,1215,8785
20000,25,17602.0,6637,265.48,2398,17602
40000,25,35339.0,9079,363.16,4661,35339
60000,25,53095.0,10645,425.8,6905,53095
80000,25,70939.0,11246,449.84,9061,70939
10000,25,8785.0,4206,168.24,1215,8785
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,82.0,65,2.6,18,82
200,26,172.0,129,5.16,28,172
2000,26,1762.0,1206,48.24,238,1762
10000,26,8757.0,4464,178.56,1243,8757
20000,26,17540.0,6597,263.88,2460,17540
40000,26,35262.0,8423,336.92,4738,35262
60000,26,52926.0,10111,404.44,7074,52926
80000,26,70730.0,10454,418.16,9270,70730
10000,26,8757.0,4464,178.56,1243,8757
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,86.0,68,2.72,14,86
200,27,168.0,130,5.2,32,168
2000,27,1746.0,1050,42.0,254,1746
10000,27,8801.0,4010,160.4,1199,8801
20000,27,17615.0,6009,240.36,2385,17615
40000,27,35260.0,9382,375.28,4740,35260
60000,27,52993.0,10810,432.4,7007,52993
80000,27,70747.0,11916,476.64,9253,70747
10000,27,8801.0,4010,160.4,1199,8801
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.08,1,2
100,28,88.0,67,2.68,12,88
200,28,176.0,133,5.32,24,176
2000,28,1751.0,926,37.04,249,1751
10000,28,8786.0,3872,154.88,1214,8786
20000,28,17632.0,5536,221.44,2368,17632
40000,28,35352.0,7617,304.68,4648,35352
60000,28,53011.0,9079,363.16,6989,53011
80000,28,70726.0,10384,415.36,9274,70726
10000,28,8786.0,3872,154.88,1214,8786
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,86.0,61,2.44,14,86
200,29,172.0,120,4.8,28,172
2000,29,1748.0,1139,45.56,252,1748
10000,29,8772.0,4341,173.64,1228,8772
20000,29,17524.0,6917,276.68,2476,17524
40000,29,35224.0,9403,376.12,4776,35224
60000,29,53021.0,10605,424.2,6979,53021
80000,29,70739.0,12697,507.88,9261,70739
10000,29,8772.0,4341,173.64,1228,8772
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,90.0,70,2.8,10,90
200,30,177.0,139,5.56,23,177
2000,30,1710.0,1156,46.24,290,1710
10000,30,8734.0,4097,163.88,1266,8734
20000,30,17588.0,5493,219.72,2412,17588
40000,30,35270.0,8716,348.64,4730,35270
60000,30,53021.0,10375,415.0,6979,53021
80000,30,70675.0,11153,446.12,9325,70675
10000,30,8734.0,4097,163.88,1266,8734
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,92.0,65,2.6,8,92
200,31,180.0,128,5.12,20,180
2000,31,1734.0,1089,43.56,266,1734
10000,31,8721.0,4325,173.0,1279,8721
20000,31,17548.0,6507,260.28,2452,17548
40000,31,35320.0,8394,335.76,4680,35320
60000,31,53092.0,9263,370.52,6908,53092
80000,31,70865.0,9963,398.52,9135,70865
10000,31,8721.0,4325,173.0,1279,8721
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,60,2.4,14,86
200,32,168.0,119,4.76,32,168
2000,32,1743.0,919,36.76,257,1743
10000,32,8767.0,4336,173.44,1233,8767
20000,32,17542.0,6592,263.68,2458,17542
40000,32,35255.0,8731,349.24,4745,35255
60000,32,53017.0,9869,394.76,6983,53017
80000,32,70753.0,11057,442.28,9247,70753
10000,32,8767.0,4336,173.44,1233,8767
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,85.0,65,2.6,15,85
200,33,170.0,129,5.16,30,170
2000,33,1729.0,1082,43.28,271,1729
10000,33,8709.0,4102,164.08,1291,8709
20000,33,17547.0,5158,206.32,2453,17547
40000,33,35296.0,6442,257.68,4704,35296
60000,33,53158.0,6766,270.64,6842,53158
80000,33,70880.0,8063,322.52,9120,70880
10000,33,8709.0,4102,164.08,1291,8709
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,87.0,67,2.68,13,87
200,34,172.0,120,4.8,28,172
2000,34,1733.0,1090,43.6,267,1733
10000,34,8746.0,3976,159.04,1254,8746
20000,34,17558.0,6324,252.96,2442,17558
40000,34,35272.0,8766,350.64,4728,35272
60000,34,52992.0,10124,404.96,7008,52992
80000,34,70847.0,10603,424.12,9153,70847
10000,34,8746.0,3976,159.04,1254,8746
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.08,1,2
100,35,90.0,67,2.68,10,90
200,35,176.0,133,5.32,24,176
2000,35,1742.0,1037,41.48,258,1742
10000,35,8740.0,4318,172.72,1260,8740
20000,35,17555.0,7046,281.84,2445,17555
40000,35,35186.0,10104,404.16,4814,35186
60000,35,52998.0,11084,443.36,7002,52998
80000,35,70853.0,11481,459.24,9147,70853
10000,35,8740.0,4318,172.72,1260,8740
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,82.0,62,2.48,18,82
200,36,164.0,126,5.04,36,164
2000,36,1724.0,1173,46.92,276,1724
10000,36,8730.0,3689,147.56,1270,8730
20000,36,17492.0,5637,225.48,2508,17492
40000,36,35151.0,7867,314.68,4849,35151
60000,36,52846.0,8659,346.36,7154,52846
80000,36,70703.0,9346,373.84,9297,70703
10000,36,8730.0,3689,147.56,1270,8730
2,37,0.0,1,0.04,2,0
3,37,1.0,2,0.08,2,1
100,37,91.0,68,2.72,9,91
200,37,171.0,139,5.56,29,171
2000,37,1748.0,1101,44.04,252,1748
10000,37,8744.0,4487,179.48,1256,8744
20000,37,17489.0,7897,315.88,2511,17489
40000,37,35256.0,9333,373.32,4744,35256
60000,37,52970.0,11006,440.24,7030,52970
80000,37,70790.0,11977,479.08,9210,70790
10000,37,8744.0,4487,179.48,1256,8744
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,66,2.64,14,86
200,38,177.0,138,5.52,23,177
2000,38,1731.0,1254,50.16,269,1731
10000,38,8751.0,3979,159.16,1249,8751
20000,38,17550.0,6004,240.16,2450,17550
40000,38,35254.0,8094,323.76,4746,35254
60000,38,53081.0,9815,392.6,6919,53081
80000,38,70874.0,10869,434.76,9126,70874
10000,38,8751.0,3979,159.16,1249,8751
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,83.0,68,2.72,17,83
200,39,169.0,143,5.72,31,169
2000,39,1751.0,1159,46.36,249,1751
10000,39,8749.0,4614,184.56,1251,8749
20000,39,17569.0,6305,252.2,2431,17569
40000,39,35223.0,9786,391.44,4777,35223
60000,39,52961.0,11014,440.56,7039,52961
80000,39,70642.0,11891,475.64,9358,70642
10000,39,8749.0,4614,184.56,1251,8749
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,84.0,65,2.6,16,84
200,40,172.0,140,5.6,28,172
2000,40,1767.0,1038,41.52,233,1767
10000,40,8832.0,3334,133.36,1168,8832
20000,40,17664.0,5804,232.16,2336,17664
40000,40,35331.0,8195,327.8,4669,35331
60000,40,53130.0,8924,356.96,6870,53130
80000,40,70949.0,9976,399.04,9051,70949
10000,40,8832.0,3334,133.36,1168,8832
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,68,2.72,13,87
200,41,177.0,131,5.24,23,177
2000,41,1739.0,1010,40.4,261,1739
10000,41,8743.0,3780,151.2,1257,8743
20000,41,17579.0,6411,256.44,2421,17579
40000,41,35304.0,9071,362.84,4696,35304
60000,41,53054.0,10964,438.56,6946,53054
80000,41,70763.0,12434,497.36,9237,70763
10000,41,8743.0,3780,151.2,1257,8743
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,90.0,63,2.52,10,90
200,42,181.0,126,5.04,19,181
2000,42,1750.0,1114,44.56,250,1750
10000,42,8773.0,3550,142.0,1227,8773
20000,42,17563.0,5870,234.8,2437,17563
40000,42,35365.0,7166,286.64,4635,35365
60000,42,53149.0,7967,318.68,6851,53149
80000,42,70964.0,8900,356.0,9036,70964
10000,42,8773.0,3550,142.0,1227,8773
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,80.0,64,2.56,20,80
200,43,166.0,129,5.16,34,166
2000,43,1745.0,1113,44.52,255,1745
10000,43,8762.0,3606,144.24,1238,8762
20000,43,17597.0,5489,219.56,2403,17597
40000,43,35266.0,8374,334.96,4734,35266
60000,43,53116.0,9024,360.96,6884,53116
80000,43,70900.0,9443,377.72,9100,70900
10000,43,8762.0,3606,144.24,1238,8762
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,94.0,65,2.6,6,94
200,44,184.0,130,5.2,16,184
2000,44,1745.0,1118,44.72,255,1745
10000,44,8795.0,4001,160.04,1205,8795
20000,44,17600.0,6197,247.88,2400,17600
40000,44,35298.0,8655,346.2,4702,35298
60000,44,53086.0,10504,420.16,6914,53086
80000,44,70806.0,11187,447.48,9194,70806
10000,44,8795.0,4001,160.04,1205,8795
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,89.0,67,2.68,11,89
200,45,172.0,129,5.16,28,172
2000,45,1722.0,1237,49.48,278,1722
10000,45,8788.0,3297,131.88,1212,8788
20000,45,17617.0,5338,213.52,2383,17617
40000,45,35309.0,7422,296.88,4691,35309
60000,45,53104.0,8935,357.4,6896,53104
80000,45,70835.0,10231,409.24,9165,70835
10000,45,8788.0,3297,131.88,1212,8788
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.08,1,2
100,46,81.0,66,2.64,19,81
200,46,167.0,130,5.2,33,167
2000,46,1737.0,1049,41.96,263,1737
10000,46,8758.0,3891,155.64,1242,8758
20000,46,17541.0,6309,252.36,2459,17541
40000,46,35318.0,8269,330.76,4682,35318
60000,46,52991.0,10386,415.44,7009,52991
80000,46,70747.0,11612,464.48,9253,70747
10000,46,8758.0,3891,155.64,1242,8758
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,81.0,62,2.48,19,81
200,47,166.0,122,4.88,34,166
2000,47,1737.0,1121,44.84,263,1737
10000,47,8746.0,3558,142.32,1254,8746
20000,47,17554.0,5761,230.44,2446,17554
40000,47,35282.0,7750,310.0,4718,35282
60000,47,53012.0,9789,391.56,6988,53012
80000,47,70802.0,10372,414.88,9198,70802
10000,47,8746.0,3558,142.32,1254,8746
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,92.0,64,2.56,8,92
200,48,177.0,131,5.24,23,177
2000,48,1758.0,1035,41.4,242,1758
10000,48,8800.0,3248,129.92,1200,8800
20000,48,17619.0,5079,203.16,2381,17619
40000,48,35251.0,7870,314.8,4749,35251
60000,48,52957.0,9585,383.4,7043,52957
80000,48,70776.0,10281,411.24,9224,70776
10000,48,8800.0,3248,129.92,1200,8800
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,89.0,64,2.56,11,89
200,49,175.0,120,4.8,25,175
2000,49,1727.0,1083,43.32,273,1727
10000,49,8761.0,3968,158.72,1239,8761
20000,49,17625.0,5089,203.56,2375,17625
40000,49,35323.0,7059,282.36,4677,35323
60000,49,53054.0,8999,359.96,6946,53054
80000,49,70846.0,9731,389.24,9154,70846
10000,49,8761.0,3968,158.72,1239,8761
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,86.0,63,2.52,14,86
200,50,173.0,124,4.96,27,173
2000,50,1719.0,1166,46.64,281,1719
10000,50,8722.0,3798,151.92,1278,8722
20000,50,17547.0,5370,214.8,2453,17547
40000,50,35276.0,7967,318.68,4724,35276
60000,50,53065.0,8843,353.72,6935,53065
80000,50,70736.0,10342,413.68,9264,70736
10000,50,8722.0,3798,151.92,1278,8722
2,51,1.0,1,0.04,1,1
3,51,1.0,2,0.08,2,1
100,51,85.0,65,2.6,15,85
200,51,179.0,130,5.2,21,179
2000,51,1733.0,1180,47.2,267,1733
10000,51,8744.0,3851,154.04,1256,8744
20000,51,17528.0,5991,239.64,2472,17528
40000,51,35241.0,8869,354.76,4759,35241
60000,51,53035.0,10065,402.6,6965,53035
80000,51,70868.0,10576,423.04,9132,70868
10000,51,8744.0,3851,154.04,1256,8744
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,84.0,59,2.36,16,84
200,52,171.0,121,4.84,29,171
2000,52,1738.0,1194,47.76,262,1738
10000,52,8824.0,3631,145.24,1176,8824
20000,52,17652.0,5214,208.56,2348,17652
40000,52,35444.0,7054,282.16,4556,35444
60000,52,53220.0,8257,330.28,6780,53220
80000,52,70939.0,9082,363.28,9061,70939
10000,52,8824.0,3631,145.24,1176,8824
2,53,1.0,1,0.04,1,1
3,53,2.0,2,0.08,1,2
100,53,80.0,70,2.8,20,80
200,53,166.0,147,5.88,34,166
2000,53,1696.0,1042,41.68,304,1696
10000,53,8721.0,3343,133.72,1279,8721
20000,53,17580.0,5095,203.8,2420,17580
40000,53,35311.0,7470,298.8,4689,35311
60000,53,53177.0,8035,321.4,6823,53177
80000,53,70937.0,9071,362.84,9063,70937
10000,53,8721.0,3343,133.72,1279,8721
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,83.0,67,2.68,17,83
200,54,166.0,132,5.28,34,166
2000,54,1724.0,1104,44.16,276,1724
10000,54,8737.0,3830,153.2,1263,8737
20000,54,17606.0,5241,209.64,2394,17606
40000,54,35369.0,6395,255.8,4631,35369
60000,54,53105.0,7689,307.56,6895,53105
80000,54,70748.0,9098,363.92,9252,70748
10000,54,8737.0,3830,153.2,1263,8737
2,55,2.0,1,0.04,0,2
3,55,2.0,2,0.08,1,2
100,55,86.0,66,2.64,14,86
200,55,170.0,130,5.2,30,170
2000,55,1748.0,1209,48.36,252,1748
10000,55,8731.0,4940,197.6,1269,8731
20000,55,17602.0,6879,275.16,2398,17602
40000,55,35231.0,9965,398.6,4769,35231
60000,55,52946.0,11318,452.72,7054,52946
80000,55,70710.0,12864,514.56,9290,70710
10000,55,8731.0,4940,197.6,1269,8731
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.08,1,2
100,56,90.0,64,2.56,10,90
200,56,179.0,133,5.32,21,179
2000,56,1734.0,1196,47.84,266,1734
10000,56,8747.0,3976,159.04,1253,8747
20000,56,17614.0,5999,239.96,2386,17614
40000,56,35331.0,9388,375.52,4669,35331
60000,56,53051.0,11004,440.16,6949,53051
80000,56,70762.0,12288,491.52,9238,70762
10000,56,8747.0,3976,159.04,1253,8747
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,89.0,65,2.6,11,89
200,57,178.0,136,5.44,22,178
2000,57,1744.0,1205,48.2,256,1744
10000,57,8788.0,3960,158.4,1212,8788
20000,57,17602.0,6036,241.44,2398,17602
40000,57,35246.0,8999,359.96,4754,35246
60000,57,52985.0,10317,412.68,7015,52985
80000,57,70719.0,11993,479.72,9281,70719
10000,57,8788.0,3960,158.4,1212,8788
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,88.0,67,2.68,12,88
200,58,171.0,133,5.32,29,171
2000,58,1725.0,1065,42.6,275,1725
10000,58,8786.0,3431,137.24,1214,8786
20000,58,17687.0,4913,196.52,2313,17687
40000,58,35451.0,7237,289.48,4549,35451
60000,58,53102.0,10268,410.72,6898,53102
80000,58,70867.0,11240,449.6,9133,70867
10000,58,8786.0,3431,137.24,1214,8786
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,91.0,65,2.6,9,91
200,59,175.0,130,5.2,25,175
2000,59,1728.0,1146,45.84,272,1728
10000,59,8690.0,4406,176.24,1310,8690
20000,59,17583.0,5304,212.16,2417,17583
40000,59,35348.0,7765,310.6,4652,35348
60000,59,52974.0,9983,399.32,7026,52974
80000,59,70758.0,10972,438.88,9242,70758
10000,59,8690.0,4406,176.24,1310,8690
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,84.0,66,2.64,16,84
200,60,170.0,133,5.32,30,170
2000,60,1745.0,1242,49.68,255,1745
10000,60,8764.0,3717,148.68,1236,8764
20000,60,17620.0,5616,224.64,2380,17620
40000,60,35378.0,7942,317.68,4622,35378
60000,60,53183.0,8810,352.4,6817,53183
80000,60,70910.0,9354,374.16,9090,70910
