Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,35759.0,4279,213.95,4241,35759
60000,9,53747.0,4577,228.85,6253,53747
80000,9,71728.0,4727,236.35,8272,71728
10000,9,8887.0,2403,120.15,1113,8887
2,10,1.0,1,0.05,1,1
3,10,2.0,1,0.05,1,2
100,10,85.0,48,2.4,15,85
200,10,173.0,85,4.25,27,173
2000,10,1777.0,551,27.55,223,1777
10000,10,8886.0,1673,83.65,1114,8886
20000,10,17824.0,2523,126.15,2176,17824
40000,10,35834.0,3009,150.45,4166,35834
60000,10,53830.0,3514,175.7,6170,53830
80000,10,71759.0,4175,208.75,8241,71759
10000,10,8886.0,1673,83.65,1114,8886
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,43,2.15,11,89
200,11,180.0,94,4.7,20,180
2000,11,1777.0,796,39.8,223,1777
10000,11,8916.0,2059,102.95,1084,8916
20000,11,17921.0,2927,146.35,2079,17921
40000,11,35849.0,3616,180.8,4151,35849
60000,11,53862.0,3815,190.75,6138,53862
80000,11,71771.0,4066,203.3,8229,71771
10000,11,8916.0,2059,102.95,1084,8916
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,90.0,50,2.5,10,90
200,12,176.0,84,4.2,24,176
2000,12,1769.0,721,36.05,231,1769
10000,12,8906.0,2429,121.45,1094,8906
20000,12,17852.0,3122,156.1,2148,17852
40000,12,35824.0,4366,218.3,4176,35824
60000,12,53883.0,4789,239.45,6117,53883
80000,12,71867.0,5162,258.1,8133,71867
10000,12,8906.0,2429,121.45,1094,8906
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,92.0,56,2.8,8,92
200,13,181.0,103,5.15,19,181
2000,13,1805.0,645,32.25,195,1805
10000,13,8931.0,1716,85.8,1069,8931
20000,13,17895.0,2277,113.85,2105,17895
40000,13,35912.0,2583,129.15,4088,35912
60000,13,53869.0,3106,155.3,6131,53869
80000,13,71803.0,3384,169.2,8197,71803
10000,13,8931.0,1716,85.8,1069,8931
2,14,1.0,1,0.05,1,1
3,14,2.0,1,0.05,1,2
100,14,92.0,47,2.35,8,92
200,14,176.0,92,4.6,24,176
2000,14,1768.0,647,32.35,232,1768
10000,14,8952.0,1817,90.85,1048,8952
20000,14,17869.0,2535,126.75,2131,17869
40000,14,35858.0,3415,170.75,4142,35858
60000,14,53824.0,3821,191.05,6176,53824
80000,14,71789.0,3972,198.6,8211,71789
10000,14,8952.0,1817,90.85,1048,8952
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,46,2.3,16,84
200,15,170.0,92,4.6,30,170
2000,15,1758.0,815,40.75,242,1758
10000,15,8847.0,2134,106.7,1153,8847
20000,15,17833.0,2545,127.25,2167,17833
40000,15,35846.0,3027,151.35,4154,35846
60000,15,53773.0,3284,164.2,6227,53773
80000,15,71745.0,3458,172.9,8255,71745
10000,15,8847.0,2134,106.7,1153,8847
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,87.0,48,2.4,13,87
200,16,176.0,94,4.7,24,176
2000,16,1747.0,606,30.3,253,1747
10000,16,8854.0,1571,78.55,1146,8854
20000,16,17866.0,1778,88.9,2134,17866
40000,16,35863.0,2273,113.65,4137,35863
60000,16,53874.0,2830,141.5,6126,53874
80000,16,71880.0,2991,149.55,8120,71880
10000,16,8854.0,1571,78.55,1146,8854
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,90.0,47,2.35,10,90
200,17,183.0,97,4.85,17,183
2000,17,1779.0,709,35.45,221,1779
10000,17,8894.0,2176,108.8,1106,8894
20000,17,17903.0,2913,145.65,2097,17903
40000,17,35848.0,3749,187.45,4152,35848
60000,17,53813.0,4170,208.5,6187,53813
80000,17,71884.0,4443,222.15,8116,71884
10000,17,8894.0,2176,108.8,1106,8894
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,50,2.5,12,88
200,18,180.0,102,5.1,20,180
2000,18,1769.0,816,40.8,231,1769
10000,18,8935.0,1830,91.5,1065,8935
20000,18,17888.0,2381,119.05,2112,17888
40000,18,35909.0,2833,141.65,4091,35909
60000,18,53896.0,3516,175.8,6104,53896
80000,18,71878.0,3800,190.0,8122,71878
10000,18,8935.0,1830,91.5,1065,8935
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,56,2.8,12,88
200,19,180.0,100,5.0,20,180
2000,19,1769.0,822,41.1,231,1769
10000,19,8943.0,2029,101.45,1057,8943
20000,19,17927.0,2752,137.6,2073,17927
40000,19,35938.0,3259,162.95,4062,35938
60000,19,53959.0,3665,183.25,6041,53959
80000,19,71978.0,3748,187.4,8022,71978
10000,19,8943.0,2029,101.45,1057,8943
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,83.0,56,2.8,17,83
200,20,171.0,104,5.2,29,171
2000,20,1780.0,688,34.4,220,1780
10000,20,8948.0,1739,86.95,1052,8948
20000,20,17923.0,2482,124.1,2077,17923
40000,20,35849.0,3061,153.05,4151,35849
60000,20,53853.0,3278,163.9,6147,53853
80000,20,71807.0,3504,175.2,8193,71807
10000,20,8948.0,1739,86.95,1052,8948
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,45,2.25,13,87
200,21,180.0,94,4.7,20,180
2000,21,1738.0,643,32.15,262,1738
10000,21,8819.0,1821,91.05,1181,8819
20000,21,17805.0,2033,101.65,2195,17805
40000,21,35770.0,2905,145.25,4230,35770
60000,21,53812.0,3105,155.25,6188,53812
80000,21,71857.0,3155,157.75,8143,71857
10000,21,8819.0,1821,91.05,1181,8819
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,86.0,43,2.15,14,86
200,22,173.0,82,4.1,27,173
2000,22,1780.0,669,33.45,220,1780
10000,22,8853.0,1880,94.0,1147,8853
20000,22,17834.0,2430,121.5,2166,17834
40000,22,35809.0,3304,165.2,4191,35809
60000,22,53734.0,3721,186.05,6266,53734
80000,22,71778.0,3854,192.7,8222,71778
10000,22,8853.0,1880,94.0,1147,8853
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,54,2.7,15,85
200,23,172.0,101,5.05,28,172
2000,23,1769.0,747,37.35,231,1769
10000,23,8901.0,2179,108.95,1099,8901
20000,23,17837.0,3124,156.2,2163,17837
40000,23,35843.0,3477,173.85,4157,35843
60000,23,53866.0,3898,194.9,6134,53866
80000,23,71932.0,4136,206.8,8068,71932
10000,23,8901.0,2179,108.95,1099,8901
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,46,2.3,16,84
200,24,170.0,92,4.6,30,170
2000,24,1737.0,1031,51.55,263,1737
10000,24,8867.0,2087,104.35,1133,8867
20000,24,17899.0,2470,123.5,2101,17899
40000,24,35934.0,3000,150.0,4066,35934
60000,24,53948.0,3360,168.0,6052,53948
80000,24,71906.0,3640,182.0,8094,71906
10000,24,8867.0,2087,104.35,1133,8867
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,42,2.1,18,82
200,25,168.0,76,3.8,32,168
2000,25,1766.0,379,18.95,234,1766
10000,25,8915.0,1416,70.8,1085,8915
20000,25,17880.0,1917,95.85,2120,17880
40000,25,35835.0,2751,137.55,4165,35835
60000,25,53824.0,3028,151.4,6176,53824
80000,25,71799.0,3256,162.8,8201,71799
10000,25,8915.0,1416,70.8,1085,8915
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,84.0,49,2.45,16,84
200,26,170.0,88,4.4,30,170
2000,26,1750.0,517,25.85,250,1750
10000,26,8912.0,1242,62.1,1088,8912
20000,26,17894.0,1575,78.75,2106,17894
40000,26,35922.0,1845,92.25,4078,35922
60000,26,53932.0,1974,98.7,6068,53932
80000,26,71946.0,2161,108.05,8054,71946
10000,26,8912.0,1242,62.1,1088,8912
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,96.0,47,2.35,4,96
200,27,185.0,83,4.15,15,185
2000,27,1791.0,587,29.35,209,1791
10000,27,8987.0,1626,81.3,1013,8987
20000,27,17902.0,2559,127.95,2098,17902
40000,27,35897.0,3201,160.05,4103,35897
60000,27,53830.0,3456,172.8,6170,53830
80000,27,71767.0,3563,178.15,8233,71767
10000,27,8987.0,1626,81.3,1013,8987
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,46,2.3,10,90
200,28,175.0,81,4.05,25,175
2000,28,1772.0,497,24.85,228,1772
10000,28,8899.0,1259,62.95,1101,8899
20000,28,17844.0,2065,103.25,2156,17844
40000,28,35818.0,2749,137.45,4182,35818
60000,28,53858.0,2883,144.15,6142,53858
80000,28,71889.0,3444,172.2,8111,71889
10000,28,8899.0,1259,62.95,1101,8899
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,54,2.7,16,84
200,29,163.0,106,5.3,37,163
2000,29,1748.0,797,39.85,252,1748
10000,29,8900.0,1811,90.55,1100,8900
20000,29,17872.0,2240,112.0,2128,17872
40000,29,35851.0,2904,145.2,4149,35851
60000,29,53790.0,3950,197.5,6210,53790
80000,29,71745.0,4211,210.55,8255,71745
10000,29,8900.0,1811,90.55,1100,8900
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,52,2.6,13,87
200,30,172.0,107,5.35,28,172
2000,30,1766.0,779,38.95,234,1766
10000,30,8877.0,2516,125.8,1123,8877
20000,30,17889.0,3191,159.55,2111,17889
40000,30,35948.0,3707,185.35,4052,35948
60000,30,53972.0,4399,219.95,6028,53972
80000,30,71951.0,4779,238.95,8049,71951
10000,30,8877.0,2516,125.8,1123,8877
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,47,2.35,9,91
200,31,172.0,88,4.4,28,172
2000,31,1767.0,676,33.8,233,1767
10000,31,8885.0,2121,106.05,1115,8885
20000,31,17756.0,3362,168.1,2244,17756
40000,31,35747.0,4085,204.25,4253,35747
60000,31,53664.0,4508,225.4,6336,53664
80000,31,71619.0,4644,232.2,8381,71619
10000,31,8885.0,2121,106.05,1115,8885
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.1,2,1
100,32,87.0,45,2.25,13,87
200,32,177.0,91,4.55,23,177
2000,32,1783.0,514,25.7,217,1783
10000,32,8941.0,1768,88.4,1059,8941
20000,32,17879.0,2688,134.4,2121,17879
40000,32,35893.0,3378,168.9,4107,35893
60000,32,53775.0,4214,210.7,6225,53775
80000,32,71800.0,4521,226.05,8200,71800
10000,32,8941.0,1768,88.4,1059,8941
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,52,2.6,15,85
200,33,173.0,96,4.8,27,173
2000,33,1744.0,677,33.85,256,1744
10000,33,8973.0,1451,72.55,1027,8973
20000,33,17935.0,2152,107.6,2065,17935
40000,33,35965.0,2694,134.7,4035,35965
60000,33,53916.0,3327,166.35,6084,53916
80000,33,71951.0,3530,176.5,8049,71951
10000,33,8973.0,1451,72.55,1027,8973
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,50,2.5,8,92
200,34,175.0,83,4.15,25,175
2000,34,1767.0,624,31.2,233,1767
10000,34,8883.0,2050,102.5,1117,8883
20000,34,17805.0,3087,154.35,2195,17805
40000,34,35804.0,3696,184.8,4196,35804
60000,34,53829.0,4163,208.15,6171,53829
80000,34,71913.0,4221,211.05,8087,71913
10000,34,8883.0,2050,102.5,1117,8883
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,42,2.1,14,86
200,35,170.0,77,3.85,30,170
2000,35,1753.0,558,27.9,247,1753
10000,35,8898.0,1731,86.55,1102,8898
20000,35,17866.0,2754,137.7,2134,17866
40000,35,35801.0,3444,172.2,4199,35801
60000,35,53763.0,4002,200.1,6237,53763
80000,35,71704.0,4338,216.9,8296,71704
10000,35,8898.0,1731,86.55,1102,8898
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,93.0,50,2.5,7,93
200,36,185.0,97,4.85,15,185
2000,36,1801.0,665,33.25,199,1801
10000,36,8904.0,1929,96.45,1096,8904
20000,36,17846.0,2514,125.7,2154,17846
40000,36,35850.0,3319,165.95,4150,35850
60000,36,53804.0,3787,189.35,6196,53804
80000,36,71778.0,4368,218.4,8222,71778
10000,36,8904.0,1929,96.45,1096,8904
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,86.0,45,2.25,14,86
200,37,175.0,88,4.4,25,175
2000,37,1774.0,588,29.4,226,1774
10000,37,8952.0,1562,78.1,1048,8952
20000,37,17990.0,1984,99.2,2010,17990
40000,37,35922.0,2806,140.3,4078,35922
60000,37,53955.0,3105,155.25,6045,53955
80000,37,71931.0,3304,165.2,8069,71931
10000,37,8952.0,1562,78.1,1048,8952
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,43,2.15,16,84
200,38,176.0,87,4.35,24,176
2000,38,1760.0,620,31.0,240,1760
10000,38,8863.0,1917,95.85,1137,8863
20000,38,17855.0,2332,116.6,2145,17855
40000,38,35811.0,2870,143.5,4189,35811
60000,38,53755.0,3717,185.85,6245,53755
80000,38,71767.0,4210,210.5,8233,71767
10000,38,8863.0,1917,95.85,1137,8863
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,46,2.3,12,88
200,39,179.0,91,4.55,21,179
2000,39,1775.0,633,31.65,225,1775
10000,39,8887.0,2129,106.45,1113,8887
20000,39,17853.0,2726,136.3,2147,17853
40000,39,35822.0,3326,166.3,4178,35822
60000,39,53755.0,3779,188.95,6245,53755
80000,39,71624.0,4734,236.7,8376,71624
10000,39,8887.0,2129,106.45,1113,8887
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,53,2.65,10,90
200,40,176.0,98,4.9,24,176
2000,40,1767.0,608,30.4,233,1767
10000,40,8892.0,1673,83.65,1108,8892
20000,40,17913.0,2228,111.4,2087,17913
40000,40,35849.0,2860,143.0,4151,35849
60000,40,53848.0,3402,170.1,6152,53848
80000,40,71825.0,3758,187.9,8175,71825
10000,40,8892.0,1673,83.65,1108,8892
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,47,2.35,16,84
200,41,170.0,75,3.75,30,170
2000,41,1741.0,763,38.15,259,1741
10000,41,8829.0,2053,102.65,1171,8829
20000,41,17810.0,2890,144.5,2190,17810
40000,41,35733.0,3464,173.2,4267,35733
60000,41,53712.0,3687,184.35,6288,53712
80000,41,71746.0,3803,190.15,8254,71746
10000,41,8829.0,2053,102.65,1171,8829
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,84.0,50,2.5,16,84
200,42,171.0,93,4.65,29,171
2000,42,1762.0,641,32.05,238,1762
10000,42,8907.0,1647,82.35,1093,8907
20000,42,17920.0,2004,100.2,2080,17920
40000,42,35915.0,2311,115.55,4085,35915
60000,42,53834.0,2490,124.5,6166,53834
80000,42,71800.0,2801,140.05,8200,71800
10000,42,8907.0,1647,82.35,1093,8907
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,47,2.35,11,89
200,43,176.0,100,5.0,24,176
2000,43,1784.0,605,30.25,216,1784
10000,43,8960.0,1815,90.75,1040,8960
20000,43,17943.0,2264,113.2,2057,17943
40000,43,35915.0,2666,133.3,4085,35915
60000,43,53857.0,3053,152.65,6143,53857
80000,43,71921.0,3104,155.2,8079,71921
10000,43,8960.0,1815,90.75,1040,8960
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,81.0,48,2.4,19,81
200,44,172.0,93,4.65,28,172
2000,44,1763.0,700,35.0,237,1763
10000,44,8949.0,1780,89.0,1051,8949
20000,44,17914.0,2369,118.45,2086,17914
40000,44,35983.0,3031,151.55,4017,35983
60000,44,54023.0,3478,173.9,5977,54023
80000,44,71958.0,3844,192.2,8042,71958
10000,44,8949.0,1780,89.0,1051,8949
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,94.0,45,2.25,6,94
200,45,181.0,84,4.2,19,181
2000,45,1767.0,705,35.25,233,1767
10000,45,8906.0,1934,96.7,1094,8906
20000,45,17843.0,2492,124.6,2157,17843
40000,45,35817.0,2835,141.75,4183,35817
60000,45,53781.0,3330,166.5,6219,53781
80000,45,71755.0,3591,179.55,8245,71755
10000,45,8906.0,1934,96.7,1094,8906
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.1,1,2
100,46,88.0,41,2.05,12,88
200,46,178.0,66,3.3,22,178
2000,46,1766.0,499,24.95,234,1766
10000,46,8874.0,1401,70.05,1126,8874
20000,46,17885.0,1796,89.8,2115,17885
40000,46,35801.0,2240,112.0,4199,35801
60000,46,53785.0,2422,121.1,6215,53785
80000,46,71727.0,2705,135.25,8273,71727
10000,46,8874.0,1401,70.05,1126,8874
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,85.0,41,2.05,15,85
200,47,170.0,75,3.75,30,170
2000,47,1742.0,571,28.55,258,1742
10000,47,8900.0,1382,69.1,1100,8900
20000,47,17848.0,1895,94.75,2152,17848
40000,47,35771.0,2539,126.95,4229,35771
60000,47,53723.0,2771,138.55,6277,53723
80000,47,71677.0,3053,152.65,8323,71677
10000,47,8900.0,1382,69.1,1100,8900
2,48,1.0,1,0.05,1,1
3,48,2.0,1,0.05,1,2
100,48,80.0,46,2.3,20,80
200,48,166.0,88,4.4,34,166
2000,48,1764.0,605,30.25,236,1764
10000,48,8881.0,1874,93.7,1119,8881
20000,48,17871.0,2507,125.35,2129,17871
40000,48,35897.0,3571,178.55,4103,35897
60000,48,53848.0,3961,198.05,6152,53848
80000,48,71889.0,4257,212.85,8111,71889
10000,48,8881.0,1874,93.7,1119,8881
2,49,1.0,1,0.05,1,1
3,49,2.0,1,0.05,1,2
100,49,92.0,50,2.5,8,92
200,49,182.0,95,4.75,18,182
2000,49,1770.0,616,30.8,230,1770
10000,49,8945.0,1831,91.55,1055,8945
20000,49,17917.0,2565,128.25,2083,17917
40000,49,35818.0,3416,170.8,4182,35818
60000,49,53842.0,3697,184.85,6158,53842
80000,49,71900.0,3868,193.4,8100,71900
10000,49,8945.0,1831,91.55,1055,8945
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,85.0,51,2.55,15,85
200,50,170.0,100,5.0,30,170
2000,50,1767.0,731,36.55,233,1767
10000,50,8930.0,2187,109.35,1070,8930
20000,50,17849.0,2814,140.7,2151,17849
40000,50,35881.0,3462,173.1,4119,35881
60000,50,53817.0,3703,185.15,6183,53817
80000,50,71794.0,4131,206.55,8206,71794
10000,50,8930.0,2187,109.35,1070,8930
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,93.0,51,2.55,7,93
200,51,172.0,92,4.6,28,172
2000,51,1782.0,641,32.05,218,1782
10000,51,8917.0,2099,104.95,1083,8917
20000,51,17915.0,2724,136.2,2085,17915
40000,51,35794.0,3777,188.85,4206,35794
60000,51,53807.0,4114,205.7,6193,53807
80000,51,71781.0,4360,218.0,8219,71781
10000,51,8917.0,2099,104.95,1083,8917
2,52,1.0,1,0.05,1,1
3,52,2.0,1,0.05,1,2
100,52,89.0,45,2.25,11,89
200,52,173.0,79,3.95,27,173
2000,52,1764.0,634,31.7,236,1764
10000,52,8969.0,1660,83.0,1031,8969
20000,52,17964.0,2307,115.35,2036,17964
40000,52,35932.0,3210,160.5,4068,35932
60000,52,54027.0,3459,172.95,5973,54027
80000,52,71988.0,3961,198.05,8012,71988
10000,52,8969.0,1660,83.0,1031,8969
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,91.0,46,2.3,9,91
200,53,178.0,86,4.3,22,178
2000,53,1739.0,670,33.5,261,1739
10000,53,8842.0,2072,103.6,1158,8842
20000,53,17764.0,3694,184.7,2236,17764
40000,53,35752.0,4163,208.15,4248,35752
60000,53,53749.0,4661,233.05,6251,53749
80000,53,71698.0,5208,260.4,8302,71698
10000,53,8842.0,2072,103.6,1158,8842
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,51,2.55,13,87
200,54,170.0,104,5.2,30,170
2000,54,1783.0,671,33.55,217,1783
10000,54,8943.0,2174,108.7,1057,8943
20000,54,17958.0,2950,147.5,2042,17958
40000,54,35963.0,3602,180.1,4037,35963
60000,54,53916.0,4213,210.65,6084,53916
80000,54,71904.0,4612,230.6,8096,71904
10000,54,8943.0,2174,108.7,1057,8943
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,82.0,54,2.7,18,82
200,55,161.0,106,5.3,39,161
2000,55,1755.0,740,37.0,245,1755
10000,55,8958.0,1706,85.3,1042,8958
20000,55,17954.0,2141,107.05,2046,17954
40000,55,35985.0,2929,146.45,4015,35985
60000,55,53999.0,3358,167.9,6001,53999
80000,55,71984.0,3549,177.45,8016,71984
10000,55,8958.0,1706,85.3,1042,8958
2,56,1.0,1,0.05,1,1
3,56,2.0,1,0.05,1,2
100,56,84.0,39,1.95,16,84
200,56,173.0,82,4.1,27,173
2000,56,1754.0,673,33.65,246,1754
10000,56,8876.0,1846,92.3,1124,8876
20000,56,17830.0,2207,110.35,2170,17830
40000,56,35838.0,2534,126.7,4162,35838
60000,56,53860.0,2601,130.05,6140,53860
80000,56,71768.0,2869,143.45,8232,71768
10000,56,8876.0,1846,92.3,1124,8876
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,46,2.3,11,89
200,57,175.0,90,4.5,25,175
2000,57,1764.0,727,36.35,236,1764
10000,57,8915.0,1615,80.75,1085,8915
20000,57,17947.0,2222,111.1,2053,17947
40000,57,35995.0,2761,138.05,4005,35995
60000,57,53999.0,3181,159.05,6001,53999
80000,57,72042.0,3392,169.6,7958,72042
10000,57,8915.0,1615,80.75,1085,8915
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,89.0,48,2.4,11,89
200,58,179.0,93,4.65,21,179
2000,58,1770.0,759,37.95,230,1770
10000,58,8902.0,2250,112.5,1098,8902
20000,58,17825.0,3509,175.45,2175,17825
40000,58,35740.0,4307,215.35,4260,35740
60000,58,53705.0,4825,241.25,6295,53705
80000,58,71645.0,4978,248.9,8355,71645
10000,58,8902.0,2250,112.5,1098,8902
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,92.0,47,2.35,8,92
200,59,184.0,85,4.25,16,184
2000,59,1776.0,537,26.85,224,1776
10000,59,8886.0,1700,85.0,1114,8886
20000,59,17866.0,2434,121.7,2134,17866
40000,59,35881.0,3328,166.4,4119,35881
60000,59,53719.0,4094,204.7,6281,53719
80000,59,71728.0,4618,230.9,8272,71728
10000,59,8886.0,1700,85.0,1114,8886
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,90.0,50,2.5,10,90
200,60,180.0,94,4.7,20,180
2000,60,1747.0,878,43.9,253,1747
10000,60,8848.0,2445,122.25,1152,8848
20000,60,17821.0,2859,142.95,2179,17821
40000,60,35780.0,3334,166.7,4220,35780
60000,60,53687.0,4227,211.35,6313,53687
80000,60,71633.0,4592,229.6,8367,71633
10000,60,8848.0,2445,122.25,1152,8848
2,61,1.0,1,0.05,1,1
3,61,2.0,1,0.05,1,2
