Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,86.0,60,1.4,14,86
200,7,176.0,111,2.6,24,176
2000,7,1785.0,1009,19.95,215,1785
10000,7,8986.0,5240,63.45,1014,8986
20000,7,17958.0,10667,88.7,2042,17958
40000,7,35948.0,22304,120.65,4052,35948
60000,7,53938.0,32170,135.55,6062,53938
80000,7,71782.0,41899,184.9,8218,71782
10000,7,8986.0,5240,63.45,1014,8986
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,87.0,68,1.7,13,87
200,8,177.0,138,3.1,23,177
2000,8,1767.0,1263,18.8,233,1767
10000,8,8957.0,6715,60.75,1043,8957
20000,8,17905.0,11596,80.05,2095,17905
40000,8,35859.0,23140,106.85,4141,35859
60000,8,53910.0,34303,114.15,6090,53910
80000,8,71895.0,47468,167.6,8105,71895
10000,8,8957.0,6715,60.75,1043,8957
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,66,1.65,8,92
200,9,179.0,130,3.2,21,179
2000,9,1776.0,1293,27.65,224,1776
10000,9,8884.0,5623,79.35,1116,8884
20000,9,17875.0,9547,108.65,2125,17875
40000,9,35881.0,19298,130.5,4119,35881
60000,9,53842.0,25326,155.95,6158,53842
80000,9,71863.0,31095,168.7,8137,71863
10000,9,8884.0,5623,79.35,1116,8884
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,64,1.55,15,85
200,10,170.0,129,3.1,30,170
2000,10,1765.0,1135,21.6,235,1765
10000,10,8904.0,5291,72.2,1096,8904
20000,10,17849.0,10557,105.05,2151,17849
40000,10,35861.0,21714,133.6,4139,35861
60000,10,53852.0,31142,155.45,6148,53852
80000,10,71912.0,40123,177.8,8088,71912
10000,10,8904.0,5291,72.2,1096,8904
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,68,1.6,13,87
200,11,171.0,135,2.85,29,171
2000,11,1776.0,1217,17.75,224,1776
10000,11,8958.0,6103,58.45,1042,8958
20000,11,17942.0,11916,81.5,2058,17942
40000,11,35910.0,21295,109.65,4090,35910
60000,11,53905.0,30704,161.95,6095,53905
80000,11,71899.0,39330,172.0,8101,71899
10000,11,8958.0,6103,58.45,1042,8958
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,66,1.65,16,84
200,12,167.0,128,3.3,33,167
2000,12,1754.0,1288,21.9,246,1754
10000,12,8928.0,5820,65.2,1072,8928
20000,12,17868.0,10342,90.45,2132,17868
40000,12,35897.0,19904,113.85,4103,35897
60000,12,53934.0,33882,133.65,6066,53934
80000,12,71899.0,43513,159.9,8101,71899
10000,12,8928.0,5820,65.2,1072,8928
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,84.0,73,1.8,16,84
200,13,170.0,134,3.55,30,170
2000,13,1786.0,1401,27.0,214,1786
10000,13,8891.0,6204,68.4,1109,8891
20000,13,17894.0,12749,90.95,2106,17894
40000,13,35807.0,24600,119.1,4193,35807
60000,13,53716.0,32352,132.95,6284,53716
80000,13,71728.0,41406,139.3,8272,71728
10000,13,8891.0,6204,68.4,1109,8891
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,69,1.65,12,88
200,14,179.0,137,3.7,21,179
2000,14,1786.0,1254,28.6,214,1786
10000,14,8968.0,5738,83.8,1032,8968
20000,14,17949.0,11383,110.5,2051,17949
40000,14,35899.0,21532,144.25,4101,35899
60000,14,53835.0,29277,158.1,6165,53835
80000,14,71816.0,40615,172.5,8184,71816
10000,14,8968.0,5738,83.8,1032,8968
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,81.0,64,1.05,19,81
200,15,168.0,127,1.85,32,168
2000,15,1748.0,1292,17.55,252,1748
10000,15,8940.0,5729,53.05,1060,8940
20000,15,17910.0,11247,97.2,2090,17910
40000,15,35893.0,21743,121.65,4107,35893
60000,15,53856.0,31938,151.2,6144,53856
80000,15,71749.0,42149,170.35,8251,71749
10000,15,8940.0,5729,53.05,1060,8940
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,88.0,64,1.65,12,88
200,16,176.0,122,2.95,24,176
2000,16,1795.0,1252,26.1,205,1795
10000,16,8989.0,5651,74.65,1011,8989
20000,16,18004.0,10240,99.4,1996,18004
40000,16,35913.0,18403,134.35,4087,35913
60000,16,53871.0,29578,159.6,6129,53871
80000,16,71752.0,40017,176.7,8248,71752
10000,16,8989.0,5651,74.65,1011,8989
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,67,1.7,10,90
200,17,179.0,134,3.05,21,179
2000,17,1765.0,1346,26.0,235,1765
10000,17,8967.0,6106,70.1,1033,8967
20000,17,18018.0,11526,112.35,1982,18018
40000,17,35827.0,22823,180.15,4173,35827
60000,17,53843.0,35157,190.8,6157,53843
80000,17,71783.0,49028,209.4,8217,71783
10000,17,8967.0,6106,70.1,1033,8967
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,93.0,64,1.4,7,93
200,18,183.0,127,2.75,17,183
2000,18,1781.0,1224,27.15,219,1781
10000,18,8936.0,5707,62.8,1064,8936
20000,18,17873.0,10664,99.9,2127,17873
40000,18,35811.0,20928,153.6,4189,35811
60000,18,53800.0,31189,195.1,6200,53800
80000,18,71794.0,40254,215.35,8206,71794
10000,18,8936.0,5707,62.8,1064,8936
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.7,9,91
200,19,174.0,125,3.45,26,174
2000,19,1740.0,1265,29.05,260,1740
10000,19,8868.0,5001,87.7,1132,8868
20000,19,17896.0,10299,107.0,2104,17896
40000,19,35877.0,21249,140.4,4123,35877
60000,19,53913.0,32007,165.8,6087,53913
80000,19,71868.0,40762,192.5,8132,71868
10000,19,8868.0,5001,87.7,1132,8868
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,69,1.65,12,88
200,20,177.0,134,3.45,23,177
2000,20,1786.0,1160,21.85,214,1786
10000,20,8995.0,5509,59.5,1005,8995
20000,20,17993.0,11273,96.95,2007,17993
40000,20,35971.0,20204,141.55,4029,35971
60000,20,53949.0,27141,156.8,6051,53949
80000,20,71931.0,36294,172.55,8069,71931
10000,20,8995.0,5509,59.5,1005,8995
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,91.0,67,1.55,9,91
200,21,182.0,130,2.85,18,182
2000,21,1765.0,1301,23.25,235,1765
10000,21,8916.0,6025,75.4,1084,8916
20000,21,17868.0,11806,108.95,2132,17868
40000,21,35795.0,23732,157.55,4205,35795
60000,21,53779.0,35557,175.6,6221,53779
80000,21,71780.0,44134,185.95,8220,71780
10000,21,8916.0,6025,75.4,1084,8916
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,67,1.55,12,88
200,22,177.0,131,2.7,23,177
2000,22,1795.0,1294,21.7,205,1795
10000,22,8986.0,6445,73.65,1014,8986
20000,22,17955.0,12411,103.9,2045,17955
40000,22,35983.0,23802,140.15,4017,35983
60000,22,54004.0,34672,162.85,5996,54004
80000,22,71968.0,45383,186.75,8032,71968
10000,22,8986.0,6445,73.65,1014,8986
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,63,1.7,15,85
200,23,175.0,128,3.6,25,175
2000,23,1759.0,1071,22.5,241,1759
10000,23,8933.0,5512,88.7,1067,8933
20000,23,17857.0,11957,146.35,2143,17857
40000,23,35809.0,22403,177.65,4191,35809
60000,23,53808.0,29407,193.15,6192,53808
80000,23,71794.0,41322,207.55,8206,71794
10000,23,8933.0,5512,88.7,1067,8933
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,65,1.4,11,89
200,24,175.0,128,3.0,25,175
2000,24,1766.0,1388,24.6,234,1766
10000,24,8922.0,5943,72.6,1078,8922
20000,24,17884.0,11578,91.5,2116,17884
40000,24,35808.0,22381,141.35,4192,35808
60000,24,53804.0,33065,174.25,6196,53804
80000,24,71830.0,47147,179.45,8170,71830
10000,24,8922.0,5943,72.6,1078,8922
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.05,2,1
100,25,82.0,60,1.3,18,82
200,25,176.0,126,2.95,24,176
2000,25,1777.0,1148,22.8,223,1777
10000,25,8952.0,6439,79.45,1048,8952
20000,25,17906.0,10827,128.75,2094,17906
40000,25,35869.0,21792,183.45,4131,35869
60000,25,53866.0,33048,208.0,6134,53866
80000,25,71826.0,45170,219.0,8174,71826
10000,25,8952.0,6439,79.45,1048,8952
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,68,1.65,14,86
200,26,170.0,126,3.0,30,170
2000,26,1765.0,1236,26.65,235,1765
10000,26,8941.0,5789,68.95,1059,8941
20000,26,17904.0,11849,96.95,2096,17904
40000,26,35953.0,22445,138.05,4047,35953
60000,26,53916.0,34080,158.6,6084,53916
80000,26,71887.0,43032,176.35,8113,71887
10000,26,8941.0,5789,68.95,1059,8941
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,65,1.6,10,90
200,27,176.0,127,3.05,24,176
2000,27,1747.0,1105,20.15,253,1747
10000,27,8902.0,4656,48.8,1098,8902
20000,27,17870.0,9898,68.65,2130,17870
40000,27,35902.0,17308,85.1,4098,35902
60000,27,53902.0,25503,114.9,6098,53902
80000,27,71817.0,32801,138.3,8183,71817
10000,27,8902.0,4656,48.8,1098,8902
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,83.0,67,1.4,17,83
200,28,170.0,133,2.7,30,170
2000,28,1777.0,1194,23.2,223,1777
10000,28,8932.0,5672,78.55,1068,8932
20000,28,17902.0,10309,107.2,2098,17902
40000,28,35890.0,19812,136.8,4110,35890
60000,28,53806.0,29852,163.4,6194,53806
80000,28,71786.0,40300,177.3,8214,71786
10000,28,8932.0,5672,78.55,1068,8932
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,72,1.8,13,87
200,29,175.0,144,3.6,25,175
2000,29,1761.0,1261,23.6,239,1761
10000,29,8934.0,5496,64.95,1066,8934
20000,29,17951.0,10617,90.5,2049,17951
40000,29,35862.0,19862,142.35,4138,35862
60000,29,53748.0,31602,161.55,6252,53748
80000,29,71754.0,44641,165.3,8246,71754
10000,29,8934.0,5496,64.95,1066,8934
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,68,1.7,11,89
200,30,179.0,133,3.35,21,179
2000,30,1769.0,1205,19.55,231,1769
10000,30,8921.0,6201,66.75,1079,8921
20000,30,17897.0,10621,95.35,2103,17897
40000,30,35881.0,21403,113.8,4119,35881
60000,30,53815.0,31294,142.45,6185,53815
80000,30,71908.0,40873,146.2,8092,71908
10000,30,8921.0,6201,66.75,1079,8921
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,93.0,66,1.6,7,93
200,31,182.0,132,3.05,18,182
2000,31,1791.0,1260,20.6,209,1791
10000,31,8921.0,6235,61.8,1079,8921
20000,31,17861.0,11585,84.15,2139,17861
40000,31,35871.0,21751,99.9,4129,35871
60000,31,53912.0,34344,116.7,6088,53912
80000,31,71952.0,43913,130.75,8048,71952
10000,31,8921.0,6235,61.8,1079,8921
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,86.0,61,1.4,14,86
200,32,181.0,129,3.25,19,181
2000,32,1749.0,1237,22.8,251,1749
10000,32,8892.0,5417,75.95,1108,8892
20000,32,17912.0,11121,102.05,2088,17912
40000,32,35910.0,22427,126.85,4090,35910
60000,32,53931.0,32446,138.65,6069,53931
80000,32,71953.0,39461,150.2,8047,71953
10000,32,8892.0,5417,75.95,1108,8892
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,65,1.5,12,88
200,33,174.0,123,2.7,26,174
2000,33,1768.0,1213,19.7,232,1768
10000,33,8928.0,5014,59.1,1072,8928
20000,33,17866.0,11054,110.5,2134,17866
40000,33,35791.0,19129,168.95,4209,35791
60000,33,53811.0,26309,179.3,6189,53811
80000,33,71794.0,33645,195.3,8206,71794
10000,33,8928.0,5014,59.1,1072,8928
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,69,1.7,8,92
200,34,181.0,133,3.3,19,181
2000,34,1774.0,1116,27.7,226,1774
10000,34,8913.0,5615,79.15,1087,8913
20000,34,17858.0,11100,121.4,2142,17858
40000,34,35814.0,21736,168.55,4186,35814
60000,34,53782.0,33643,191.6,6218,53782
80000,34,71738.0,43943,219.55,8262,71738
10000,34,8913.0,5615,79.15,1087,8913
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,63,1.65,11,89
200,35,174.0,133,3.3,26,174
2000,35,1770.0,1217,23.2,230,1770
10000,35,8929.0,5757,73.8,1071,8929
20000,35,17949.0,13451,100.2,2051,17949
40000,35,35907.0,23790,136.4,4093,35907
60000,35,53856.0,34469,152.6,6144,53856
80000,35,71865.0,45910,171.0,8135,71865
10000,35,8929.0,5757,73.8,1071,8929
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,64,1.5,12,88
200,36,177.0,117,2.6,23,177
2000,36,1770.0,1369,21.95,230,1770
10000,36,8871.0,6179,76.45,1129,8871
20000,36,17830.0,10779,102.95,2170,17830
40000,36,35777.0,19787,134.75,4223,35777
60000,36,53790.0,28666,152.55,6210,53790
80000,36,71763.0,39510,171.85,8237,71763
10000,36,8871.0,6179,76.45,1129,8871
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,82.0,64,1.45,18,82
200,37,173.0,129,2.7,27,173
2000,37,1776.0,1245,19.65,224,1776
10000,37,8938.0,5445,63.1,1062,8938
20000,37,17949.0,12327,81.25,2051,17949
40000,37,35944.0,24383,110.3,4056,35944
60000,37,53936.0,37115,134.55,6064,53936
80000,37,71970.0,49412,144.9,8030,71970
10000,37,8938.0,5445,63.1,1062,8938
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,68,1.65,11,89
200,38,173.0,134,3.45,27,173
2000,38,1761.0,1206,24.5,239,1761
10000,38,8848.0,5504,66.05,1152,8848
20000,38,17879.0,10269,80.95,2121,17879
40000,38,35861.0,18739,108.25,4139,35861
60000,38,53873.0,28413,125.65,6127,53873
80000,38,71926.0,42027,133.5,8074,71926
10000,38,8848.0,5504,66.05,1152,8848
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,63,1.5,11,89
200,39,177.0,126,2.65,23,177
2000,39,1730.0,1231,19.6,270,1730
10000,39,8905.0,5416,54.15,1095,8905
20000,39,17915.0,10110,78.15,2085,17915
40000,39,35851.0,20156,107.7,4149,35851
60000,39,53804.0,31543,116.95,6196,53804
80000,39,71761.0,40516,124.6,8239,71761
10000,39,8905.0,5416,54.15,1095,8905
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,65,1.6,9,91
200,40,171.0,132,3.55,29,171
2000,40,1784.0,1183,23.4,216,1784
10000,40,8892.0,5786,72.1,1108,8892
20000,40,17930.0,11384,88.85,2070,17930
40000,40,35898.0,24777,139.15,4102,35898
60000,40,53889.0,36384,156.25,6111,53889
80000,40,71892.0,43065,170.5,8108,71892
10000,40,8892.0,5786,72.1,1108,8892
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,62,1.45,12,88
200,41,175.0,128,2.8,25,175
2000,41,1766.0,1200,20.7,234,1766
10000,41,8941.0,5491,61.65,1059,8941
20000,41,17926.0,10482,79.35,2074,17926
40000,41,35878.0,22926,118.1,4122,35878
60000,41,53873.0,34564,136.95,6127,53873
80000,41,71837.0,45961,148.55,8163,71837
10000,41,8941.0,5491,61.65,1059,8941
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,88.0,67,1.75,12,88
200,42,178.0,121,3.2,22,178
2000,42,1800.0,1172,23.8,200,1800
10000,42,8940.0,5899,81.35,1060,8940
20000,42,17908.0,10898,118.6,2092,17908
40000,42,35868.0,20672,154.2,4132,35868
60000,42,53890.0,26854,165.7,6110,53890
80000,42,71860.0,33666,175.9,8140,71860
10000,42,8940.0,5899,81.35,1060,8940
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,90.0,64,1.4,10,90
200,43,177.0,131,2.6,23,177
2000,43,1771.0,1372,25.65,229,1771
10000,43,8914.0,6134,98.5,1086,8914
20000,43,17896.0,11269,133.4,2104,17896
40000,43,35829.0,20216,174.0,4171,35829
60000,43,53864.0,31975,225.45,6136,53864
80000,43,71869.0,42172,234.9,8131,71869
10000,43,8914.0,6134,98.5,1086,8914
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,90.0,64,1.6,10,90
200,44,176.0,131,3.3,24,176
2000,44,1783.0,1241,23.6,217,1783
10000,44,8957.0,5618,66.25,1043,8957
20000,44,17844.0,10157,88.1,2156,17844
40000,44,35813.0,18589,106.65,4187,35813
60000,44,53771.0,28839,118.15,6229,53771
80000,44,71747.0,40075,126.35,8253,71747
10000,44,8957.0,5618,66.25,1043,8957
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,90.0,62,1.4,10,90
200,45,182.0,123,2.65,18,182
2000,45,1772.0,1157,19.2,228,1772
10000,45,8875.0,5430,77.4,1125,8875
20000,45,17880.0,10518,116.0,2120,17880
40000,45,35805.0,22108,142.7,4195,35805
60000,45,53846.0,31220,157.1,6154,53846
80000,45,71847.0,42070,168.35,8153,71847
10000,45,8875.0,5430,77.4,1125,8875
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,92.0,64,1.65,8,92
200,46,182.0,123,3.35,18,182
2000,46,1763.0,1170,22.9,237,1763
10000,46,8907.0,4492,54.75,1093,8907
20000,46,17930.0,7953,64.2,2070,17930
40000,46,35851.0,17294,101.65,4149,35851
60000,46,53867.0,25067,112.5,6133,53867
80000,46,71863.0,31416,127.1,8137,71863
10000,46,8907.0,4492,54.75,1093,8907
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,89.0,67,1.75,11,89
200,47,178.0,132,3.2,22,178
2000,47,1783.0,1164,23.0,217,1783
10000,47,8981.0,5851,62.7,1019,8981
20000,47,17898.0,10536,105.45,2102,17898
40000,47,35902.0,22642,136.5,4098,35902
60000,47,53793.0,34573,168.55,6207,53793
80000,47,71821.0,44638,178.6,8179,71821
10000,47,8981.0,5851,62.7,1019,8981
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,65,1.65,11,89
200,48,173.0,125,2.9,27,173
2000,48,1823.0,1150,15.8,177,1823
10000,48,8933.0,5389,61.65,1067,8933
20000,48,17895.0,10855,105.05,2105,17895
40000,48,35844.0,19805,136.8,4156,35844
60000,48,53800.0,28825,152.65,6200,53800
80000,48,71761.0,40289,158.1,8239,71761
10000,48,8933.0,5389,61.65,1067,8933
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,92.0,71,1.8,8,92
200,49,177.0,142,3.65,23,177
2000,49,1769.0,1323,23.05,231,1769
10000,49,8892.0,5897,77.5,1108,8892
20000,49,17858.0,11079,104.3,2142,17858
40000,49,35820.0,20940,145.8,4180,35820
60000,49,53823.0,33332,162.5,6177,53823
80000,49,71845.0,44320,174.9,8155,71845
10000,49,8892.0,5897,77.5,1108,8892
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,87.0,64,1.55,13,87
200,50,173.0,130,2.85,27,173
2000,50,1776.0,1205,24.35,224,1776
10000,50,8950.0,5921,65.7,1050,8950
20000,50,18015.0,11943,81.35,1985,18015
40000,50,35978.0,22045,128.2,4022,35978
60000,50,54016.0,34826,142.15,5984,54016
80000,50,72040.0,45659,158.75,7960,72040
10000,50,8950.0,5921,65.7,1050,8950
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,93.0,66,1.5,7,93
200,51,184.0,132,2.7,16,184
2000,51,1778.0,1248,21.85,222,1778
10000,51,8926.0,5625,82.5,1074,8926
20000,51,17902.0,10758,110.45,2098,17902
40000,51,35854.0,22958,137.15,4146,35854
60000,51,53855.0,35622,151.1,6145,53855
80000,51,71858.0,48659,158.1,8142,71858
10000,51,8926.0,5625,82.5,1074,8926
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,90.0,69,1.6,10,90
200,52,171.0,131,2.95,29,171
2000,52,1767.0,1218,27.75,233,1767
10000,52,8843.0,5972,88.35,1157,8843
20000,52,17803.0,10568,108.9,2197,17803
40000,52,35793.0,23180,138.9,4207,35793
60000,52,53787.0,36905,162.95,6213,53787
80000,52,71730.0,45747,177.25,8270,71730
10000,52,8843.0,5972,88.35,1157,8843
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,86.0,67,1.85,14,86
200,53,172.0,125,3.55,28,172
2000,53,1775.0,1283,26.9,225,1775
10000,53,8918.0,5504,77.2,1082,8918
20000,53,17848.0,10424,110.9,2152,17848
40000,53,35802.0,19613,146.25,4198,35802
60000,53,53722.0,29565,166.35,6278,53722
80000,53,71761.0,40806,174.15,8239,71761
10000,53,8918.0,5504,77.2,1082,8918
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,87.0,66,1.5,13,87
200,54,173.0,130,2.7,27,173
2000,54,1771.0,1190,20.6,229,1771
10000,54,8910.0,5991,54.5,1090,8910
20000,54,17872.0,9617,77.1,2128,17872
40000,54,35797.0,19567,109.55,4203,35797
60000,54,53819.0,26033,115.3,6181,53819
80000,54,71859.0,31469,124.55,8141,71859
10000,54,8910.0,5991,54.5,1090,8910
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,85.0,64,1.45,15,85
200,55,167.0,124,2.85,33,167
2000,55,1787.0,1201,18.2,213,1787
10000,55,8946.0,5719,56.6,1054,8946
20000,55,17915.0,10288,80.15,2085,17915
40000,55,35915.0,17423,116.8,4085,35915
60000,55,53806.0,27030,137.9,6194,53806
80000,55,71809.0,39410,163.65,8191,71809
10000,55,8946.0,5719,56.6,1054,8946
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,83.0,67,1.75,17,83
200,56,168.0,130,3.5,32,168
2000,56,1751.0,1277,23.35,249,1751
10000,56,8874.0,5499,64.6,1126,8874
20000,56,17857.0,11160,77.55,2143,17857
40000,56,35823.0,20009,102.05,4177,35823
60000,56,53701.0,30883,119.35,6299,53701
80000,56,71697.0,37362,127.5,8303,71697
10000,56,8874.0,5499,64.6,1126,8874
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.05,1,2
100,57,88.0,67,1.7,12,88
200,57,172.0,129,2.95,28,172
2000,57,1790.0,1158,23.4,210,1790
10000,57,8980.0,6053,64.95,1020,8980
20000,57,17957.0,11693,91.0,2043,17957
40000,57,35979.0,24157,110.5,4021,35979
60000,57,53938.0,37329,125.15,6062,53938
80000,57,71838.0,48430,135.55,8162,71838
10000,57,8980.0,6053,64.95,1020,8980
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,89.0,61,1.75,11,89
200,58,179.0,126,3.35,21,179
2000,58,1805.0,1139,26.5,195,1805
10000,58,9023.0,5569,72.05,977,9023
20000,58,17952.0,10762,117.7,2048,17952
40000,58,35985.0,23846,177.75,4015,35985
60000,58,53901.0,34590,196.6,6099,53901
80000,58,71957.0,42032,204.85,8043,71957
10000,58,9023.0,5569,72.05,977,9023
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,88.0,67,1.55,12,88
200,59,175.0,138,3.25,25,175
2000,59,1761.0,1110,19.9,239,1761
10000,59,8949.0,5857,52.6,1051,8949
20000,59,17978.0,9427,78.35,2022,17978
40000,59,35914.0,21169,124.85,4086,35914
60000,59,53917.0,35027,152.25,6083,53917
80000,59,71893.0,43700,161.55,8107,71893
10000,59,8949.0,5857,52.6,1051,8949
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,88.0,64,1.45,12,88
200,60,177.0,125,2.9,23,177
2000,60,1773.0,1150,24.8,227,1773
10000,60,8942.0,5781,79.5,1058,8942
20000,60,17902.0,10492,119.85,2098,17902
40000,60,35835.0,19479,165.1,4165,35835
60000,60,53850.0,29165,188.95,6150,53850
80000,60,71828.0,36885,195.65,8172,71828
