Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,84.0,62,2.92,16,84
200,1,169.0,132,5.34,31,169
2000,1,1762.0,1128,30.84,238,1762
10000,1,8887.0,4609,74.08,1113,8887
20000,1,17809.0,7771,107.88,2191,17809
40000,1,35635.0,16955,175.85,4365,35635
60000,1,53406.0,21918,218.22,6594,53406
80000,1,71226.0,28201,268.17,8774,71226
10000,1,8887.0,4609,74.08,1113,8887
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,61,2.73,20,80
200,2,164.0,124,5.3,36,164
2000,2,1726.0,1180,36.41,274,1726
10000,2,8872.0,4777,88.77,1128,8872
20000,2,17807.0,8697,127.09,2193,17807
40000,2,35626.0,18416,190.63,4374,35626
60000,2,53510.0,24669,227.65,6490,53510
80000,2,71366.0,29930,261.79,8634,71366
10000,2,8872.0,4777,88.77,1128,8872
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,66,3.12,8,92
200,3,182.0,133,6.33,18,182
2000,3,1766.0,1251,39.74,234,1766
10000,3,8867.0,5204,104.68,1133,8867
20000,3,17784.0,8869,156.12,2216,17784
40000,3,35641.0,16418,217.36,4359,35641
60000,3,53623.0,19450,244.13,6377,53623
80000,3,71494.0,25367,288.29,8506,71494
10000,3,8867.0,5204,104.68,1133,8867
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,78.0,59,2.63,22,78
200,4,164.0,112,4.61,36,164
2000,4,1761.0,1170,29.43,239,1761
10000,4,8837.0,5369,74.46,1163,8837
20000,4,17682.0,9978,114.42,2318,17682
40000,4,35571.0,20244,197.16,4429,35571
60000,4,53390.0,28127,243.86,6610,53390
80000,4,71324.0,33537,277.3,8676,71324
10000,4,8837.0,5369,74.46,1163,8837
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,65,3.29,12,88
200,5,174.0,133,6.51,26,174
2000,5,1737.0,1154,35.65,263,1737
10000,5,8819.0,5433,95.83,1181,8819
20000,5,17649.0,9557,139.4,2351,17649
40000,5,35525.0,16303,183.48,4475,35525
60000,5,53374.0,20717,208.97,6626,53374
80000,5,71192.0,29020,257.24,8808,71192
10000,5,8819.0,5433,95.83,1181,8819
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,64,3.2,14,86
200,6,172.0,132,6.06,28,172
2000,6,1757.0,1051,32.61,243,1757
10000,6,8867.0,4561,75.81,1133,8867
20000,6,17777.0,8749,124.29,2223,17777
40000,6,35627.0,17781,202.57,4373,35627
60000,6,53473.0,25188,259.32,6527,53473
80000,6,71321.0,35228,312.76,8679,71321
10000,6,8867.0,4561,75.81,1133,8867
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,62,3.01,13,87
200,7,177.0,124,5.39,23,177
2000,7,1760.0,1301,30.26,240,1760
10000,7,8923.0,5714,90.22,1077,8923
20000,7,17848.0,11738,139.87,2152,17848
40000,7,35679.0,20250,201.96,4321,35679
60000,7,53419.0,27892,253.31,6581,53419
80000,7,71271.0,32862,282.57,8729,71271
10000,7,8923.0,5714,90.22,1077,8923
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,68,3.22,13,87
200,8,180.0,128,5.32,20,180
2000,8,1756.0,1096,44.9,244,1756
10000,8,8826.0,5819,106.22,1174,8826
20000,8,17733.0,12104,160.15,2267,17733
40000,8,35526.0,21969,231.79,4474,35526
60000,8,53399.0,32645,289.85,6601,53399
80000,8,71233.0,38900,325.63,8767,71233
10000,8,8826.0,5819,106.22,1174,8826
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,85.0,71,3.14,15,85
200,9,171.0,144,6.39,29,171
2000,9,1741.0,1163,36.77,259,1741
10000,9,8852.0,4245,85.39,1148,8852
20000,9,17771.0,8859,121.78,2229,17771
40000,9,35640.0,15213,178.12,4360,35640
60000,9,53440.0,20037,227.26,6560,53440
80000,9,71297.0,30100,287.03,8703,71297
10000,9,8852.0,4245,85.39,1148,8852
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,67,2.85,11,89
200,10,178.0,130,5.69,22,178
2000,10,1756.0,1266,40.71,244,1756
10000,10,8839.0,4573,98.37,1161,8839
20000,10,17675.0,9828,156.42,2325,17675
40000,10,35423.0,15791,216.11,4577,35423
60000,10,53320.0,23491,258.66,6680,53320
80000,10,71133.0,30943,301.5,8867,71133
10000,10,8839.0,4573,98.37,1161,8839
2,11,2.0,2,0.1,0,2
3,11,2.0,2,0.1,1,2
100,11,87.0,64,2.66,13,87
200,11,175.0,132,5.34,25,175
2000,11,1754.0,1148,36.07,246,1754
10000,11,8849.0,4421,101.66,1151,8849
20000,11,17730.0,9002,151.66,2270,17730
40000,11,35542.0,18270,219.06,4458,35542
60000,11,53278.0,26601,275.02,6722,53278
80000,11,71097.0,34187,316.55,8903,71097
10000,11,8849.0,4421,101.66,1151,8849
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,63,2.65,11,89
200,12,173.0,129,5.86,27,173
2000,12,1736.0,1262,36.1,264,1736
10000,12,8845.0,4688,90.04,1155,8845
