Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,64,2.9,10,90
200,1,182.0,130,5.3,18,182
2000,1,1787.0,1186,34.2,213,1787
10000,1,8927.0,6291,83.5,1073,8927
20000,1,17896.0,11917,102.9,2104,17896
40000,1,35807.0,24333,138.8,4193,35807
60000,1,53809.0,34640,152.9,6191,53809
80000,1,71715.0,43490,165.7,8285,71715
10000,1,8927.0,6291,83.5,1073,8927
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,90.0,65,3.2,10,90
200,2,173.0,125,5.4,27,173
2000,2,1785.0,1205,29.0,215,1785
10000,2,9021.0,5697,69.6,979,9021
20000,2,17999.0,12114,92.9,2001,17999
40000,2,35964.0,21291,111.9,4036,35964
60000,2,53976.0,31505,122.9,6024,53976
80000,2,71977.0,42015,132.1,8023,71977
10000,2,9021.0,5697,69.6,979,9021
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,91.0,65,2.6,9,91
200,3,178.0,125,5.3,22,178
2000,3,1765.0,1141,30.6,235,1765
10000,3,8959.0,4708,72.1,1041,8959
20000,3,17935.0,9324,90.5,2065,17935
40000,3,35986.0,19949,98.5,4014,35986
60000,3,53987.0,30753,105.6,6013,53987
80000,3,72006.0,41517,108.9,7994,72006
10000,3,8959.0,4708,72.1,1041,8959
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,67,2.8,12,88
200,4,176.0,130,5.0,24,176
2000,4,1774.0,1211,36.3,226,1774
10000,4,8938.0,5489,72.7,1062,8938
20000,4,17918.0,10580,87.4,2082,17918
40000,4,35899.0,21634,106.4,4101,35899
60000,4,53790.0,31281,130.8,6210,53790
80000,4,71776.0,42742,135.8,8224,71776
10000,4,8938.0,5489,72.7,1062,8938
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,61,3.4,16,84
200,5,170.0,122,6.0,30,170
2000,5,1760.0,1307,34.8,240,1760
10000,5,8904.0,5818,82.5,1096,8904
20000,5,17843.0,11899,107.4,2157,17843
40000,5,35831.0,20365,127.4,4169,35831
60000,5,53865.0,30251,132.1,6135,53865
