Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,33843.0,3295,164.75,6157,33843
60000,5,50818.0,3859,192.95,9182,50818
80000,5,67911.0,4018,200.9,12089,67911
10000,5,8438.0,2326,116.3,1562,8438
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,80.0,46,2.3,20,80
200,6,158.0,85,4.25,42,158
2000,6,1617.0,826,41.3,383,1617
10000,6,8399.0,1654,82.7,1601,8399
20000,6,16940.0,2603,130.15,3060,16940
40000,6,33867.0,3457,172.85,6133,33867
60000,6,50795.0,3876,193.8,9205,50795
80000,6,67794.0,4720,236.0,12206,67794
10000,6,8399.0,1654,82.7,1601,8399
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,83.0,41,2.05,17,83
200,7,167.0,75,3.75,33,167
2000,7,1666.0,502,25.1,334,1666
10000,7,8382.0,1609,80.45,1618,8382
20000,7,16887.0,2029,101.45,3113,16887
40000,7,33851.0,2645,132.25,6149,33851
60000,7,50821.0,3121,156.05,9179,50821
80000,7,67806.0,3982,199.1,12194,67806
10000,7,8382.0,1609,80.45,1618,8382
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,86.0,50,2.5,14,86
200,8,159.0,89,4.45,41,159
2000,8,1650.0,574,28.7,350,1650
10000,8,8428.0,1511,75.55,1572,8428
20000,8,16908.0,1958,97.9,3092,16908
40000,8,33951.0,2509,125.45,6049,33951
60000,8,50846.0,3052,152.6,9154,50846
80000,8,67839.0,3489,174.45,12161,67839
10000,8,8428.0,1511,75.55,1572,8428
2,9,2.0,1,0.05,0,2
3,9,2.0,1,0.05,1,2
100,9,81.0,48,2.4,19,81
200,9,163.0,94,4.7,37,163
2000,9,1669.0,674,33.7,331,1669
10000,9,8432.0,2245,112.25,1568,8432
20000,9,16962.0,2699,134.95,3038,16962
40000,9,33954.0,3347,167.35,6046,33954
60000,9,51035.0,3506,175.3,8965,51035
80000,9,67982.0,3831,191.55,12018,67982
10000,9,8432.0,2245,112.25,1568,8432
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,54,2.7,14,86
200,10,174.0,100,5.0,26,174
2000,10,1652.0,758,37.9,348,1652
10000,10,8389.0,1997,99.85,1611,8389
20000,10,16870.0,2795,139.75,3130,16870
40000,10,33738.0,3269,163.45,6262,33738
60000,10,50729.0,3541,177.05,9271,50729
80000,10,67729.0,3748,187.4,12271,67729
10000,10,8389.0,1997,99.85,1611,8389
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,47,2.35,14,86
200,11,168.0,97,4.85,32,168
2000,11,1679.0,811,40.55,321,1679
10000,11,8459.0,2263,113.15,1541,8459
20000,11,16918.0,3009,150.45,3082,16918
40000,11,33859.0,3924,196.2,6141,33859
60000,11,50730.0,4365,218.25,9270,50730
80000,11,67689.0,4815,240.75,12311,67689
10000,11,8459.0,2263,113.15,1541,8459
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,89.0,48,2.4,11,89
200,12,170.0,95,4.75,30,170
2000,12,1673.0,824,41.2,327,1673
10000,12,8386.0,2081,104.05,1614,8386
20000,12,16834.0,2883,144.15,3166,16834
40000,12,33787.0,3604,180.2,6213,33787
60000,12,50836.0,3790,189.5,9164,50836
80000,12,67850.0,4350,217.5,12150,67850
10000,12,8386.0,2081,104.05,1614,8386
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,88.0,47,2.35,12,88
200,13,176.0,84,4.2,24,176
2000,13,1680.0,673,33.65,320,1680
10000,13,8489.0,1875,93.75,1511,8489
20000,13,17019.0,2288,114.4,2981,17019
40000,13,33980.0,3140,157.0,6020,33980
60000,13,51104.0,3328,166.4,8896,51104
80000,13,68061.0,3748,187.4,11939,68061
10000,13,8489.0,1875,93.75,1511,8489
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,76.0,46,2.3,24,76
200,14,159.0,83,4.15,41,159
2000,14,1667.0,635,31.75,333,1667
10000,14,8428.0,1961,98.05,1572,8428
20000,14,16868.0,2790,139.5,3132,16868
40000,14,33823.0,3688,184.4,6177,33823
60000,14,50807.0,4527,226.35,9193,50807
80000,14,67730.0,4985,249.25,12270,67730
10000,14,8428.0,1961,98.05,1572,8428
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,78.0,38,1.9,22,78
200,15,167.0,95,4.75,33,167
2000,15,1668.0,886,44.3,332,1668
10000,15,8412.0,2395,119.75,1588,8412
20000,15,16863.0,3068,153.4,3137,16863
40000,15,33766.0,3719,185.95,6234,33766
60000,15,50762.0,4473,223.65,9238,50762
80000,15,67769.0,4625,231.25,12231,67769
10000,15,8412.0,2395,119.75,1588,8412
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,85.0,48,2.4,15,85
200,16,173.0,89,4.45,27,173
2000,16,1697.0,729,36.45,303,1697
10000,16,8448.0,2223,111.15,1552,8448
20000,16,16972.0,2608,130.4,3028,16972
40000,16,33911.0,3210,160.5,6089,33911
60000,16,50801.0,3792,189.6,9199,50801
80000,16,67716.0,4143,207.15,12284,67716
10000,16,8448.0,2223,111.15,1552,8448
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,83.0,52,2.6,17,83
200,17,163.0,94,4.7,37,163
2000,17,1681.0,538,26.9,319,1681
10000,17,8396.0,2138,106.9,1604,8396
20000,17,16800.0,3650,182.5,3200,16800
40000,17,33764.0,5026,251.3,6236,33764
60000,17,50769.0,5335,266.75,9231,50769
80000,17,67850.0,5586,279.3,12150,67850
10000,17,8396.0,2138,106.9,1604,8396
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,82.0,46,2.3,18,82
200,18,161.0,100,5.0,39,161
2000,18,1658.0,758,37.9,342,1658
10000,18,8436.0,2180,109.0,1564,8436
20000,18,16959.0,2432,121.6,3041,16959
40000,18,33963.0,3057,152.85,6037,33963
60000,18,50936.0,3600,180.0,9064,50936
80000,18,67943.0,4143,207.15,12057,67943
10000,18,8436.0,2180,109.0,1564,8436
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,86.0,43,2.15,14,86
200,19,173.0,82,4.1,27,173
2000,19,1653.0,654,32.7,347,1653
10000,19,8325.0,1811,90.55,1675,8325
20000,19,16801.0,2619,130.95,3199,16801
40000,19,33730.0,3302,165.1,6270,33730
60000,19,50690.0,3733,186.65,9310,50690
80000,19,67693.0,3826,191.3,12307,67693
10000,19,8325.0,1811,90.55,1675,8325
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,73.0,51,2.55,27,73
200,20,160.0,109,5.45,40,160
2000,20,1667.0,713,35.65,333,1667
10000,20,8356.0,1499,74.95,1644,8356
20000,20,16814.0,2356,117.8,3186,16814
40000,20,33658.0,3518,175.9,6342,33658
60000,20,50637.0,3988,199.4,9363,50637
80000,20,67567.0,4271,213.55,12433,67567
10000,20,8356.0,1499,74.95,1644,8356
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,87.0,48,2.4,13,87
200,21,171.0,96,4.8,29,171
2000,21,1651.0,726,36.3,349,1651
10000,21,8357.0,2493,124.65,1643,8357
20000,21,16736.0,3302,165.1,3264,16736
40000,21,33648.0,3833,191.65,6352,33648
60000,21,50603.0,4031,201.55,9397,50603
80000,21,67587.0,4181,209.05,12413,67587
10000,21,8357.0,2493,124.65,1643,8357
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,86.0,51,2.55,14,86
200,22,173.0,95,4.75,27,173
2000,22,1658.0,659,32.95,342,1658
10000,22,8425.0,1645,82.25,1575,8425
20000,22,16905.0,1923,96.15,3095,16905
40000,22,33894.0,2402,120.1,6106,33894
60000,22,50875.0,2845,142.25,9125,50875
80000,22,67917.0,3034,151.7,12083,67917
10000,22,8425.0,1645,82.25,1575,8425
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,50,2.5,12,88
200,23,176.0,100,5.0,24,176
2000,23,1642.0,630,31.5,358,1642
10000,23,8409.0,1423,71.15,1591,8409
20000,23,16914.0,2438,121.9,3086,16914
40000,23,33855.0,3155,157.75,6145,33855
60000,23,50823.0,3997,199.85,9177,50823
80000,23,67672.0,4322,216.1,12328,67672
10000,23,8409.0,1423,71.15,1591,8409
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,85.0,48,2.4,15,85
200,24,169.0,87,4.35,31,169
2000,24,1651.0,609,30.45,349,1651
10000,24,8408.0,1703,85.15,1592,8408
20000,24,16869.0,2554,127.7,3131,16869
40000,24,33818.0,3708,185.4,6182,33818
60000,24,50904.0,4024,201.2,9096,50904
80000,24,67927.0,4659,232.95,12073,67927
10000,24,8408.0,1703,85.15,1592,8408
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,88.0,48,2.4,12,88
200,25,174.0,100,5.0,26,174
2000,25,1659.0,743,37.15,341,1659
10000,25,8432.0,2309,115.45,1568,8432
20000,25,16910.0,3231,161.55,3090,16910
40000,25,33920.0,3601,180.05,6080,33920
60000,25,51068.0,3839,191.95,8932,51068
80000,25,67970.0,4276,213.8,12030,67970
10000,25,8432.0,2309,115.45,1568,8432
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,85.0,41,2.05,15,85
200,26,168.0,91,4.55,32,168
2000,26,1656.0,595,29.75,344,1656
10000,26,8347.0,1540,77.0,1653,8347
20000,26,16831.0,2105,105.25,3169,16831
40000,26,33899.0,2853,142.65,6101,33899
60000,26,50906.0,3210,160.5,9094,50906
80000,26,67929.0,3413,170.65,12071,67929
10000,26,8347.0,1540,77.0,1653,8347
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,83.0,44,2.2,17,83
200,27,170.0,81,4.05,30,170
2000,27,1652.0,592,29.6,348,1652
10000,27,8392.0,1721,86.05,1608,8392
20000,27,16883.0,2274,113.7,3117,16883
40000,27,33819.0,2932,146.6,6181,33819
60000,27,50809.0,3203,160.15,9191,50809
80000,27,67769.0,3568,178.4,12231,67769
10000,27,8392.0,1721,86.05,1608,8392
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,74.0,36,1.8,26,74
200,28,160.0,72,3.6,40,160
2000,28,1672.0,518,25.9,328,1672
10000,28,8359.0,2117,105.85,1641,8359
20000,28,16825.0,3160,158.0,3175,16825
40000,28,33798.0,5275,263.75,6202,33798
60000,28,50686.0,5792,289.6,9314,50686
80000,28,67675.0,6035,301.75,12325,67675
10000,28,8359.0,2117,105.85,1641,8359
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,76.0,45,2.25,24,76
200,29,160.0,96,4.8,40,160
2000,29,1649.0,536,26.8,351,1649
10000,29,8306.0,1928,96.4,1694,8306
20000,29,16760.0,2341,117.05,3240,16760
40000,29,33678.0,2836,141.8,6322,33678
60000,29,50518.0,4057,202.85,9482,50518
80000,29,67549.0,4194,209.7,12451,67549
10000,29,8306.0,1928,96.4,1694,8306
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,88.0,43,2.15,12,88
200,30,173.0,79,3.95,27,173
2000,30,1705.0,797,39.85,295,1705
10000,30,8449.0,2200,110.0,1551,8449
20000,30,16915.0,2955,147.75,3085,16915
40000,30,33871.0,3609,180.45,6129,33871
60000,30,50813.0,3997,199.85,9187,50813
80000,30,67798.0,4438,221.9,12202,67798
10000,30,8449.0,2200,110.0,1551,8449
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,77.0,49,2.45,23,77
200,31,158.0,88,4.4,42,158
2000,31,1678.0,528,26.4,322,1678
10000,31,8446.0,1401,70.05,1554,8446
20000,31,16957.0,1947,97.35,3043,16957
40000,31,33922.0,2948,147.4,6078,33922
60000,31,50970.0,3344,167.2,9030,50970
80000,31,67826.0,4665,233.25,12174,67826
10000,31,8446.0,1401,70.05,1554,8446
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,42,2.1,13,87
200,32,176.0,74,3.7,24,176
2000,32,1656.0,601,30.05,344,1656
10000,32,8401.0,1620,81.0,1599,8401
20000,32,16921.0,2333,116.65,3079,16921
40000,32,33968.0,2945,147.25,6032,33968
60000,32,50991.0,3214,160.7,9009,50991
80000,32,68059.0,3315,165.75,11941,68059
10000,32,8401.0,1620,81.0,1599,8401
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,84.0,47,2.35,16,84
200,33,172.0,99,4.95,28,172
2000,33,1667.0,709,35.45,333,1667
10000,33,8437.0,1827,91.35,1563,8437
20000,33,16905.0,2495,124.75,3095,16905
40000,33,33890.0,2883,144.15,6110,33890
60000,33,50940.0,3189,159.45,9060,50940
80000,33,67953.0,3536,176.8,12047,67953
10000,33,8437.0,1827,91.35,1563,8437
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,79.0,51,2.55,21,79
200,34,163.0,100,5.0,37,163
2000,34,1647.0,494,24.7,353,1647
10000,34,8338.0,1435,71.75,1662,8338
20000,34,16804.0,1903,95.15,3196,16804
40000,34,33729.0,2318,115.9,6271,33729
60000,34,50734.0,2531,126.55,9266,50734
80000,34,67689.0,2694,134.7,12311,67689
10000,34,8338.0,1435,71.75,1662,8338
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,81.0,44,2.2,19,81
200,35,170.0,92,4.6,30,170
2000,35,1682.0,583,29.15,318,1682
10000,35,8410.0,1785,89.25,1590,8410
20000,35,16865.0,2577,128.85,3135,16865
40000,35,33864.0,2896,144.8,6136,33864
60000,35,50797.0,3467,173.35,9203,50797
80000,35,67818.0,3561,178.05,12182,67818
10000,35,8410.0,1785,89.25,1590,8410
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,85.0,55,2.75,15,85
200,36,171.0,100,5.0,29,171
2000,36,1714.0,798,39.9,286,1714
10000,36,8442.0,2207,110.35,1558,8442
20000,36,16828.0,3066,153.3,3172,16828
40000,36,33788.0,4033,201.65,6212,33788
60000,36,50795.0,4332,216.6,9205,50795
80000,36,67763.0,4594,229.7,12237,67763
10000,36,8442.0,2207,110.35,1558,8442
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,80.0,50,2.5,20,80
200,37,163.0,93,4.65,37,163
2000,37,1639.0,781,39.05,361,1639
10000,37,8358.0,2433,121.65,1642,8358
20000,37,16831.0,3104,155.2,3169,16831
40000,37,33693.0,3781,189.05,6307,33693
60000,37,50644.0,3968,198.4,9356,50644
80000,37,67654.0,4116,205.8,12346,67654
10000,37,8358.0,2433,121.65,1642,8358
2,38,1.0,1,0.05,1,1
3,38,1.0,1,0.05,2,1
100,38,81.0,44,2.2,19,81
200,38,158.0,84,4.2,42,158
2000,38,1660.0,717,35.85,340,1660
10000,38,8422.0,1758,87.9,1578,8422
20000,38,16880.0,2258,112.9,3120,16880
40000,38,33843.0,2962,148.1,6157,33843
60000,38,50810.0,3379,168.95,9190,50810
80000,38,67873.0,3403,170.15,12127,67873
10000,38,8422.0,1758,87.9,1578,8422
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,82.0,46,2.3,18,82
200,39,157.0,91,4.55,43,157
2000,39,1666.0,675,33.75,334,1666
10000,39,8382.0,2261,113.05,1618,8382
20000,39,16897.0,3228,161.4,3103,16897
40000,39,33999.0,3760,188.0,6001,33999
60000,39,50937.0,4196,209.8,9063,50937
80000,39,68033.0,4678,233.9,11967,68033
10000,39,8382.0,2261,113.05,1618,8382
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,73.0,57,2.85,27,73
200,40,153.0,94,4.7,47,153
2000,40,1674.0,813,40.65,326,1674
10000,40,8437.0,1952,97.6,1563,8437
20000,40,16922.0,2765,138.25,3078,16922
40000,40,33914.0,3608,180.4,6086,33914
60000,40,50949.0,4104,205.2,9051,50949
80000,40,67872.0,4461,223.05,12128,67872
10000,40,8437.0,1952,97.6,1563,8437
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,76.0,45,2.25,24,76
200,41,155.0,90,4.5,45,155
2000,41,1648.0,656,32.8,352,1648
10000,41,8342.0,1630,81.5,1658,8342
20000,41,16747.0,2526,126.3,3253,16747
40000,41,33637.0,2996,149.8,6363,33637
60000,41,50713.0,3097,154.85,9287,50713
80000,41,67705.0,3151,157.55,12295,67705
10000,41,8342.0,1630,81.5,1658,8342
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.1,1,2
100,42,82.0,51,2.55,18,82
200,42,164.0,99,4.95,36,164
2000,42,1669.0,605,30.25,331,1669
10000,42,8443.0,1307,65.35,1557,8443
20000,42,16898.0,1880,94.0,3102,16898
40000,42,33840.0,2498,124.9,6160,33840
60000,42,50839.0,2623,131.15,9161,50839
80000,42,67936.0,2700,135.0,12064,67936
10000,42,8443.0,1307,65.35,1557,8443
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,78.0,40,2.0,22,78
200,43,159.0,93,4.65,41,159
2000,43,1648.0,800,40.0,352,1648
10000,43,8333.0,1728,86.4,1667,8333
20000,43,16905.0,1870,93.5,3095,16905
40000,43,33875.0,2200,110.0,6125,33875
60000,43,50840.0,2486,124.3,9160,50840
80000,43,67904.0,2539,126.95,12096,67904
10000,43,8333.0,1728,86.4,1667,8333
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,83.0,45,2.25,17,83
200,44,170.0,87,4.35,30,170
2000,44,1679.0,796,39.8,321,1679
10000,44,8420.0,2032,101.6,1580,8420
20000,44,16929.0,2530,126.5,3071,16929
40000,44,33829.0,3711,185.55,6171,33829
60000,44,50735.0,4042,202.1,9265,50735
80000,44,67698.0,4466,223.3,12302,67698
10000,44,8420.0,2032,101.6,1580,8420
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,88.0,47,2.35,12,88
200,45,170.0,91,4.55,30,170
2000,45,1667.0,648,32.4,333,1667
10000,45,8386.0,2303,115.15,1614,8386
20000,45,16848.0,3033,151.65,3152,16848
40000,45,33736.0,3714,185.7,6264,33736
60000,45,50793.0,3990,199.5,9207,50793
80000,45,67755.0,4172,208.6,12245,67755
10000,45,8386.0,2303,115.15,1614,8386
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.1,1,2
100,46,81.0,48,2.4,19,81
200,46,162.0,92,4.6,38,162
2000,46,1655.0,825,41.25,345,1655
10000,46,8374.0,1985,99.25,1626,8374
20000,46,16876.0,2681,134.05,3124,16876
40000,46,33846.0,3528,176.4,6154,33846
60000,46,50801.0,3978,198.9,9199,50801
80000,46,67794.0,4445,222.25,12206,67794
10000,46,8374.0,1985,99.25,1626,8374
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,77.0,48,2.4,23,77
200,47,162.0,81,4.05,38,162
2000,47,1643.0,662,33.1,357,1643
10000,47,8377.0,1903,95.15,1623,8377
20000,47,16789.0,3222,161.1,3211,16789
40000,47,33793.0,3581,179.05,6207,33793
60000,47,50727.0,4014,200.7,9273,50727
80000,47,67696.0,4238,211.9,12304,67696
10000,47,8377.0,1903,95.15,1623,8377
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,52,2.6,15,85
200,48,171.0,96,4.8,29,171
2000,48,1679.0,783,39.15,321,1679
10000,48,8497.0,1697,84.85,1503,8497
20000,48,17018.0,2322,116.1,2982,17018
40000,48,33995.0,3583,179.15,6005,33995
60000,48,51091.0,3775,188.75,8909,51091
80000,48,68072.0,3994,199.7,11928,68072
10000,48,8497.0,1697,84.85,1503,8497
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,84.0,42,2.1,16,84
200,49,166.0,95,4.75,34,166
2000,49,1654.0,843,42.15,346,1654
10000,49,8421.0,1717,85.85,1579,8421
20000,49,16979.0,2236,111.8,3021,16979
40000,49,33901.0,3005,150.25,6099,33901
60000,49,50924.0,3184,159.2,9076,50924
80000,49,67974.0,3650,182.5,12026,67974
10000,49,8421.0,1717,85.85,1579,8421
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,82.0,46,2.3,18,82
200,50,155.0,93,4.65,45,155
2000,50,1677.0,567,28.35,323,1677
10000,50,8432.0,1652,82.6,1568,8432
20000,50,16941.0,1991,99.55,3059,16941
40000,50,33969.0,2378,118.9,6031,33969
60000,50,50928.0,2830,141.5,9072,50928
80000,50,67877.0,2986,149.3,12123,67877
10000,50,8432.0,1652,82.6,1568,8432
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,80.0,38,1.9,20,80
200,51,166.0,68,3.4,34,166
2000,51,1670.0,604,30.2,330,1670
10000,51,8417.0,2112,105.6,1583,8417
20000,51,16878.0,3069,153.45,3122,16878
40000,51,33801.0,3750,187.5,6199,33801
60000,51,50886.0,3951,197.55,9114,50886
80000,51,67893.0,4167,208.35,12107,67893
10000,51,8417.0,2112,105.6,1583,8417
2,52,1.0,1,0.05,1,1
3,52,2.0,1,0.05,1,2
100,52,86.0,50,2.5,14,86
200,52,169.0,94,4.7,31,169
2000,52,1681.0,718,35.9,319,1681
10000,52,8414.0,1616,80.8,1586,8414
20000,52,16864.0,2034,101.7,3136,16864
40000,52,33786.0,2661,133.05,6214,33786
60000,52,50782.0,3100,155.0,9218,50782
80000,52,67717.0,3306,165.3,12283,67717
10000,52,8414.0,1616,80.8,1586,8414
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,82.0,49,2.45,18,82
200,53,166.0,92,4.6,34,166
2000,53,1661.0,661,33.05,339,1661
10000,53,8425.0,1466,73.3,1575,8425
20000,53,16922.0,2034,101.7,3078,16922
40000,53,33907.0,2453,122.65,6093,33907
60000,53,50881.0,2952,147.6,9119,50881
80000,53,67955.0,3090,154.5,12045,67955
10000,53,8425.0,1466,73.3,1575,8425
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,81.0,52,2.6,19,81
200,54,159.0,93,4.65,41,159
2000,54,1659.0,690,34.5,341,1659
10000,54,8370.0,1756,87.8,1630,8370
20000,54,16878.0,2242,112.1,3122,16878
40000,54,33968.0,2569,128.45,6032,33968
60000,54,50947.0,2893,144.65,9053,50947
80000,54,67922.0,3153,157.65,12078,67922
10000,54,8370.0,1756,87.8,1630,8370
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,78.0,45,2.25,22,78
200,55,160.0,86,4.3,40,160
2000,55,1664.0,702,35.1,336,1664
10000,55,8345.0,2078,103.9,1655,8345
20000,55,16794.0,2923,146.15,3206,16794
40000,55,33739.0,3848,192.4,6261,33739
60000,55,50632.0,4049,202.45,9368,50632
80000,55,67716.0,4124,206.2,12284,67716
10000,55,8345.0,2078,103.9,1655,8345
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,90.0,47,2.35,10,90
200,56,168.0,84,4.2,32,168
2000,56,1682.0,602,30.1,318,1682
10000,56,8469.0,1339,66.95,1531,8469
20000,56,16854.0,1995,99.75,3146,16854
40000,56,33823.0,2858,142.9,6177,33823
60000,56,50714.0,3244,162.2,9286,50714
80000,56,67742.0,3341,167.05,12258,67742
10000,56,8469.0,1339,66.95,1531,8469
2,57,1.0,1,0.05,1,1
3,57,2.0,1,0.05,1,2
100,57,83.0,52,2.6,17,83
200,57,164.0,99,4.95,36,164
2000,57,1655.0,749,37.45,345,1655
10000,57,8356.0,2107,105.35,1644,8356
20000,57,16834.0,2811,140.55,3166,16834
40000,57,33793.0,3436,171.8,6207,33793
60000,57,50780.0,4017,200.85,9220,50780
80000,57,67871.0,4110,205.5,12129,67871
10000,57,8356.0,2107,105.35,1644,8356
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,85.0,48,2.4,15,85
200,58,173.0,82,4.1,27,173
2000,58,1661.0,807,40.35,339,1661
10000,58,8415.0,2012,100.6,1585,8415
20000,58,16884.0,2925,146.25,3116,16884
40000,58,33887.0,3581,179.05,6113,33887
60000,58,50871.0,4036,201.8,9129,50871
80000,58,67948.0,4262,213.1,12052,67948
10000,58,8415.0,2012,100.6,1585,8415
2,59,1.0,1,0.05,1,1
3,59,2.0,1,0.05,1,2
100,59,76.0,44,2.2,24,76
200,59,157.0,80,4.0,43,157
2000,59,1666.0,581,29.05,334,1666
10000,59,8413.0,2143,107.15,1587,8413
20000,59,16957.0,2538,126.9,3043,16957
40000,59,33966.0,3157,157.85,6034,33966
60000,59,50871.0,4044,202.2,9129,50871
80000,59,67769.0,4277,213.85,12231,67769
10000,59,8413.0,2143,107.15,1587,8413
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,85.0,52,2.6,15,85
200,60,165.0,102,5.1,35,165
2000,60,1666.0,692,34.6,334,1666
10000,60,8419.0,1983,99.15,1581,8419
20000,60,16916.0,2408,120.4,3084,16916
40000,60,33847.0,3314,165.7,6153,33847
60000,60,50884.0,3764,188.2,9116,50884
80000,60,67938.0,4070,203.5,12062,67938
10000,60,8419.0,1983,99.15,1581,8419
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
