Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17820.0,8220,107.34,2180,17820
40000,29,35730.0,15292,162.23,4270,35730
60000,29,53571.0,20346,207.03,6429,53571
80000,29,71415.0,28104,254.91,8585,71415
10000,29,8885.0,5099,77.24,1115,8885
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,88.0,64,3.11,12,88
200,30,178.0,129,5.5,22,178
2000,30,1760.0,1252,33.17,240,1760
10000,30,8842.0,5554,88.7,1158,8842
20000,30,17775.0,10181,118.85,2225,17775
40000,30,35615.0,17308,171.86,4385,35615
60000,30,53424.0,26024,222.28,6576,53424
80000,30,71237.0,39552,292.89,8763,71237
10000,30,8842.0,5554,88.7,1158,8842
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,90.0,65,3.11,10,90
200,31,177.0,123,5.11,23,177
2000,31,1769.0,1089,37.93,231,1769
10000,31,8849.0,4807,100.35,1151,8849
20000,31,17709.0,10556,144.13,2291,17709
40000,31,35594.0,17119,200.52,4406,35594
60000,31,53474.0,21024,227.25,6526,53474
80000,31,71324.0,25339,255.57,8676,71324
10000,31,8849.0,4807,100.35,1151,8849
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,64,3.02,10,90
200,32,176.0,126,5.31,24,176
2000,32,1753.0,975,41.05,247,1753
10000,32,8823.0,5227,100.02,1177,8823
20000,32,17741.0,10225,145.89,2259,17741
40000,32,35596.0,18435,202.15,4404,35596
60000,32,53448.0,25290,245.7,6552,53448
80000,32,71244.0,30936,284.46,8756,71244
10000,32,8823.0,5227,100.02,1177,8823
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.1,1,2
100,33,85.0,67,2.94,15,85
200,33,172.0,133,5.61,28,172
2000,33,1739.0,1130,38.14,261,1739
10000,33,8869.0,5872,102.62,1131,8869
20000,33,17794.0,11321,157.49,2206,17794
40000,33,35658.0,22479,236.86,4342,35658
60000,33,53497.0,31166,292.0,6503,53497
80000,33,71397.0,38442,334.05,8603,71397
10000,33,8869.0,5872,102.62,1131,8869
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,69,3.22,15,85
200,34,169.0,142,6.29,31,169
2000,34,1743.0,1214,40.63,257,1743
10000,34,8819.0,5072,101.41,1181,8819
20000,34,17774.0,8099,128.69,2226,17774
40000,34,35638.0,14146,171.89,4362,35638
60000,34,53544.0,20548,216.77,6456,53544
80000,34,71361.0,26472,256.2,8639,71361
10000,34,8819.0,5072,101.41,1181,8819
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,65,3.02,9,91
200,35,178.0,127,5.85,22,178
2000,35,1756.0,1365,36.97,244,1756
10000,35,8881.0,5707,97.29,1119,8881
20000,35,17831.0,9625,132.63,2169,17831
40000,35,35603.0,16060,185.06,4397,35603
60000,35,53559.0,22699,230.04,6441,53559
80000,35,71353.0,29481,268.45,8647,71353
10000,35,8881.0,5707,97.29,1119,8881
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,90.0,67,3.21,10,90
200,36,180.0,132,6.42,20,180
2000,36,1774.0,1295,36.45,226,1774
10000,36,8907.0,4934,90.73,1093,8907
20000,36,17766.0,9316,134.33,2234,17766
40000,36,35638.0,15174,189.27,4362,35638
60000,36,53533.0,24083,248.03,6467,53533
80000,36,71299.0,32044,295.58,8701,71299
10000,36,8907.0,4934,90.73,1093,8907
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,81.0,66,3.48,19,81
200,37,167.0,134,6.52,33,167
2000,37,1738.0,1147,34.89,262,1738
10000,37,8872.0,4760,93.46,1128,8872
20000,37,17780.0,10513,133.29,2220,17780
40000,37,35544.0,19349,211.13,4456,35544
60000,37,53465.0,25962,250.77,6535,53465
80000,37,71269.0,32704,287.99,8731,71269
10000,37,8872.0,4760,93.46,1128,8872
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,92.0,66,3.3,8,92
200,38,181.0,135,6.43,19,181
2000,38,1787.0,1145,36.6,213,1787
10000,38,8900.0,5152,90.65,1100,8900
20000,38,17780.0,9959,134.93,2220,17780
40000,38,35600.0,19708,223.1,4400,35600
60000,38,53462.0,25241,268.58,6538,53462
80000,38,71288.0,30558,303.81,8712,71288
10000,38,8900.0,5152,90.65,1100,8900
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,68,3.49,15,85
200,39,171.0,130,6.05,29,171
2000,39,1743.0,1191,42.13,257,1743
10000,39,8794.0,5125,112.47,1206,8794
20000,39,17732.0,10433,148.46,2268,17732
40000,39,35544.0,17622,200.07,4456,35544
60000,39,53431.0,22577,230.87,6569,53431
80000,39,71277.0,30128,280.51,8723,71277
10000,39,8794.0,5125,112.47,1206,8794
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,95.0,67,3.3,5,95
200,40,182.0,131,6.32,18,182
2000,40,1741.0,1120,37.82,259,1741
10000,40,8883.0,4046,101.41,1117,8883
20000,40,17748.0,9291,164.08,2252,17748
40000,40,35665.0,14903,207.44,4335,35665
60000,40,53543.0,22879,262.62,6457,53543
80000,40,71354.0,30836,317.89,8646,71354
10000,40,8883.0,4046,101.41,1117,8883
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,90.0,68,3.58,10,90
200,41,178.0,132,6.78,22,178
2000,41,1734.0,1155,48.71,266,1734
10000,41,8839.0,5204,128.71,1161,8839
20000,41,17766.0,8607,156.34,2234,17766
40000,41,35579.0,16409,218.57,4421,35579
60000,41,53423.0,25476,275.7,6577,53423
80000,41,71251.0,31745,318.74,8749,71251
10000,41,8839.0,5204,128.71,1161,8839
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,3.12,21,79
200,42,168.0,130,6.05,32,168
2000,42,1754.0,1127,31.19,246,1754
10000,42,8895.0,5479,90.3,1105,8895
20000,42,17825.0,10522,133.79,2175,17825
40000,42,35669.0,20480,199.33,4331,35669
60000,42,53469.0,27097,241.5,6531,53469
80000,42,71298.0,36112,299.18,8702,71298
10000,42,8895.0,5479,90.3,1105,8895
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.1,1,2
100,43,90.0,68,3.4,10,90
200,43,175.0,135,6.61,25,175
2000,43,1764.0,1211,39.09,236,1764
10000,43,8861.0,5474,98.92,1139,8861
20000,43,17787.0,11645,149.48,2213,17787
40000,43,35527.0,23890,252.47,4473,35527
60000,43,53312.0,32793,310.03,6688,53312
80000,43,71348.0,34636,319.7,8652,71348
10000,43,8861.0,5474,98.92,1139,8861
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,62,3.1,11,89
200,44,175.0,117,5.17,25,175
2000,44,1733.0,1101,41.14,267,1733
10000,44,8825.0,5300,105.88,1175,8825
20000,44,17753.0,9097,144.03,2247,17753
40000,44,35514.0,19394,215.32,4486,35514
60000,44,53374.0,24559,253.47,6626,53374
80000,44,71247.0,35943,322.9,8753,71247
10000,44,8825.0,5300,105.88,1175,8825
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,67,3.03,17,83
200,45,169.0,125,5.84,31,169
2000,45,1748.0,1114,36.89,252,1748
10000,45,8872.0,5274,95.22,1128,8872
20000,45,17774.0,10551,131.23,2226,17774
40000,45,35605.0,19525,191.49,4395,35605
60000,45,53402.0,25677,229.63,6598,53402
80000,45,71351.0,29215,259.56,8649,71351
10000,45,8872.0,5274,95.22,1128,8872
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,89.0,62,3.01,11,89
200,46,178.0,122,6.1,22,178
2000,46,1765.0,1334,41.05,235,1765
10000,46,8865.0,5451,92.41,1135,8865
20000,46,17782.0,9575,136.52,2218,17782
40000,46,35593.0,15968,192.07,4407,35593
60000,46,53371.0,22091,230.96,6629,53371
80000,46,71169.0,31576,287.84,8831,71169
10000,46,8865.0,5451,92.41,1135,8865
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.1,1,2
100,47,90.0,62,3.19,10,90
200,47,175.0,128,6.04,25,175
2000,47,1751.0,963,35.41,249,1751
10000,47,8900.0,3831,96.55,1100,8900
20000,47,17731.0,7848,137.07,2269,17731
40000,47,35577.0,16101,193.81,4423,35577
60000,47,53489.0,23624,241.51,6511,53489
80000,47,71419.0,30020,283.03,8581,71419
10000,47,8900.0,3831,96.55,1100,8900
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.1,1,2
100,48,85.0,62,3.1,15,85
200,48,173.0,117,5.44,27,173
2000,48,1744.0,1176,39.36,256,1744
10000,48,8869.0,5459,97.94,1131,8869
20000,48,17815.0,9893,137.57,2185,17815
40000,48,35663.0,19036,206.87,4337,35663
60000,48,53594.0,25928,247.81,6406,53594
80000,48,71396.0,33020,289.57,8604,71396
10000,48,8869.0,5459,97.94,1131,8869
2,49,0.0,1,0.09,2,0
3,49,1.0,2,0.1,2,1
100,49,81.0,66,3.21,19,81
200,49,169.0,125,5.3,31,169
2000,49,1755.0,1145,32.27,245,1755
10000,49,8840.0,5177,83.84,1160,8840
20000,49,17736.0,8596,116.96,2264,17736
40000,49,35546.0,16307,167.03,4454,35546
60000,49,53338.0,24440,214.09,6662,53338
80000,49,71157.0,31216,264.71,8843,71157
10000,49,8840.0,5177,83.84,1160,8840
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,83.0,63,2.83,17,83
200,50,165.0,125,5.12,35,165
2000,50,1756.0,1044,31.86,244,1756
10000,50,8833.0,5203,94.95,1167,8833
20000,50,17701.0,9293,130.34,2299,17701
40000,50,35526.0,16668,185.94,4474,35526
60000,50,53415.0,22333,225.51,6585,53415
80000,50,71242.0,29392,272.96,8758,71242
10000,50,8833.0,5203,94.95,1167,8833
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,88.0,62,2.74,12,88
200,51,176.0,121,5.01,24,176
2000,51,1752.0,914,30.85,248,1752
10000,51,8848.0,4591,92.88,1152,8848
20000,51,17720.0,9850,140.24,2280,17720
40000,51,35541.0,17153,209.78,4459,35541
60000,51,53332.0,23633,261.62,6668,53332
80000,51,71277.0,30130,298.07,8723,71277
10000,51,8848.0,4591,92.88,1152,8848
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,85.0,60,2.91,15,85
200,52,169.0,124,5.84,31,169
2000,52,1752.0,1108,32.0,248,1752
10000,52,8857.0,4666,87.23,1143,8857
20000,52,17770.0,9412,124.55,2230,17770
40000,52,35653.0,16926,181.29,4347,35653
60000,52,53409.0,25348,260.66,6591,53409
80000,52,71266.0,31152,293.46,8734,71266
10000,52,8857.0,4666,87.23,1143,8857
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,87.0,66,3.3,13,87
200,53,169.0,141,6.46,31,169
2000,53,1754.0,1203,44.54,246,1754
10000,53,8836.0,4936,104.6,1164,8836
20000,53,17791.0,8631,133.42,2209,17791
40000,53,35627.0,16487,192.14,4373,35627
60000,53,53441.0,23284,234.59,6559,53441
80000,53,71347.0,29988,275.94,8653,71347
10000,53,8836.0,4936,104.6,1164,8836
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,60,2.46,15,85
200,54,170.0,113,4.7,30,170
2000,54,1759.0,1188,28.26,241,1759
10000,54,8842.0,4883,89.93,1158,8842
20000,54,17765.0,10386,138.24,2235,17765
40000,54,35598.0,16426,178.7,4402,35598
60000,54,53479.0,20029,217.41,6521,53479
80000,54,71345.0,26382,259.26,8655,71345
10000,54,8842.0,4883,89.93,1158,8842
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,66,2.76,14,86
200,55,170.0,129,5.41,30,170
2000,55,1740.0,1122,30.81,260,1740
10000,55,8866.0,4226,88.09,1134,8866
20000,55,17800.0,7390,129.65,2200,17800
40000,55,35675.0,12660,175.08,4325,35675
60000,55,53596.0,18135,213.34,6404,53596
80000,55,71504.0,22374,238.68,8496,71504
10000,55,8866.0,4226,88.09,1134,8866
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.1,1,2
100,56,87.0,72,3.6,13,87
200,56,172.0,136,6.44,28,172
2000,56,1762.0,1191,32.95,238,1762
10000,56,8941.0,5733,88.87,1059,8941
20000,56,17848.0,11324,140.23,2152,17848
40000,56,35722.0,19215,189.85,4278,35722
60000,56,53570.0,27595,255.51,6430,53570
80000,56,71414.0,34800,293.97,8586,71414
10000,56,8941.0,5733,88.87,1059,8941
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.1,1,2
100,57,85.0,66,3.3,15,85
200,57,166.0,135,6.16,34,166
2000,57,1743.0,1188,40.23,257,1743
10000,57,8852.0,4683,92.08,1148,8852
20000,57,17739.0,9608,143.44,2261,17739
40000,57,35539.0,17423,193.4,4461,35539
60000,57,53338.0,23350,227.09,6662,53338
80000,57,71144.0,31511,275.45,8856,71144
10000,57,8852.0,4683,92.08,1148,8852
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.1,1,2
100,58,86.0,63,3.01,14,86
200,58,171.0,123,5.83,29,171
2000,58,1723.0,1154,33.76,277,1723
10000,58,8803.0,4186,75.92,1197,8803
20000,58,17730.0,8810,111.73,2270,17730
40000,58,35523.0,17799,175.12,4477,35523
60000,58,53398.0,24626,214.93,6602,53398
80000,58,71196.0,33883,265.35,8804,71196
10000,58,8803.0,4186,75.92,1197,8803
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,67,3.12,12,88
200,59,171.0,133,5.61,29,171
2000,59,1750.0,1181,39.02,250,1750
10000,59,8833.0,4356,78.75,1167,8833
20000,59,17797.0,8102,106.3,2203,17797
40000,59,35664.0,15489,149.44,4336,35664
60000,59,53428.0,23089,216.15,6572,53428
80000,59,71245.0,30030,264.0,8755,71245
10000,59,8833.0,4356,78.75,1167,8833
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,64,2.48,17,83
200,60,169.0,131,4.7,31,169
2000,60,1756.0,1191,37.1,244,1756
10000,60,8876.0,4999,94.92,1124,8876
20000,60,17793.0,9788,157.66,2207,17793
40000,60,35649.0,18507,226.72,4351,35649
60000,60,53469.0,26153,275.66,6531,53469
80000,60,71279.0,33264,324.27,8721,71279
