Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,88.0,70,1.58,12,88
200,1,178.0,134,3.33,22,178
2000,1,1759.0,1271,23.85,241,1759
10000,1,8837.0,5892,71.64,1163,8837
20000,1,17772.0,9388,88.61,2228,17772
40000,1,35565.0,20054,138.56,4435,35565
60000,1,53375.0,31454,161.01,6625,53375
80000,1,71203.0,44093,180.09,8797,71203
10000,1,8837.0,5892,71.64,1163,8837
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,63,1.26,10,90
200,2,175.0,128,2.7,25,175
2000,2,1750.0,1207,22.23,250,1750
10000,2,8868.0,5386,90.14,1132,8868
20000,2,17779.0,10539,133.43,2221,17779
40000,2,35679.0,16829,172.8,4321,35679
60000,2,53582.0,29022,192.01,6418,53582
80000,2,71489.0,38110,212.8,8511,71489
10000,2,8868.0,5386,90.14,1132,8868
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.05,1,2
100,3,89.0,65,1.44,11,89
200,3,175.0,136,2.7,25,175
2000,3,1764.0,1262,20.61,236,1764
10000,3,8862.0,5799,65.66,1138,8862
20000,3,17806.0,10227,83.7,2194,17806
40000,3,35670.0,20231,128.25,4330,35670
60000,3,53561.0,28485,141.03,6439,53561
80000,3,71428.0,37110,159.57,8572,71428
10000,3,8862.0,5799,65.66,1138,8862
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,69,1.53,13,87
200,4,169.0,132,2.88,31,169
2000,4,1754.0,1348,23.54,246,1754
10000,4,8840.0,6528,70.34,1160,8840
20000,4,17745.0,12747,102.33,2255,17745
40000,4,35570.0,25674,136.08,4430,35570
60000,4,53474.0,37719,149.31,6526,53474
80000,4,71379.0,50151,157.5,8621,71379
10000,4,8840.0,6528,70.34,1160,8840
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.05,1,2
100,5,88.0,63,1.49,12,88
200,5,173.0,129,2.79,27,173
2000,5,1745.0,1295,22.32,255,1745
