Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.19,1,2
100,14,81.0,63,5.98,19,81
200,14,161.0,116,11.02,39,161
2000,14,1709.0,815,77.42,291,1709
10000,14,8798.0,2031,192.94,1202,8798
20000,14,17679.0,2866,272.27,2321,17679
40000,14,35575.0,3249,308.66,4425,35575
60000,14,53446.0,3421,325.0,6554,53446
80000,14,71255.0,3582,340.29,8745,71255
10000,14,8798.0,2031,192.94,1202,8798
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.19,1,2
100,15,82.0,65,6.17,18,82
200,15,167.0,126,11.97,33,167
2000,15,1724.0,846,80.37,276,1724
10000,15,8788.0,1867,177.36,1212,8788
20000,15,17652.0,2405,228.47,2348,17652
40000,15,35585.0,2891,274.65,4415,35585
60000,15,53527.0,3024,287.28,6473,53527
80000,15,71386.0,3291,312.65,8614,71386
10000,15,8788.0,1867,177.36,1212,8788
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,84.0,64,6.08,16,84
200,16,171.0,123,11.69,29,171
2000,16,1717.0,765,72.67,283,1717
10000,16,8765.0,1569,149.05,1235,8765
20000,16,17599.0,1946,184.87,2401,17599
40000,16,35417.0,2235,212.32,4583,35417
60000,16,53280.0,2358,224.01,6720,53280
80000,16,71197.0,2412,229.14,8803,71197
10000,16,8765.0,1569,149.05,1235,8765
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,88.0,68,6.46,12,88
200,17,170.0,130,12.35,30,170
2000,17,1722.0,727,69.06,278,1722
10000,17,8822.0,1753,166.53,1178,8822
20000,17,17785.0,2163,205.48,2215,17785
40000,17,35639.0,2560,243.2,4361,35639
60000,17,53469.0,2858,271.51,6531,53469
80000,17,71319.0,3029,287.76,8681,71319
10000,17,8822.0,1753,166.53,1178,8822
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.19,1,2
100,18,82.0,59,5.6,18,82
200,18,175.0,120,11.4,25,175
2000,18,1725.0,765,72.67,275,1725
10000,18,8737.0,1938,184.11,1263,8737
20000,18,17595.0,2367,224.86,2405,17595
40000,18,35455.0,2619,248.8,4545,35455
60000,18,53245.0,2966,281.77,6755,53245
80000,18,71068.0,3332,316.54,8932,71068
10000,18,8737.0,1938,184.11,1263,8737
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,83.0,57,5.41,17,83
200,19,165.0,112,10.64,35,165
2000,19,1715.0,658,62.51,285,1715
10000,19,8815.0,1531,145.44,1185,8815
20000,19,17747.0,2031,192.94,2253,17747
40000,19,35491.0,2666,253.27,4509,35491
60000,19,53352.0,2817,267.62,6648,53352
80000,19,71304.0,2997,284.72,8696,71304
10000,19,8815.0,1531,145.44,1185,8815
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,87.0,68,6.46,13,87
200,20,169.0,127,12.07,31,169
2000,20,1722.0,883,83.88,278,1722
10000,20,8809.0,1705,161.97,1191,8809
20000,20,17731.0,2222,211.09,2269,17731
40000,20,35561.0,2613,248.23,4439,35561
60000,20,53378.0,2892,274.74,6622,53378
80000,20,71221.0,2962,281.39,8779,71221
10000,20,8809.0,1705,161.97,1191,8809
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,89.0,65,6.17,11,89
200,21,168.0,124,11.78,32,168
2000,21,1710.0,680,64.6,290,1710
10000,21,8813.0,1700,161.5,1187,8813
20000,21,17767.0,1943,184.58,2233,17767
40000,21,35689.0,2298,218.31,4311,35689
60000,21,53551.0,2563,243.48,6449,53551
80000,21,71449.0,2638,250.61,8551,71449
10000,21,8813.0,1700,161.5,1187,8813
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,80.0,59,5.6,20,80
200,22,166.0,115,10.93,34,166
2000,22,1685.0,800,76.0,315,1685
10000,22,8708.0,2175,206.62,1292,8708
20000,22,17600.0,2503,237.78,2400,17600
40000,22,35475.0,2938,279.11,4525,35475
60000,22,53338.0,3122,296.59,6662,53338
80000,22,71263.0,3313,314.74,8737,71263
10000,22,8708.0,2175,206.62,1292,8708
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,90.0,63,5.98,10,90
200,23,174.0,123,11.69,26,174
2000,23,1688.0,830,78.85,312,1688
10000,23,8776.0,1573,149.43,1224,8776
20000,23,17670.0,2087,198.26,2330,17670
40000,23,35521.0,2474,235.03,4479,35521
60000,23,53365.0,2702,256.69,6635,53365
80000,23,71281.0,2945,279.78,8719,71281
10000,23,8776.0,1573,149.43,1224,8776
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,86.0,63,5.98,14,86
200,24,173.0,118,11.21,27,173
2000,24,1728.0,847,80.46,272,1728
10000,24,8827.0,1891,179.64,1173,8827
20000,24,17789.0,2110,200.45,2211,17789
40000,24,35696.0,2485,236.07,4304,35696
60000,24,53516.0,2748,261.06,6484,53516
80000,24,71376.0,2863,271.99,8624,71376
10000,24,8827.0,1891,179.64,1173,8827
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,79.0,66,6.27,21,79
200,25,167.0,125,11.88,33,167
2000,25,1692.0,918,87.21,308,1692
10000,25,8760.0,1894,179.93,1240,8760
20000,25,17649.0,2282,216.79,2351,17649
40000,25,35581.0,2569,244.05,4419,35581
60000,25,53469.0,2698,256.31,6531,53469
80000,25,71416.0,2750,261.25,8584,71416
10000,25,8760.0,1894,179.93,1240,8760
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,83.0,64,6.08,17,83
200,26,164.0,128,12.16,36,164
2000,26,1707.0,923,87.68,293,1707
10000,26,8780.0,2045,194.27,1220,8780
20000,26,17713.0,2619,248.8,2287,17713
40000,26,35595.0,2866,272.27,4405,35595
60000,26,53452.0,3241,307.9,6548,53452
80000,26,71333.0,3474,330.03,8667,71333
10000,26,8780.0,2045,194.27,1220,8780
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,80.0,60,5.7,20,80
200,27,168.0,116,11.02,32,168
2000,27,1732.0,779,74.0,268,1732
10000,27,8747.0,1938,184.11,1253,8747
20000,27,17647.0,2441,231.89,2353,17647
40000,27,35573.0,2885,274.08,4427,35573
60000,27,53394.0,3125,296.88,6606,53394
80000,27,71226.0,3372,320.34,8774,71226
10000,27,8747.0,1938,184.11,1253,8747
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,86.0,62,5.89,14,86
200,28,170.0,125,11.88,30,170
2000,28,1706.0,918,87.21,294,1706
10000,28,8760.0,2116,201.02,1240,8760
20000,28,17657.0,2615,248.42,2343,17657
40000,28,35465.0,3141,298.4,4535,35465
60000,28,53355.0,3348,318.06,6645,53355
80000,28,71246.0,3510,333.45,8754,71246
10000,28,8760.0,2116,201.02,1240,8760
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,90.0,64,6.08,10,90
200,29,172.0,116,11.02,28,172
2000,29,1720.0,917,87.11,280,1720
10000,29,8747.0,2016,191.52,1253,8747
20000,29,17617.0,2441,231.89,2383,17617
40000,29,35528.0,2671,253.74,4472,35528
60000,29,53403.0,2842,269.99,6597,53403
80000,29,71324.0,3077,292.32,8676,71324
10000,29,8747.0,2016,191.52,1253,8747
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,86.0,61,5.79,14,86
200,30,170.0,117,11.12,30,170
2000,30,1721.0,832,79.04,279,1721
10000,30,8760.0,2028,192.66,1240,8760
20000,30,17698.0,2631,249.94,2302,17698
40000,30,35541.0,3212,305.14,4459,35541
60000,30,53464.0,3458,328.51,6536,53464
80000,30,71340.0,3725,353.88,8660,71340
10000,30,8760.0,2028,192.66,1240,8760
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,82.0,60,5.7,18,82
200,31,167.0,114,10.83,33,167
2000,31,1699.0,814,77.33,301,1699
10000,31,8774.0,1908,181.26,1226,8774
20000,31,17687.0,2322,220.59,2313,17687
40000,31,35478.0,2856,271.32,4522,35478
60000,31,53364.0,3076,292.22,6636,53364
80000,31,71314.0,3140,298.3,8686,71314
10000,31,8774.0,1908,181.26,1226,8774
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,83.0,68,6.46,17,83
200,32,169.0,132,12.54,31,169
2000,32,1693.0,830,78.85,307,1693
10000,32,8804.0,1514,143.83,1196,8804
20000,32,17659.0,1931,183.44,2341,17659
40000,32,35572.0,2324,220.78,4428,35572
60000,32,53513.0,2916,277.02,6487,53513
80000,32,71406.0,2983,283.39,8594,71406
10000,32,8804.0,1514,143.83,1196,8804
2,33,1.0,1,0.09,1,1
3,33,1.0,2,0.19,2,1
100,33,84.0,64,6.08,16,84
200,33,168.0,123,11.69,32,168
2000,33,1714.0,790,75.05,286,1714
10000,33,8778.0,1602,152.19,1222,8778
20000,33,17701.0,1964,186.58,2299,17701
40000,33,35583.0,2291,217.64,4417,35583
60000,33,53441.0,2482,235.79,6559,53441
80000,33,71334.0,2615,248.42,8666,71334
10000,33,8778.0,1602,152.19,1222,8778
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,87.0,64,6.08,13,87
200,34,164.0,120,11.4,36,164
2000,34,1694.0,844,80.18,306,1694
10000,34,8791.0,1633,155.13,1209,8791
20000,34,17677.0,2084,197.98,2323,17677
40000,34,35550.0,2420,229.9,4450,35550
60000,34,53390.0,2802,266.19,6610,53390
80000,34,71277.0,2892,274.74,8723,71277
10000,34,8791.0,1633,155.13,1209,8791
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,82.0,60,5.7,18,82
200,35,162.0,119,11.31,38,162
2000,35,1684.0,756,71.82,316,1684
10000,35,8713.0,1755,166.72,1287,8713
20000,35,17632.0,2059,195.6,2368,17632
40000,35,35526.0,2329,221.25,4474,35526
60000,35,53301.0,2762,262.39,6699,53301
80000,35,71235.0,2941,279.4,8765,71235
10000,35,8713.0,1755,166.72,1287,8713
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,85.0,64,6.08,15,85
200,36,168.0,130,12.35,32,168
2000,36,1707.0,979,93.0,293,1707
10000,36,8705.0,2128,202.16,1295,8705
20000,36,17619.0,2632,250.04,2381,17619
40000,36,35495.0,3131,297.45,4505,35495
60000,36,53389.0,3275,311.13,6611,53389
80000,36,71248.0,3489,331.46,8752,71248
10000,36,8705.0,2128,202.16,1295,8705
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,82.0,66,6.27,18,82
200,37,164.0,130,12.35,36,164
2000,37,1689.0,840,79.8,311,1689
10000,37,8772.0,1801,171.09,1228,8772
20000,37,17675.0,2214,210.33,2325,17675
40000,37,35539.0,2564,243.58,4461,35539
60000,37,53459.0,2872,272.84,6541,53459
80000,37,71425.0,2946,279.87,8575,71425
10000,37,8772.0,1801,171.09,1228,8772
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,60,5.7,14,86
200,38,177.0,121,11.5,23,177
2000,38,1684.0,833,79.13,316,1684
10000,38,8775.0,1874,178.03,1225,8775
20000,38,17700.0,2303,218.78,2300,17700
40000,38,35489.0,2762,262.39,4511,35489
60000,38,53378.0,3000,285.0,6622,53378
80000,38,71358.0,3082,292.79,8642,71358
10000,38,8775.0,1874,178.03,1225,8775
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,80.0,62,5.89,20,80
200,39,159.0,124,11.78,41,159
2000,39,1718.0,669,63.55,282,1718
10000,39,8801.0,1568,148.96,1199,8801
20000,39,17706.0,2072,196.84,2294,17706
40000,39,35567.0,2452,232.94,4433,35567
60000,39,53567.0,2768,262.96,6433,53567
80000,39,71419.0,3186,302.67,8581,71419
10000,39,8801.0,1568,148.96,1199,8801
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,86.0,67,6.36,14,86
200,40,171.0,130,12.35,29,171
2000,40,1720.0,951,90.34,280,1720
10000,40,8765.0,1916,182.02,1235,8765
20000,40,17662.0,2238,212.61,2338,17662
40000,40,35536.0,2550,242.25,4464,35536
60000,40,53452.0,2736,259.92,6548,53452
80000,40,71317.0,3113,295.74,8683,71317
10000,40,8765.0,1916,182.02,1235,8765
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,63,5.98,14,86
200,41,168.0,119,11.31,32,168
2000,41,1724.0,748,71.06,276,1724
10000,41,8807.0,1390,132.05,1193,8807
20000,41,17800.0,1649,156.65,2200,17800
40000,41,35702.0,2097,199.21,4298,35702
60000,41,53539.0,2705,256.97,6461,53539
80000,41,71363.0,2873,272.94,8637,71363
10000,41,8807.0,1390,132.05,1193,8807
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.19,1,2
100,42,88.0,64,6.08,12,88
200,42,172.0,124,11.78,28,172
2000,42,1747.0,787,74.76,253,1747
10000,42,8788.0,2051,194.84,1212,8788
20000,42,17663.0,2605,247.47,2337,17663
40000,42,35482.0,3072,291.84,4518,35482
60000,42,53379.0,3352,318.44,6621,53379
80000,42,71240.0,3406,323.57,8760,71240
10000,42,8788.0,2051,194.84,1212,8788
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,81.0,61,5.79,19,81
200,43,168.0,127,12.07,32,168
2000,43,1702.0,772,73.34,298,1702
10000,43,8770.0,1842,174.99,1230,8770
20000,43,17715.0,2117,201.11,2285,17715
40000,43,35620.0,2337,222.01,4380,35620
60000,43,53497.0,2694,255.93,6503,53497
80000,43,71335.0,2932,278.54,8665,71335
10000,43,8770.0,1842,174.99,1230,8770
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.19,1,2
100,44,88.0,66,6.27,12,88
200,44,173.0,132,12.54,27,173
2000,44,1719.0,987,93.76,281,1719
10000,44,8728.0,2188,207.86,1272,8728
20000,44,17692.0,2495,237.02,2308,17692
40000,44,35592.0,3100,294.5,4408,35592
60000,44,53430.0,3481,330.7,6570,53430
80000,44,71188.0,3652,346.94,8812,71188
10000,44,8728.0,2188,207.86,1272,8728
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,79.0,64,6.08,21,79
200,45,161.0,121,11.5,39,161
2000,45,1698.0,793,75.33,302,1698
10000,45,8754.0,1700,161.5,1246,8754
20000,45,17632.0,2074,197.03,2368,17632
40000,45,35544.0,2274,216.03,4456,35544
60000,45,53411.0,2466,234.27,6589,53411
80000,45,71312.0,2534,240.73,8688,71312
10000,45,8754.0,1700,161.5,1246,8754
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,87.0,64,6.08,13,87
200,46,169.0,123,11.69,31,169
2000,46,1719.0,761,72.29,281,1719
10000,46,8784.0,1563,148.48,1216,8784
20000,46,17779.0,1743,165.58,2221,17779
40000,46,35585.0,2081,197.69,4415,35585
60000,46,53476.0,2277,216.31,6524,53476
80000,46,71377.0,2382,226.29,8623,71377
10000,46,8784.0,1563,148.48,1216,8784
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.19,1,2
100,47,82.0,58,5.51,18,82
200,47,167.0,121,11.5,33,167
2000,47,1698.0,1018,96.71,302,1698
10000,47,8725.0,2163,205.48,1275,8725
20000,47,17593.0,2708,257.26,2407,17593
40000,47,35456.0,2915,276.93,4544,35456
60000,47,53336.0,3148,299.06,6664,53336
80000,47,71262.0,3212,305.14,8738,71262
10000,47,8725.0,2163,205.48,1275,8725
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.19,1,2
100,48,83.0,63,5.98,17,83
200,48,168.0,119,11.31,32,168
2000,48,1724.0,823,78.18,276,1724
10000,48,8733.0,2089,198.45,1267,8733
20000,48,17648.0,2508,238.26,2352,17648
40000,48,35485.0,3149,299.16,4515,35485
60000,48,53389.0,3407,323.67,6611,53389
80000,48,71231.0,3693,350.84,8769,71231
10000,48,8733.0,2089,198.45,1267,8733
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,85.0,58,5.51,15,85
200,49,167.0,115,10.93,33,167
2000,49,1692.0,771,73.24,308,1692
10000,49,8768.0,1691,160.64,1232,8768
20000,49,17608.0,2094,198.93,2392,17608
40000,49,35409.0,2495,237.02,4591,35409
60000,49,53267.0,2649,251.65,6733,53267
80000,49,71139.0,2846,270.37,8861,71139
10000,49,8768.0,1691,160.64,1232,8768
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,90.0,62,5.89,10,90
200,50,172.0,120,11.4,28,172
2000,50,1727.0,973,92.43,273,1727
10000,50,8748.0,2220,210.9,1252,8748
20000,50,17657.0,2818,267.71,2343,17657
40000,50,35545.0,3248,308.56,4455,35545
60000,50,53424.0,3489,331.46,6576,53424
80000,50,71258.0,3642,345.99,8742,71258
10000,50,8748.0,2220,210.9,1252,8748
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.19,0,3
100,51,80.0,65,6.17,20,80
200,51,161.0,124,11.78,39,161
2000,51,1719.0,796,75.62,281,1719
10000,51,8751.0,1943,184.58,1249,8751
20000,51,17667.0,2235,212.32,2333,17667
40000,51,35504.0,2595,246.52,4496,35504
60000,51,53329.0,2789,264.95,6671,53329
80000,51,71205.0,2961,281.3,8795,71205
10000,51,8751.0,1943,184.58,1249,8751
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,78.0,59,5.6,22,78
200,52,161.0,119,11.31,39,161
2000,52,1729.0,618,58.71,271,1729
10000,52,8782.0,1601,152.09,1218,8782
20000,52,17699.0,1994,189.43,2301,17699
40000,52,35458.0,2738,260.11,4542,35458
60000,52,53374.0,2947,279.97,6626,53374
80000,52,71280.0,3105,294.98,8720,71280
10000,52,8782.0,1601,152.09,1218,8782
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,80.0,61,5.79,20,80
200,53,170.0,122,11.59,30,170
2000,53,1740.0,731,69.44,260,1740
10000,53,8761.0,1900,180.5,1239,8761
20000,53,17645.0,2395,227.52,2355,17645
40000,53,35624.0,2671,253.74,4376,35624
60000,53,53554.0,2862,271.89,6446,53554
80000,53,71453.0,2970,282.15,8547,71453
10000,53,8761.0,1900,180.5,1239,8761
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.19,1,2
100,54,74.0,59,5.6,26,74
200,54,157.0,124,11.78,43,157
2000,54,1714.0,764,72.58,286,1714
10000,54,8801.0,1819,172.8,1199,8801
20000,54,17727.0,2295,218.02,2273,17727
40000,54,35534.0,2884,273.98,4466,35534
60000,54,53442.0,3079,292.51,6558,53442
80000,54,71314.0,3253,309.04,8686,71314
10000,54,8801.0,1819,172.8,1199,8801
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.19,1,2
100,55,88.0,60,5.7,12,88
200,55,171.0,116,11.02,29,171
2000,55,1716.0,758,72.01,284,1716
10000,55,8742.0,1810,171.95,1258,8742
20000,55,17630.0,2480,235.6,2370,17630
40000,55,35463.0,2961,281.3,4537,35463
60000,55,53275.0,3292,312.74,6725,53275
80000,55,71220.0,3355,318.73,8780,71220
10000,55,8742.0,1810,171.95,1258,8742
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,85.0,60,5.7,15,85
200,56,169.0,120,11.4,31,169
2000,56,1726.0,707,67.16,274,1726
10000,56,8804.0,1534,145.73,1196,8804
20000,56,17662.0,1986,188.67,2338,17662
40000,56,35597.0,2357,223.91,4403,35597
60000,56,53457.0,2604,247.38,6543,53457
80000,56,71417.0,2681,254.69,8583,71417
10000,56,8804.0,1534,145.73,1196,8804
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,78.0,66,6.27,22,78
200,57,161.0,123,11.69,39,161
2000,57,1718.0,644,61.18,282,1718
10000,57,8859.0,1380,131.1,1141,8859
20000,57,17804.0,1761,167.29,2196,17804
40000,57,35685.0,2130,202.35,4315,35685
60000,57,53525.0,2371,225.24,6475,53525
80000,57,71406.0,2525,239.87,8594,71406
10000,57,8859.0,1380,131.1,1141,8859
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.19,1,2
100,58,81.0,63,5.98,19,81
200,58,168.0,117,11.12,32,168
2000,58,1707.0,725,68.87,293,1707
10000,58,8764.0,1491,141.64,1236,8764
20000,58,17657.0,1741,165.39,2343,17657
40000,58,35566.0,2016,191.52,4434,35566
60000,58,53391.0,2143,203.58,6609,53391
80000,58,71325.0,2183,207.38,8675,71325
10000,58,8764.0,1491,141.64,1236,8764
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,86.0,64,6.08,14,86
200,59,174.0,127,12.07,26,174
2000,59,1695.0,918,87.21,305,1695
10000,59,8776.0,1865,177.17,1224,8776
20000,59,17720.0,2364,224.58,2280,17720
40000,59,35662.0,2818,267.71,4338,35662
60000,59,53576.0,3086,293.17,6424,53576
80000,59,71445.0,3323,315.69,8555,71445
10000,59,8776.0,1865,177.17,1224,8776
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,82.0,60,5.7,18,82
200,60,161.0,114,10.83,39,161
2000,60,1699.0,877,83.31,301,1699
10000,60,8816.0,1845,175.27,1184,8816
20000,60,17773.0,2247,213.46,2227,17773
40000,60,35582.0,2670,253.65,4418,35582
60000,60,53513.0,2920,277.4,6487,53513
80000,60,71377.0,3182,302.29,8623,71377
10000,60,8816.0,1845,175.27,1184,8816
2,61,1.0,1,0.09,1,1
3,61,1.0,2,0.19,2,1
