Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,33641.0,6591,329.55,6359,33641
60000,6,50505.0,7266,363.3,9495,50505
80000,6,67475.0,7941,397.05,12525,67475
10000,6,8272.0,3465,173.25,1728,8272
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,81.0,64,3.2,19,81
200,7,163.0,133,6.65,37,163
2000,7,1639.0,1137,56.85,361,1639
10000,7,8314.0,3479,173.95,1686,8314
20000,7,16741.0,4821,241.05,3259,16741
40000,7,33673.0,6402,320.1,6327,33673
60000,7,50637.0,7496,374.8,9363,50637
80000,7,67590.0,8327,416.35,12410,67590
10000,7,8314.0,3479,173.95,1686,8314
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,81.0,63,3.15,19,81
200,8,166.0,130,6.5,34,166
2000,8,1630.0,1251,62.55,370,1630
10000,8,8338.0,3391,169.55,1662,8338
20000,8,16677.0,4965,248.25,3323,16677
40000,8,33735.0,5597,279.85,6265,33735
60000,8,50660.0,6830,341.5,9340,50660
80000,8,67590.0,7577,378.85,12410,67590
10000,8,8338.0,3391,169.55,1662,8338
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.1,1,2
100,9,89.0,64,3.2,11,89
200,9,168.0,131,6.55,32,168
2000,9,1657.0,935,46.75,343,1657
10000,9,8364.0,2832,141.6,1636,8364
20000,9,16767.0,4509,225.45,3233,16767
40000,9,33734.0,6284,314.2,6266,33734
60000,9,50663.0,7340,367.0,9337,50663
80000,9,67721.0,7520,376.0,12279,67721
10000,9,8364.0,2832,141.6,1636,8364
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,63,3.15,16,84
200,10,165.0,127,6.35,35,165
2000,10,1640.0,1171,58.55,360,1640
10000,10,8272.0,3744,187.2,1728,8272
20000,10,16717.0,5714,285.7,3283,16717
40000,10,33674.0,6937,346.85,6326,33674
60000,10,50468.0,7895,394.75,9532,50468
80000,10,67564.0,8273,413.65,12436,67564
10000,10,8272.0,3744,187.2,1728,8272
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,68,3.4,14,86
200,11,165.0,134,6.7,35,165
2000,11,1635.0,1083,54.15,365,1635
10000,11,8364.0,3845,192.25,1636,8364
20000,11,16789.0,5921,296.05,3211,16789
40000,11,33737.0,7382,369.1,6263,33737
60000,11,50789.0,7704,385.2,9211,50789
80000,11,67779.0,8236,411.8,12221,67779
10000,11,8364.0,3845,192.25,1636,8364
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,84.0,64,3.2,16,84
200,12,169.0,119,5.95,31,169
2000,12,1619.0,1110,55.5,381,1619
10000,12,8316.0,3496,174.8,1684,8316
20000,12,16708.0,5027,251.35,3292,16708
40000,12,33606.0,6977,348.85,6394,33606
60000,12,50615.0,7676,383.8,9385,50615
80000,12,67620.0,7947,397.35,12380,67620
10000,12,8316.0,3496,174.8,1684,8316
2,13,1.0,1,0.05,1,1
3,13,1.0,2,0.1,2,1
100,13,84.0,62,3.1,16,84
200,13,166.0,118,5.9,34,166
2000,13,1646.0,1132,56.6,354,1646
10000,13,8340.0,3901,195.05,1660,8340
20000,13,16709.0,5358,267.9,3291,16709
40000,13,33660.0,6761,338.05,6340,33660
60000,13,50651.0,7188,359.4,9349,50651
80000,13,67607.0,7545,377.25,12393,67607
10000,13,8340.0,3901,195.05,1660,8340
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,91.0,64,3.2,9,91
200,14,170.0,133,6.65,30,170
2000,14,1613.0,1183,59.15,387,1613
10000,14,8299.0,3341,167.05,1701,8299
20000,14,16682.0,4318,215.9,3318,16682
40000,14,33625.0,5371,268.55,6375,33625
60000,14,50550.0,6379,318.95,9450,50550
80000,14,67537.0,6869,343.45,12463,67537
10000,14,8299.0,3341,167.05,1701,8299
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,64,3.2,13,87
200,15,167.0,133,6.65,33,167
2000,15,1652.0,1076,53.8,348,1652
10000,15,8342.0,3517,175.85,1658,8342
20000,15,16759.0,4526,226.3,3241,16759
40000,15,33662.0,6023,301.15,6338,33662
60000,15,50607.0,6462,323.1,9393,50607
80000,15,67624.0,6737,336.85,12376,67624
10000,15,8342.0,3517,175.85,1658,8342
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,64,3.2,17,83
200,16,156.0,131,6.55,44,156
2000,16,1630.0,1094,54.7,370,1630
10000,16,8266.0,4383,219.15,1734,8266
20000,16,16651.0,5662,283.1,3349,16651
40000,16,33640.0,6824,341.2,6360,33640
60000,16,50617.0,7925,396.25,9383,50617
80000,16,67550.0,8448,422.4,12450,67550
10000,16,8266.0,4383,219.15,1734,8266
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,69,3.45,15,85
200,17,170.0,131,6.55,30,170
2000,17,1684.0,984,49.2,316,1684
10000,17,8323.0,3694,184.7,1677,8323
20000,17,16692.0,5235,261.75,3308,16692
40000,17,33669.0,6274,313.7,6331,33669
60000,17,50700.0,6962,348.1,9300,50700
80000,17,67621.0,7626,381.3,12379,67621
10000,17,8323.0,3694,184.7,1677,8323
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,66,3.3,17,83
200,18,164.0,128,6.4,36,164
2000,18,1639.0,1085,54.25,361,1639
10000,18,8337.0,2950,147.5,1663,8337
20000,18,16802.0,3832,191.6,3198,16802
40000,18,33773.0,4747,237.35,6227,33773
60000,18,50734.0,5209,260.45,9266,50734
80000,18,67887.0,5314,265.7,12113,67887
10000,18,8337.0,2950,147.5,1663,8337
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,80.0,58,2.9,20,80
200,19,161.0,119,5.95,39,161
2000,19,1654.0,1109,55.45,346,1654
10000,19,8315.0,3681,184.05,1685,8315
20000,19,16687.0,4912,245.6,3313,16687
40000,19,33611.0,6156,307.8,6389,33611
60000,19,50579.0,6659,332.95,9421,50579
80000,19,67616.0,7017,350.85,12384,67616
10000,19,8315.0,3681,184.05,1685,8315
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,83.0,68,3.4,17,83
200,20,163.0,134,6.7,37,163
2000,20,1620.0,1031,51.55,380,1620
10000,20,8383.0,3278,163.9,1617,8383
20000,20,16809.0,4362,218.1,3191,16809
40000,20,33728.0,5633,281.65,6272,33728
60000,20,50664.0,6445,322.25,9336,50664
80000,20,67666.0,7297,364.85,12334,67666
10000,20,8383.0,3278,163.9,1617,8383
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,82.0,64,3.2,18,82
200,21,158.0,127,6.35,42,158
2000,21,1651.0,939,46.95,349,1651
10000,21,8393.0,2705,135.25,1607,8393
20000,21,16811.0,4067,203.35,3189,16811
40000,21,33712.0,5280,264.0,6288,33712
60000,21,50680.0,5825,291.25,9320,50680
80000,21,67632.0,6340,317.0,12368,67632
10000,21,8393.0,2705,135.25,1607,8393
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,63,3.15,15,85
200,22,162.0,119,5.95,38,162
2000,22,1630.0,1193,59.65,370,1630
10000,22,8345.0,2995,149.75,1655,8345
20000,22,16812.0,4349,217.45,3188,16812
40000,22,33857.0,5928,296.4,6143,33857
60000,22,50793.0,7039,351.95,9207,50793
80000,22,67768.0,7366,368.3,12232,67768
10000,22,8345.0,2995,149.75,1655,8345
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,81.0,62,3.1,19,81
200,23,163.0,123,6.15,37,163
2000,23,1649.0,1067,53.35,351,1649
10000,23,8315.0,4395,219.75,1685,8315
20000,23,16771.0,5982,299.1,3229,16771
40000,23,33668.0,7707,385.35,6332,33668
60000,23,50542.0,9628,481.4,9458,50542
80000,23,67434.0,10480,524.0,12566,67434
10000,23,8315.0,4395,219.75,1685,8315
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,67,3.35,14,86
200,24,170.0,136,6.8,30,170
2000,24,1682.0,1077,53.85,318,1682
10000,24,8380.0,3615,180.75,1620,8380
20000,24,16860.0,4640,232.0,3140,16860
40000,24,33743.0,6162,308.1,6257,33743
60000,24,50742.0,6827,341.35,9258,50742
80000,24,67773.0,7602,380.1,12227,67773
10000,24,8380.0,3615,180.75,1620,8380
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,80.0,61,3.05,20,80
200,25,167.0,117,5.85,33,167
2000,25,1645.0,1006,50.3,355,1645
10000,25,8344.0,2864,143.2,1656,8344
20000,25,16830.0,4330,216.5,3170,16830
40000,25,33747.0,5956,297.8,6253,33747
60000,25,50606.0,7212,360.6,9394,50606
80000,25,67596.0,7654,382.7,12404,67596
10000,25,8344.0,2864,143.2,1656,8344
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,73.0,69,3.45,27,73
200,26,157.0,126,6.3,43,157
2000,26,1640.0,1142,57.1,360,1640
10000,26,8327.0,3752,187.6,1673,8327
20000,26,16753.0,5173,258.65,3247,16753
40000,26,33570.0,6689,334.45,6430,33570
60000,26,50455.0,7869,393.45,9545,50455
80000,26,67527.0,8412,420.6,12473,67527
10000,26,8327.0,3752,187.6,1673,8327
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,78.0,66,3.3,22,78
200,27,166.0,127,6.35,34,166
2000,27,1653.0,1161,58.05,347,1653
10000,27,8315.0,3223,161.15,1685,8315
20000,27,16669.0,5160,258.0,3331,16669
40000,27,33657.0,6358,317.9,6343,33657
60000,27,50690.0,7066,353.3,9310,50690
80000,27,67787.0,7154,357.7,12213,67787
10000,27,8315.0,3223,161.15,1685,8315
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,64,3.2,13,87
200,28,175.0,136,6.8,25,175
2000,28,1647.0,1181,59.05,353,1647
10000,28,8308.0,3282,164.1,1692,8308
20000,28,16745.0,4139,206.95,3255,16745
40000,28,33663.0,5580,279.0,6337,33663
60000,28,50513.0,6360,318.0,9487,50513
80000,28,67422.0,7133,356.65,12578,67422
10000,28,8308.0,3282,164.1,1692,8308
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,75.0,65,3.25,25,75
200,29,159.0,125,6.25,41,159
2000,29,1655.0,924,46.2,345,1655
10000,29,8372.0,2587,129.35,1628,8372
20000,29,16819.0,3899,194.95,3181,16819
40000,29,33661.0,5582,279.1,6339,33661
60000,29,50532.0,6397,319.85,9468,50532
80000,29,67529.0,6546,327.3,12471,67529
10000,29,8372.0,2587,129.35,1628,8372
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,80.0,64,3.2,20,80
200,30,165.0,129,6.45,35,165
2000,30,1651.0,1042,52.1,349,1651
10000,30,8341.0,3466,173.3,1659,8341
20000,30,16805.0,4673,233.65,3195,16805
40000,30,33687.0,6553,327.65,6313,33687
60000,30,50678.0,7278,363.9,9322,50678
80000,30,67681.0,7652,382.6,12319,67681
10000,30,8341.0,3466,173.3,1659,8341
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,81.0,66,3.3,19,81
200,31,162.0,130,6.5,38,162
2000,31,1647.0,1118,55.9,353,1647
10000,31,8371.0,3456,172.8,1629,8371
20000,31,16761.0,5116,255.8,3239,16761
40000,31,33804.0,6707,335.35,6196,33804
60000,31,50657.0,8589,429.45,9343,50657
80000,31,67649.0,9379,468.95,12351,67649
10000,31,8371.0,3456,172.8,1629,8371
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,83.0,67,3.35,17,83
200,32,165.0,134,6.7,35,165
2000,32,1635.0,1228,61.4,365,1635
10000,32,8324.0,3401,170.05,1676,8324
20000,32,16711.0,4858,242.9,3289,16711
40000,32,33585.0,6000,300.0,6415,33585
60000,32,50550.0,6511,325.55,9450,50550
80000,32,67469.0,7687,384.35,12531,67469
10000,32,8324.0,3401,170.05,1676,8324
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,80.0,70,3.5,20,80
200,33,166.0,139,6.95,34,166
2000,33,1627.0,1202,60.1,373,1627
10000,33,8287.0,3329,166.45,1713,8287
20000,33,16736.0,4978,248.9,3264,16736
40000,33,33717.0,6878,343.9,6283,33717
60000,33,50596.0,8020,401.0,9404,50596
80000,33,67584.0,8837,441.85,12416,67584
10000,33,8287.0,3329,166.45,1713,8287
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,80.0,63,3.15,20,80
200,34,169.0,122,6.1,31,169
2000,34,1649.0,1169,58.45,351,1649
10000,34,8305.0,3995,199.75,1695,8305
20000,34,16750.0,5741,287.05,3250,16750
40000,34,33708.0,7115,355.75,6292,33708
60000,34,50677.0,8034,401.7,9323,50677
80000,34,67661.0,8353,417.65,12339,67661
10000,34,8305.0,3995,199.75,1695,8305
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.1,2,1
100,35,80.0,65,3.25,20,80
200,35,160.0,127,6.35,40,160
2000,35,1638.0,991,49.55,362,1638
10000,35,8316.0,3721,186.05,1684,8316
20000,35,16638.0,5536,276.8,3362,16638
40000,35,33535.0,7326,366.3,6465,33535
60000,35,50391.0,8288,414.4,9609,50391
80000,35,67330.0,9044,452.2,12670,67330
10000,35,8316.0,3721,186.05,1684,8316
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,80.0,64,3.2,20,80
200,36,160.0,120,6.0,40,160
2000,36,1670.0,1050,52.5,330,1670
10000,36,8376.0,3590,179.5,1624,8376
20000,36,16846.0,5157,257.85,3154,16846
40000,36,33744.0,7283,364.15,6256,33744
60000,36,50796.0,7837,391.85,9204,50796
80000,36,67786.0,8191,409.55,12214,67786
10000,36,8376.0,3590,179.5,1624,8376
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,79.0,63,3.15,21,79
200,37,161.0,124,6.2,39,161
2000,37,1644.0,1186,59.3,356,1644
10000,37,8216.0,4266,213.3,1784,8216
20000,37,16676.0,5389,269.45,3324,16676
40000,37,33595.0,6849,342.45,6405,33595
60000,37,50509.0,7619,380.95,9491,50509
80000,37,67421.0,8492,424.6,12579,67421
10000,37,8216.0,4266,213.3,1784,8216
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,80.0,61,3.05,20,80
200,38,165.0,117,5.85,35,165
2000,38,1661.0,1047,52.35,339,1661
10000,38,8273.0,4445,222.25,1727,8273
20000,38,16730.0,6495,324.75,3270,16730
40000,38,33701.0,8331,416.55,6299,33701
60000,38,50689.0,9528,476.4,9311,50689
80000,38,67728.0,10165,508.25,12272,67728
10000,38,8273.0,4445,222.25,1727,8273
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,60,3.0,15,85
200,39,171.0,123,6.15,29,171
2000,39,1648.0,994,49.7,352,1648
10000,39,8351.0,2766,138.3,1649,8351
20000,39,16778.0,4243,212.15,3222,16778
40000,39,33674.0,5409,270.45,6326,33674
60000,39,50649.0,6110,305.5,9351,50649
80000,39,67669.0,6601,330.05,12331,67669
10000,39,8351.0,2766,138.3,1649,8351
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,69,3.45,15,85
200,40,167.0,134,6.7,33,167
2000,40,1655.0,1082,54.1,345,1655
10000,40,8281.0,3710,185.5,1719,8281
20000,40,16706.0,4636,231.8,3294,16706
40000,40,33550.0,6146,307.3,6450,33550
60000,40,50532.0,6549,327.45,9468,50532
80000,40,67475.0,6874,343.7,12525,67475
10000,40,8281.0,3710,185.5,1719,8281
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,82.0,66,3.3,18,82
200,41,158.0,133,6.65,42,158
2000,41,1643.0,1133,56.65,357,1643
10000,41,8343.0,3641,182.05,1657,8343
20000,41,16774.0,5224,261.2,3226,16774
40000,41,33629.0,7663,383.15,6371,33629
60000,41,50544.0,9225,461.25,9456,50544
80000,41,67596.0,9522,476.1,12404,67596
10000,41,8343.0,3641,182.05,1657,8343
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.1,1,2
100,42,80.0,70,3.5,20,80
200,42,171.0,135,6.75,29,171
2000,42,1627.0,994,49.7,373,1627
10000,42,8328.0,3264,163.2,1672,8328
20000,42,16752.0,4354,217.7,3248,16752
40000,42,33738.0,6366,318.3,6262,33738
60000,42,50736.0,7509,375.45,9264,50736
80000,42,67796.0,8165,408.25,12204,67796
10000,42,8328.0,3264,163.2,1672,8328
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.1,1,2
100,43,83.0,67,3.35,17,83
200,43,165.0,136,6.8,35,165
2000,43,1639.0,1212,60.6,361,1639
10000,43,8320.0,3253,162.65,1680,8320
20000,43,16705.0,5316,265.8,3295,16705
40000,43,33600.0,7067,353.35,6400,33600
60000,43,50499.0,7794,389.7,9501,50499
80000,43,67513.0,8187,409.35,12487,67513
10000,43,8320.0,3253,162.65,1680,8320
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,78.0,68,3.4,22,78
200,44,152.0,136,6.8,48,152
2000,44,1645.0,1031,51.55,355,1645
10000,44,8337.0,3401,170.05,1663,8337
20000,44,16819.0,4806,240.3,3181,16819
40000,44,33719.0,6873,343.65,6281,33719
60000,44,50616.0,8038,401.9,9384,50616
80000,44,67577.0,8638,431.9,12423,67577
10000,44,8337.0,3401,170.05,1663,8337
2,45,0.0,1,0.05,2,0
3,45,1.0,2,0.1,2,1
100,45,82.0,61,3.05,18,82
200,45,162.0,124,6.2,38,162
2000,45,1607.0,1074,53.7,393,1607
10000,45,8320.0,3352,167.6,1680,8320
20000,45,16723.0,4879,243.95,3277,16723
40000,45,33639.0,5798,289.9,6361,33639
60000,45,50649.0,6973,348.65,9351,50649
80000,45,67594.0,7395,369.75,12406,67594
10000,45,8320.0,3352,167.6,1680,8320
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.1,1,2
100,46,80.0,65,3.25,20,80
200,46,159.0,141,7.05,41,159
2000,46,1644.0,1254,62.7,356,1644
10000,46,8293.0,4572,228.6,1707,8293
20000,46,16677.0,6161,308.05,3323,16677
40000,46,33570.0,8281,414.05,6430,33570
60000,46,50327.0,9934,496.7,9673,50327
80000,46,67316.0,10456,522.8,12684,67316
10000,46,8293.0,4572,228.6,1707,8293
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,79.0,66,3.3,21,79
200,47,159.0,131,6.55,41,159
2000,47,1649.0,1064,53.2,351,1649
10000,47,8318.0,2831,141.55,1682,8318
20000,47,16714.0,4364,218.2,3286,16714
40000,47,33682.0,5434,271.7,6318,33682
60000,47,50718.0,6540,327.0,9282,50718
80000,47,67605.0,7508,375.4,12395,67605
10000,47,8318.0,2831,141.55,1682,8318
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,84.0,65,3.25,16,84
200,48,171.0,130,6.5,29,171
2000,48,1642.0,1113,55.65,358,1642
10000,48,8382.0,2781,139.05,1618,8382
20000,48,16827.0,4305,215.25,3173,16827
40000,48,33876.0,5524,276.2,6124,33876
60000,48,50877.0,6321,316.05,9123,50877
80000,48,67718.0,6921,346.05,12282,67718
10000,48,8382.0,2781,139.05,1618,8382
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,64,3.2,13,87
200,49,169.0,120,6.0,31,169
2000,49,1652.0,1133,56.65,348,1652
10000,49,8385.0,3145,157.25,1615,8385
20000,49,16770.0,4413,220.65,3230,16770
40000,49,33721.0,5374,268.7,6279,33721
60000,49,50649.0,6155,307.75,9351,50649
80000,49,67578.0,6621,331.05,12422,67578
10000,49,8385.0,3145,157.25,1615,8385
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,78.0,59,2.95,22,78
200,50,163.0,121,6.05,37,163
2000,50,1655.0,1171,58.55,345,1655
10000,50,8386.0,3258,162.9,1614,8386
20000,50,16820.0,5248,262.4,3180,16820
40000,50,33746.0,7395,369.75,6254,33746
60000,50,50769.0,8059,402.95,9231,50769
80000,50,67729.0,8469,423.45,12271,67729
10000,50,8386.0,3258,162.9,1614,8386
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,83.0,66,3.3,17,83
200,51,171.0,126,6.3,29,171
2000,51,1635.0,1053,52.65,365,1635
10000,51,8283.0,3530,176.5,1717,8283
20000,51,16702.0,4836,241.8,3298,16702
40000,51,33658.0,5936,296.8,6342,33658
60000,51,50720.0,6122,306.1,9280,50720
80000,51,67650.0,7026,351.3,12350,67650
10000,51,8283.0,3530,176.5,1717,8283
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.1,2,1
100,52,79.0,66,3.3,21,79
200,52,160.0,137,6.85,40,160
2000,52,1641.0,1147,57.35,359,1641
10000,52,8286.0,3976,198.8,1714,8286
20000,52,16756.0,5229,261.45,3244,16756
40000,52,33641.0,7191,359.55,6359,33641
60000,52,50555.0,8726,436.3,9445,50555
80000,52,67524.0,9030,451.5,12476,67524
10000,52,8286.0,3976,198.8,1714,8286
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,79.0,63,3.15,21,79
200,53,157.0,120,6.0,43,157
2000,53,1654.0,977,48.85,346,1654
10000,53,8376.0,2977,148.85,1624,8376
20000,53,16730.0,4564,228.2,3270,16730
40000,53,33695.0,5651,282.55,6305,33695
60000,53,50692.0,6709,335.45,9308,50692
80000,53,67660.0,6972,348.6,12340,67660
10000,53,8376.0,2977,148.85,1624,8376
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,84.0,69,3.45,16,84
200,54,164.0,135,6.75,36,164
2000,54,1670.0,1021,51.05,330,1670
10000,54,8352.0,4036,201.8,1648,8352
20000,54,16757.0,5474,273.7,3243,16757
40000,54,33578.0,7961,398.05,6422,33578
60000,54,50450.0,8975,448.75,9550,50450
80000,54,67433.0,9317,465.85,12567,67433
10000,54,8352.0,4036,201.8,1648,8352
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,79.0,65,3.25,21,79
200,55,165.0,130,6.5,35,165
2000,55,1643.0,1075,53.75,357,1643
10000,55,8347.0,3238,161.9,1653,8347
20000,55,16777.0,4993,249.65,3223,16777
40000,55,33673.0,6941,347.05,6327,33673
60000,55,50612.0,7745,387.25,9388,50612
80000,55,67460.0,8497,424.85,12540,67460
10000,55,8347.0,3238,161.9,1653,8347
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,82.0,62,3.1,18,82
200,56,166.0,127,6.35,34,166
2000,56,1645.0,1142,57.1,355,1645
10000,56,8305.0,4365,218.25,1695,8305
20000,56,16688.0,6072,303.6,3312,16688
40000,56,33560.0,9155,457.75,6440,33560
60000,56,50495.0,10012,500.6,9505,50495
80000,56,67475.0,10599,529.95,12525,67475
10000,56,8305.0,4365,218.25,1695,8305
2,57,1.0,1,0.05,1,1
3,57,1.0,2,0.1,2,1
100,57,87.0,67,3.35,13,87
200,57,165.0,138,6.9,35,165
2000,57,1669.0,952,47.6,331,1669
10000,57,8342.0,3269,163.45,1658,8342
20000,57,16805.0,5060,253.0,3195,16805
40000,57,33794.0,6055,302.75,6206,33794
60000,57,50663.0,7362,368.1,9337,50663
80000,57,67568.0,8020,401.0,12432,67568
10000,57,8342.0,3269,163.45,1658,8342
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,83.0,63,3.15,17,83
200,58,168.0,124,6.2,32,168
2000,58,1694.0,998,49.9,306,1694
10000,58,8332.0,3434,171.7,1668,8332
20000,58,16787.0,4916,245.8,3213,16787
40000,58,33748.0,6006,300.3,6252,33748
60000,58,50699.0,6772,338.6,9301,50699
80000,58,67610.0,7381,369.05,12390,67610
10000,58,8332.0,3434,171.7,1668,8332
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.1,1,2
100,59,83.0,65,3.25,17,83
200,59,167.0,129,6.45,33,167
2000,59,1664.0,1232,61.6,336,1664
10000,59,8348.0,3705,185.25,1652,8348
20000,59,16769.0,4856,242.8,3231,16769
40000,59,33710.0,6874,343.7,6290,33710
60000,59,50630.0,7413,370.65,9370,50630
80000,59,67574.0,8149,407.45,12426,67574
10000,59,8348.0,3705,185.25,1652,8348
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,81.0,68,3.4,19,81
200,60,158.0,144,7.2,42,158
2000,60,1608.0,1035,51.75,392,1608
10000,60,8299.0,2922,146.1,1701,8299
20000,60,16781.0,3723,186.15,3219,16781
40000,60,33727.0,5030,251.5,6273,33727
60000,60,50685.0,5701,285.05,9315,50685
80000,60,67545.0,6261,313.05,12455,67545
10000,60,8299.0,2922,146.1,1701,8299
