Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,84.0,66,3.23,16,84
200,17,169.0,128,6.08,31,169
2000,17,1750.0,1177,27.07,250,1750
10000,17,8880.0,5640,57.47,1120,8880
20000,17,17816.0,10257,68.11,2184,17816
40000,17,35647.0,18408,94.81,4353,35647
60000,17,53561.0,30064,101.17,6439,53561
80000,17,71410.0,36276,110.96,8590,71410
10000,17,8880.0,5640,57.47,1120,8880
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,67,2.85,12,88
200,18,174.0,141,6.17,26,174
2000,18,1744.0,1140,37.05,256,1744
10000,18,8807.0,5362,100.6,1193,8807
20000,18,17702.0,8762,118.56,2298,17702
40000,18,35644.0,17778,132.81,4356,35644
60000,18,53592.0,28237,145.35,6408,53592
80000,18,71469.0,36680,164.63,8531,71469
10000,18,8807.0,5362,100.6,1193,8807
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.09,1,2
100,19,88.0,64,2.75,12,88
200,19,170.0,130,4.84,30,170
2000,19,1765.0,1267,32.2,235,1765
10000,19,8882.0,5547,64.22,1118,8882
20000,19,17848.0,11916,76.28,2152,17848
40000,19,35707.0,23310,104.88,4293,35707
60000,19,53554.0,34245,117.7,6446,53554
80000,19,71436.0,43841,125.59,8564,71436
10000,19,8882.0,5547,64.22,1118,8882
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,88.0,64,2.75,12,88
200,20,174.0,130,5.41,26,174
2000,20,1768.0,931,28.12,232,1768
10000,20,8866.0,4637,72.86,1134,8866
20000,20,17773.0,8429,88.82,2227,17773
40000,20,35587.0,14126,114.38,4413,35587
60000,20,53518.0,24845,121.22,6482,53518
80000,20,71375.0,33647,128.72,8625,71375
10000,20,8866.0,4637,72.86,1134,8866
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,65,2.47,17,83
200,21,170.0,120,4.65,30,170
2000,21,1750.0,1085,25.55,250,1750
10000,21,8887.0,5458,71.25,1113,8887
20000,21,17802.0,10743,96.71,2198,17802
40000,21,35770.0,22005,105.54,4230,35770
60000,21,53565.0,32289,116.56,6435,53565
80000,21,71547.0,45410,118.65,8453,71547
10000,21,8887.0,5458,71.25,1113,8887
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,89.0,66,3.04,11,89
200,22,171.0,123,5.13,29,171
2000,22,1777.0,1239,23.37,223,1777
10000,22,8927.0,5142,59.18,1073,8927
20000,22,17840.0,9578,76.19,2160,17840
40000,22,35671.0,21053,91.86,4329,35671
60000,22,53444.0,31164,104.12,6556,53444
80000,22,71251.0,41396,115.52,8749,71251
10000,22,8927.0,5142,59.18,1073,8927
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,90.0,62,2.85,10,90
200,23,179.0,126,5.6,21,179
2000,23,1764.0,1193,27.07,236,1764
10000,23,8878.0,5434,66.88,1122,8878
20000,23,17711.0,10808,99.84,2289,17711
40000,23,35568.0,22364,133.76,4432,35568
60000,23,53432.0,31850,147.15,6568,53432
80000,23,71395.0,47057,152.47,8605,71395
10000,23,8878.0,5434,66.88,1122,8878
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,64,2.85,11,89
200,24,180.0,134,6.17,20,180
2000,24,1742.0,1297,38.19,258,1742
10000,24,8857.0,6096,73.15,1143,8857
20000,24,17767.0,11927,94.43,2233,17767
40000,24,35596.0,23816,117.32,4404,35596
60000,24,53431.0,37190,131.48,6569,53431
80000,24,71378.0,49019,134.9,8622,71378
10000,24,8857.0,6096,73.15,1143,8857
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,83.0,68,2.94,17,83
200,25,174.0,134,5.79,26,174
2000,25,1744.0,1220,35.72,256,1744
10000,25,8887.0,4862,73.53,1113,8887
20000,25,17785.0,8249,100.22,2215,17785
40000,25,35650.0,18847,138.51,4350,35650
60000,25,53558.0,27857,152.19,6442,53558
80000,25,71430.0,38497,166.44,8570,71430
10000,25,8887.0,4862,73.53,1113,8887
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,64,2.66,13,87
200,26,172.0,116,4.75,28,172
2000,26,1744.0,1066,32.2,256,1744
10000,26,8840.0,4845,78.66,1160,8840
20000,26,17746.0,10264,96.52,2254,17746
40000,26,35723.0,19336,116.94,4277,35723
60000,26,53652.0,26287,121.6,6348,53652
80000,26,71502.0,32391,129.77,8498,71502
10000,26,8840.0,4845,78.66,1160,8840
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,80.0,56,2.75,20,80
200,27,170.0,118,5.41,30,170
2000,27,1750.0,1246,35.91,250,1750
10000,27,8901.0,4976,70.11,1099,8901
20000,27,17853.0,8376,84.64,2147,17853
40000,27,35783.0,16779,112.38,4217,35783
60000,27,53733.0,25875,130.34,6267,53733
80000,27,71616.0,35587,137.08,8384,71616
10000,27,8901.0,4976,70.11,1099,8901
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,66,2.75,14,86
200,28,177.0,131,5.51,23,177
2000,28,1766.0,1214,33.44,234,1766
10000,28,8856.0,5751,85.21,1144,8856
20000,28,17811.0,12420,99.94,2189,17811
40000,28,35704.0,22365,118.27,4296,35704
60000,28,53594.0,33577,124.45,6406,53594
80000,28,71460.0,45716,137.08,8540,71460
10000,28,8856.0,5751,85.21,1144,8856
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,66,3.13,9,91
200,29,182.0,137,5.7,18,182
2000,29,1767.0,1050,29.35,233,1767
10000,29,8897.0,5188,63.08,1103,8897
20000,29,17858.0,10985,101.36,2142,17858
40000,29,35689.0,22069,131.76,4311,35689
60000,29,53557.0,32713,153.04,6443,53557
80000,29,71491.0,46942,158.17,8509,71491
10000,29,8897.0,5188,63.08,1103,8897
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,84.0,62,2.85,16,84
200,30,174.0,123,5.41,26,174
2000,30,1746.0,1146,29.35,254,1746
10000,30,8888.0,5560,80.46,1112,8888
20000,30,17816.0,10622,101.74,2184,17816
40000,30,35770.0,23587,124.54,4230,35770
60000,30,53628.0,34787,133.95,6372,53628
80000,30,71547.0,41309,143.35,8453,71547
10000,30,8888.0,5560,80.46,1112,8888
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,63,2.66,14,86
200,31,173.0,122,4.84,27,173
2000,31,1745.0,1036,29.07,255,1745
10000,31,8923.0,5807,52.44,1077,8923
20000,31,17828.0,11290,64.69,2172,17828
40000,31,35670.0,22469,91.77,4330,35670
60000,31,53539.0,31248,98.8,6461,53539
80000,31,71412.0,41094,104.31,8588,71412
10000,31,8923.0,5807,52.44,1077,8923
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,84.0,67,2.56,16,84
200,32,174.0,125,4.18,26,174
2000,32,1749.0,1138,30.11,251,1749
10000,32,8901.0,4940,58.23,1099,8901
20000,32,17864.0,10296,75.62,2136,17864
40000,32,35786.0,18310,92.05,4214,35786
60000,32,53690.0,28970,100.13,6310,53690
80000,32,71621.0,35336,102.69,8379,71621
10000,32,8901.0,4940,58.23,1099,8901
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,85.0,69,2.85,15,85
200,33,168.0,126,5.03,32,168
2000,33,1748.0,1128,35.91,252,1748
10000,33,8892.0,4765,81.13,1108,8892
20000,33,17832.0,9821,92.62,2168,17832
40000,33,35798.0,19960,102.88,4202,35798
60000,33,53641.0,31718,136.51,6359,53641
80000,33,71479.0,42885,145.73,8521,71479
10000,33,8892.0,4765,81.13,1108,8892
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.09,1,2
100,34,83.0,67,3.04,17,83
200,34,172.0,134,5.22,28,172
2000,34,1745.0,1242,36.1,255,1745
10000,34,8906.0,5766,83.6,1094,8906
20000,34,17736.0,11348,108.87,2264,17736
40000,34,35639.0,19908,131.67,4361,35639
60000,34,53496.0,31023,142.31,6504,53496
80000,34,71320.0,40312,150.57,8680,71320
10000,34,8906.0,5766,83.6,1094,8906
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,85.0,70,3.32,15,85
200,35,170.0,134,5.6,30,170
2000,35,1741.0,1179,33.72,259,1741
10000,35,8850.0,5235,96.42,1150,8850
20000,35,17828.0,10380,118.56,2172,17828
40000,35,35733.0,20793,138.6,4267,35733
60000,35,53623.0,28847,155.32,6377,53623
80000,35,71541.0,39315,164.16,8459,71541
10000,35,8850.0,5235,96.42,1150,8850
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,62,2.85,10,90
200,36,182.0,128,5.89,18,182
2000,36,1772.0,1235,43.98,228,1772
10000,36,8856.0,4996,99.18,1144,8856
20000,36,17788.0,11123,119.89,2212,17788
40000,36,35676.0,23869,145.54,4324,35676
60000,36,53642.0,32260,154.37,6358,53642
80000,36,71565.0,44028,165.49,8435,71565
10000,36,8856.0,4996,99.18,1144,8856
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,63,2.56,16,84
200,37,163.0,128,5.13,37,163
2000,37,1767.0,1126,23.84,233,1767
10000,37,8906.0,5939,87.4,1094,8906
20000,37,17824.0,11710,108.11,2176,17824
40000,37,35738.0,21211,127.01,4262,35738
60000,37,53623.0,33251,140.79,6377,53623
80000,37,71509.0,42539,158.46,8491,71509
10000,37,8906.0,5939,87.4,1094,8906
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,63,2.75,14,86
200,38,175.0,124,4.94,25,175
2000,38,1773.0,1182,23.94,227,1773
10000,38,8911.0,5343,57.47,1089,8911
20000,38,17828.0,9750,74.95,2172,17828
40000,38,35649.0,18877,89.3,4351,35649
60000,38,53592.0,24473,93.76,6408,53592
80000,38,71552.0,34616,97.85,8448,71552
10000,38,8911.0,5343,57.47,1089,8911
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,68,3.23,10,90
200,39,177.0,137,5.98,23,177
2000,39,1748.0,1338,31.06,252,1748
10000,39,8870.0,5380,64.6,1130,8870
20000,39,17762.0,10253,87.02,2238,17762
40000,39,35627.0,18672,106.21,4373,35627
60000,39,53470.0,28402,125.3,6530,53470
80000,39,71355.0,39473,135.37,8645,71355
10000,39,8870.0,5380,64.6,1130,8870
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,64,3.13,12,88
200,40,175.0,134,6.55,25,175
2000,40,1763.0,1246,34.1,237,1763
10000,40,8893.0,5539,76.66,1107,8893
20000,40,17865.0,10676,112.76,2135,17865
40000,40,35723.0,20516,144.59,4277,35723
60000,40,53642.0,30776,161.21,6358,53642
80000,40,71519.0,41172,173.09,8481,71519
10000,40,8893.0,5539,76.66,1107,8893
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,92.0,65,2.94,8,92
200,41,180.0,128,5.41,20,180
2000,41,1762.0,1204,45.41,238,1762
10000,41,8875.0,4447,86.64,1125,8875
20000,41,17833.0,9302,110.58,2167,17833
40000,41,35590.0,17414,142.88,4410,35590
60000,41,53500.0,30164,151.43,6500,53500
80000,41,71377.0,38964,158.93,8623,71377
10000,41,8875.0,4447,86.64,1125,8875
2,42,1.0,1,0.09,1,1
3,42,1.0,2,0.09,2,1
100,42,81.0,69,2.94,19,81
200,42,165.0,138,5.03,35,165
2000,42,1754.0,1309,30.59,246,1754
10000,42,8822.0,4860,70.11,1178,8822
20000,42,17765.0,10934,79.32,2235,17765
40000,42,35655.0,22865,90.82,4345,35655
60000,42,53516.0,32445,97.94,6484,53516
80000,42,71331.0,41691,115.33,8669,71331
10000,42,8822.0,4860,70.11,1178,8822
2,43,1.0,1,0.09,1,1
3,43,1.0,2,0.09,2,1
100,43,85.0,66,2.28,15,85
200,43,172.0,136,4.46,28,172
2000,43,1754.0,1186,25.46,246,1754
10000,43,8880.0,6207,55.95,1120,8880
20000,43,17825.0,12612,69.63,2175,17825
40000,43,35766.0,24385,83.79,4234,35766
60000,43,53677.0,34471,93.57,6323,53677
80000,43,71514.0,42776,100.32,8486,71514
10000,43,8880.0,6207,55.95,1120,8880
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,93.0,66,3.04,7,93
200,44,182.0,133,5.98,18,182
2000,44,1768.0,1191,38.47,232,1768
10000,44,8917.0,6386,84.45,1083,8917
20000,44,17843.0,10809,102.31,2157,17843
40000,44,35732.0,20765,132.33,4268,35732
60000,44,53593.0,28369,139.93,6407,53593
80000,44,71499.0,39275,147.15,8501,71499
10000,44,8917.0,6386,84.45,1083,8917
2,45,0.0,1,0.09,2,0
3,45,0.0,2,0.09,3,0
100,45,80.0,66,3.23,20,80
200,45,168.0,136,6.08,32,168
2000,45,1749.0,1044,34.58,251,1749
10000,45,8905.0,4535,66.59,1095,8905
20000,45,17808.0,9758,96.61,2192,17808
40000,45,35733.0,19964,118.08,4267,35733
60000,45,53609.0,29499,124.26,6391,53609
80000,45,71527.0,41087,135.66,8473,71527
10000,45,8905.0,4535,66.59,1095,8905
2,46,0.0,1,0.09,2,0
3,46,1.0,2,0.09,2,1
100,46,84.0,68,2.85,16,84
200,46,169.0,129,5.22,31,169
2000,46,1762.0,1092,31.73,238,1762
10000,46,8885.0,5684,69.25,1115,8885
20000,46,17789.0,9843,82.55,2211,17789
40000,46,35766.0,21201,102.98,4234,35766
60000,46,53602.0,32458,107.44,6398,53602
80000,46,71560.0,42129,114.09,8440,71560
10000,46,8885.0,5684,69.25,1115,8885
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.09,1,2
100,47,90.0,62,2.47,10,90
200,47,179.0,125,4.84,21,179
2000,47,1757.0,1156,27.64,243,1757
10000,47,8846.0,5537,62.79,1154,8846
20000,47,17807.0,9987,76.95,2193,17807
40000,47,35620.0,17965,93.76,4380,35620
60000,47,53582.0,29228,104.97,6418,53582
80000,47,71519.0,35409,110.1,8481,71519
10000,47,8846.0,5537,62.79,1154,8846
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,86.0,65,2.85,14,86
200,48,175.0,132,5.32,25,175
2000,48,1746.0,1162,33.06,254,1746
10000,48,8872.0,5574,76.38,1128,8872
20000,48,17831.0,10762,88.73,2169,17831
40000,48,35653.0,20502,104.5,4347,35653
60000,48,53507.0,30583,117.51,6493,53507
80000,48,71445.0,36411,120.74,8555,71445
10000,48,8872.0,5574,76.38,1128,8872
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,85.0,62,2.75,15,85
200,49,173.0,121,4.75,27,173
2000,49,1793.0,1052,30.78,207,1793
10000,49,8856.0,5294,79.51,1144,8856
20000,49,17771.0,10244,109.82,2229,17771
40000,49,35669.0,18460,127.58,4331,35669
60000,49,53596.0,29640,141.74,6404,53596
80000,49,71430.0,36769,146.87,8570,71430
10000,49,8856.0,5294,79.51,1144,8856
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,87.0,64,2.75,13,87
200,50,177.0,119,4.75,23,177
2000,50,1759.0,1134,26.5,241,1759
10000,50,8864.0,5591,55.86,1136,8864
20000,50,17758.0,10932,74.57,2242,17758
40000,50,35672.0,22436,104.02,4328,35672
60000,50,53511.0,31862,112.57,6489,53511
80000,50,71393.0,41216,122.07,8607,71393
10000,50,8864.0,5591,55.86,1136,8864
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,84.0,67,3.13,16,84
200,51,168.0,130,5.7,32,168
2000,51,1751.0,1236,32.68,249,1751
10000,51,8866.0,5396,71.53,1134,8866
20000,51,17812.0,11301,99.65,2188,17812
40000,51,35760.0,22639,109.63,4240,35760
60000,51,53645.0,33036,126.35,6355,53645
80000,51,71497.0,43606,145.25,8503,71497
10000,51,8866.0,5396,71.53,1134,8866
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,87.0,64,3.04,13,87
200,52,172.0,125,5.13,28,172
2000,52,1776.0,1211,28.97,224,1776
10000,52,8927.0,5740,57.38,1073,8927
20000,52,17842.0,10688,67.73,2158,17842
40000,52,35741.0,19052,108.68,4259,35741
60000,52,53673.0,26312,115.61,6327,53673
80000,52,71460.0,36194,132.81,8540,71460
10000,52,8927.0,5740,57.38,1073,8927
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,90.0,66,2.85,10,90
200,53,170.0,134,5.03,30,170
2000,53,1770.0,1192,32.77,230,1770
10000,53,8872.0,5769,75.43,1128,8872
20000,53,17809.0,11375,92.34,2191,17809
40000,53,35608.0,21597,121.31,4392,35608
60000,53,53551.0,29065,145.54,6449,53551
80000,53,71435.0,39861,152.0,8565,71435
10000,53,8872.0,5769,75.43,1128,8872
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,85.0,67,2.94,15,85
200,54,178.0,128,5.03,22,178
2000,54,1780.0,1195,35.24,220,1780
10000,54,8866.0,5538,87.68,1134,8866
20000,54,17827.0,9428,97.09,2173,17827
40000,54,35798.0,18152,112.0,4202,35798
60000,54,53687.0,27667,121.5,6313,53687
80000,54,71572.0,37792,126.44,8428,71572
10000,54,8866.0,5538,87.68,1134,8866
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.09,1,2
100,55,92.0,69,3.13,8,92
200,55,179.0,133,5.98,21,179
2000,55,1724.0,1241,44.27,276,1724
10000,55,8789.0,5918,81.41,1211,8789
20000,55,17732.0,10831,94.43,2268,17732
40000,55,35571.0,23394,114.09,4429,35571
60000,55,53446.0,34151,124.45,6554,53446
80000,55,71301.0,44922,132.43,8699,71301
10000,55,8789.0,5918,81.41,1211,8789
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.09,1,2
100,56,87.0,64,3.13,13,87
200,56,175.0,128,5.7,25,175
2000,56,1739.0,1288,34.1,261,1739
10000,56,8883.0,5464,62.13,1117,8883
20000,56,17875.0,10920,78.85,2125,17875
40000,56,35749.0,21881,104.78,4251,35749
60000,56,53606.0,28797,125.11,6394,53606
80000,56,71479.0,35521,130.43,8521,71479
10000,56,8883.0,5464,62.13,1117,8883
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,87.0,60,2.47,13,87
200,57,174.0,115,4.27,26,174
2000,57,1764.0,1256,24.89,236,1764
10000,57,8924.0,5244,80.18,1076,8924
20000,57,17892.0,11052,101.65,2108,17892
40000,57,35750.0,21311,132.52,4250,35750
60000,57,53609.0,33307,150.67,6391,53609
80000,57,71515.0,47671,156.27,8485,71515
10000,57,8924.0,5244,80.18,1076,8924
2,58,2.0,1,0.09,0,2
3,58,2.0,2,0.09,1,2
100,58,85.0,69,3.13,15,85
200,58,178.0,132,5.7,22,178
2000,58,1750.0,1147,28.31,250,1750
10000,58,8870.0,5466,60.7,1130,8870
20000,58,17800.0,10862,77.42,2200,17800
40000,58,35735.0,21366,92.05,4265,35735
60000,58,53630.0,30158,103.36,6370,53630
80000,58,71545.0,37610,113.33,8455,71545
10000,58,8870.0,5466,60.7,1130,8870
2,59,1.0,1,0.09,1,1
3,59,1.0,2,0.09,2,1
100,59,88.0,60,2.56,12,88
200,59,174.0,115,5.03,26,174
2000,59,1763.0,1040,32.01,237,1763
10000,59,8904.0,4650,67.64,1096,8904
20000,59,17850.0,8658,106.59,2150,17850
40000,59,35696.0,15971,124.35,4304,35696
60000,59,53615.0,22363,132.62,6385,53615
80000,59,71565.0,31404,137.27,8435,71565
10000,59,8904.0,4650,67.64,1096,8904
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,91.0,65,2.56,9,91
200,60,180.0,132,5.41,20,180
2000,60,1742.0,1246,32.96,258,1742
10000,60,8881.0,5201,71.15,1119,8881
20000,60,17796.0,10948,86.35,2204,17796
40000,60,35624.0,18945,107.35,4376,35624
60000,60,53546.0,30164,112.38,6454,53546
80000,60,71455.0,41514,115.99,8545,71455
